Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25157   ,KEBNE   ,16708530,Fri Nov 26 17:37:06 CET,Fri Nov 26 19:08:52 CET,0.0 1.053 1.38 1.588 1.756 1.922 2.072 2.199 2.399 2.477 2.562 2.661 2.777 2.836 2.933 3.019 3.109 3.151 3.201 3.246 3.32 3.361 3.398 3.452 3.492 3.515 3.536 3.558 3.572 3.559 3.534 3.499 3.452 3.403 3.325 3.217 3.103 2.966 2.807 2.589 2.336 2.039 1.628 1.123 0.441 -0.414 -1.556 -3.033 -5.041 -7.908 -12.257 -16.952 -20.446 -23.197 -25.476 -27.403 -29.026 -30.478 -31.689 -32.841 -33.82 -34.676 -35.452 -36.154 -36.787 -37.368 -37.986 -38.521 -38.962 -39.43 -39.907 -40.282 -40.679 -41.092 -41.399 -41.724 -42.052 -42.374 -42.709 -42.937 -43.177 -43.55 -43.796 -44.067 -44.213 -44.507 -44.807 -45.112 -45.272 -45.519 -45.747 -45.937 -46.127 -46.544 -46.767 -46.971 -47.19 -47.466 -47.82 -48.297 -49.417
2       ,10888   ,KEBNE   ,16708531,Fri Nov 26 17:37:05 CET,Fri Nov 26 19:10:06 CET,0.0 0.942 1.26 1.505 1.663 1.795 1.924 2.033 2.22 2.31 2.387 2.449 2.54 2.584 2.668 2.743 2.803 2.832 2.897 2.959 3.031 3.065 3.088 3.106 3.119 3.131 3.147 3.159 3.162 3.137 3.121 3.101 3.07 3.042 2.964 2.844 2.717 2.563 2.394 2.171 1.881 1.547 1.123 0.612 -0.069 -0.915 -2.014 -3.464 -5.446 -8.221 -12.466 -17.04 -20.553 -23.386 -25.69 -27.681 -29.344 -30.8 -31.995 -33.121 -34.07 -34.924 -35.722 -36.447 -37.103 -37.691 -38.283 -38.801 -39.27 -39.756 -40.235 -40.64 -41.052 -41.462 -41.777 -42.096 -42.414 -42.741 -43.085 -43.319 -43.571 -43.959 -44.216 -44.483 -44.619 -44.918 -45.22 -45.512 -45.674 -45.935 -46.193 -46.385 -46.572 -46.957 -47.174 -47.395 -47.656 -47.969 -48.31 -48.762 -49.991
3       ,11960   ,KEBNE   ,16708532,Fri Nov 26 17:37:05 CET,Fri Nov 26 19:09:39 CET,0.0 1.193 1.559 1.793 1.966 2.095 2.2 2.287 2.442 2.519 2.605 2.706 2.814 2.871 2.978 3.067 3.14 3.175 3.25 3.317 3.388 3.431 3.464 3.485 3.514 3.559 3.604 3.644 3.656 3.633 3.602 3.551 3.491 3.438 3.402 3.343 3.229 3.066 2.876 2.653 2.397 2.101 1.674 1.152 0.498 -0.273 -1.304 -2.75 -4.745 -7.591 -11.907 -16.544 -20.023 -22.838 -25.154 -27.103 -28.732 -30.143 -31.319 -32.478 -33.44 -34.253 -35.011 -35.713 -36.346 -36.914 -37.498 -38.02 -38.472 -38.953 -39.459 -39.859 -40.255 -40.652 -40.953 -41.26 -41.584 -41.93 -42.282 -42.519 -42.768 -43.154 -43.409 -43.669 -43.807 -44.104 -44.406 -44.702 -44.861 -45.127 -45.385 -45.566 -45.741 -46.123 -46.327 -46.556 -46.837 -47.146 -47.495 -47.97 -49.358
4       ,4695    ,KEBNE   ,16708533,Fri Nov 26 17:38:00 CET,Fri Nov 26 19:09:19 CET,0.0 0.944 1.269 1.476 1.625 1.765 1.895 1.989 2.129 2.203 2.282 2.37 2.476 2.533 2.645 2.745 2.824 2.86 2.939 2.998 3.056 3.089 3.125 3.179 3.218 3.263 3.309 3.334 3.344 3.342 3.324 3.297 3.255 3.203 3.153 3.089 2.996 2.852 2.667 2.481 2.26 1.945 1.51 1.012 0.349 -0.517 -1.644 -3.094 -5.053 -7.848 -12.079 -16.626 -20.111 -22.872 -25.084 -26.967 -28.535 -29.878 -31.024 -32.168 -33.126 -33.928 -34.682 -35.384 -36.013 -36.594 -37.217 -37.779 -38.251 -38.729 -39.21 -39.618 -40.031 -40.427 -40.734 -41.053 -41.379 -41.722 -42.078 -42.322 -42.578 -42.979 -43.259 -43.544 -43.689 -43.981 -44.269 -44.562 -44.716 -44.969 -45.204 -45.384 -45.575 -45.988 -46.198 -46.443 -46.714 -47.007 -47.391 -47.875 -49.091
5       ,30403   ,KEBNE   ,16708534,Fri Nov 26 17:39:01 CET,Fri Nov 26 19:10:32 CET,0.0 0.871 1.171 1.389 1.55 1.68 1.804 1.922 2.108 2.181 2.249 2.326 2.425 2.474 2.581 2.666 2.728 2.758 2.811 2.844 2.892 2.932 2.96 2.989 3.035 3.087 3.135 3.158 3.151 3.135 3.127 3.138 3.13 3.089 3.019 2.931 2.827 2.669 2.458 2.205 1.952 1.655 1.238 0.758 0.124 -0.694 -1.807 -3.21 -5.152 -7.992 -12.336 -17.033 -20.584 -23.357 -25.59 -27.487 -29.07 -30.474 -31.618 -32.702 -33.633 -34.449 -35.242 -36.0 -36.694 -37.294 -37.88 -38.385 -38.819 -39.267 -39.716 -40.075 -40.45 -40.846 -41.158 -41.49 -41.835 -42.178 -42.51 -42.747 -42.994 -43.353 -43.592 -43.838 -43.972 -44.257 -44.563 -44.876 -45.033 -45.289 -45.524 -45.703 -45.879 -46.271 -46.496 -46.727 -46.966 -47.247 -47.594 -48.096 -49.452
6       ,15003   ,KEBNE   ,16708535,Fri Nov 26 17:40:03 CET,Fri Nov 26 19:11:35 CET,0.0 1.114 1.401 1.614 1.803 1.961 2.101 2.214 2.375 2.45 2.52 2.595 2.7 2.76 2.856 2.927 2.999 3.034 3.088 3.137 3.204 3.245 3.294 3.37 3.442 3.484 3.493 3.486 3.463 3.456 3.461 3.432 3.386 3.357 3.32 3.23 3.137 3.025 2.833 2.593 2.344 2.036 1.606 1.091 0.426 -0.391 -1.486 -2.936 -4.951 -7.799 -12.102 -16.799 -20.349 -23.151 -25.395 -27.271 -28.854 -30.277 -31.462 -32.598 -33.547 -34.361 -35.093 -35.775 -36.411 -36.971 -37.552 -38.058 -38.489 -38.924 -39.375 -39.748 -40.118 -40.509 -40.821 -41.139 -41.456 -41.801 -42.177 -42.428 -42.671 -43.041 -43.302 -43.564 -43.695 -43.969 -44.27 -44.601 -44.771 -45.025 -45.253 -45.433 -45.624 -46.029 -46.24 -46.479 -46.758 -47.066 -47.425 -47.864 -49.011
7       ,8740    ,KEBNE   ,16708536,Fri Nov 26 17:41:04 CET,Fri Nov 26 19:13:50 CET,0.0 1.065 1.406 1.619 1.814 1.987 2.127 2.257 2.468 2.548 2.616 2.693 2.801 2.854 2.955 3.061 3.157 3.199 3.278 3.34 3.394 3.426 3.461 3.506 3.547 3.589 3.613 3.622 3.645 3.67 3.678 3.646 3.605 3.559 3.487 3.392 3.274 3.115 2.922 2.688 2.406 2.059 1.599 1.08 0.424 -0.404 -1.512 -2.95 -4.97 -7.851 -12.258 -16.966 -20.441 -23.173 -25.359 -27.215 -28.824 -30.262 -31.424 -32.526 -33.44 -34.233 -34.996 -35.695 -36.324 -36.888 -37.46 -37.971 -38.417 -38.878 -39.347 -39.725 -40.119 -40.513 -40.827 -41.181 -41.545 -41.909 -42.275 -42.514 -42.751 -43.099 -43.351 -43.638 -43.779 -44.056 -44.35 -44.651 -44.807 -45.065 -45.308 -45.495 -45.691 -46.088 -46.302 -46.539 -46.782 -47.063 -47.42 -47.895 -49.071
8       ,18736   ,KEBNE   ,16708537,Fri Nov 26 17:42:05 CET,Fri Nov 26 19:13:38 CET,0.0 1.116 1.421 1.625 1.804 1.947 2.068 2.186 2.388 2.472 2.556 2.661 2.765 2.816 2.925 3.018 3.095 3.126 3.171 3.21 3.271 3.312 3.343 3.372 3.405 3.42 3.43 3.454 3.478 3.485 3.487 3.487 3.489 3.489 3.462 3.377 3.243 3.072 2.874 2.632 2.352 2.003 1.568 1.083 0.406 -0.446 -1.566 -3.043 -5.044 -7.86 -12.265 -16.981 -20.439 -23.229 -25.525 -27.474 -29.132 -30.563 -31.767 -32.925 -33.892 -34.725 -35.474 -36.165 -36.826 -37.439 -38.036 -38.574 -39.042 -39.499 -39.955 -40.324 -40.704 -41.096 -41.399 -41.714 -42.039 -42.37 -42.718 -42.966 -43.22 -43.597 -43.852 -44.124 -44.263 -44.541 -44.817 -45.105 -45.267 -45.53 -45.762 -45.943 -46.14 -46.555 -46.783 -47.03 -47.292 -47.589 -47.953 -48.394 -49.555
9       ,24764   ,KEBNE   ,16708538,Fri Nov 26 17:42:06 CET,Fri Nov 26 19:13:44 CET,0.0 1.011 1.336 1.564 1.732 1.881 2.013 2.131 2.34 2.427 2.496 2.577 2.695 2.753 2.858 2.961 3.045 3.082 3.14 3.188 3.259 3.305 3.344 3.389 3.423 3.439 3.435 3.423 3.413 3.391 3.346 3.297 3.262 3.211 3.134 3.014 2.881 2.727 2.527 2.284 2.006 1.644 1.162 0.652 -0.026 -0.896 -2.024 -3.524 -5.569 -8.386 -12.632 -17.215 -20.675 -23.445 -25.721 -27.644 -29.238 -30.629 -31.804 -32.939 -33.898 -34.75 -35.55 -36.272 -36.92 -37.51 -38.123 -38.665 -39.121 -39.596 -40.08 -40.455 -40.841 -41.241 -41.547 -41.864 -42.198 -42.552 -42.919 -43.172 -43.434 -43.815 -44.068 -44.335 -44.471 -44.757 -45.054 -45.361 -45.511 -45.757 -45.992 -46.161 -46.34 -46.754 -46.983 -47.22 -47.499 -47.797 -48.139 -48.599 -49.654
10      ,24003   ,KEBNE   ,16708539,Fri Nov 26 17:42:06 CET,Fri Nov 26 19:13:38 CET,0.0 1.01 1.306 1.565 1.776 1.908 2.02 2.127 2.334 2.424 2.494 2.59 2.713 2.781 2.883 2.956 3.022 3.06 3.124 3.167 3.23 3.275 3.305 3.348 3.405 3.437 3.45 3.478 3.515 3.513 3.491 3.472 3.433 3.371 3.318 3.26 3.151 3.0 2.811 2.604 2.39 2.094 1.644 1.126 0.451 -0.389 -1.473 -2.895 -4.851 -7.663 -11.976 -16.604 -20.149 -22.994 -25.245 -27.182 -28.825 -30.2 -31.321 -32.424 -33.361 -34.203 -34.994 -35.719 -36.389 -36.963 -37.526 -38.018 -38.448 -38.916 -39.427 -39.846 -40.246 -40.658 -40.993 -41.322 -41.643 -41.964 -42.308 -42.559 -42.811 -43.192 -43.458 -43.742 -43.888 -44.178 -44.474 -44.779 -44.942 -45.212 -45.496 -45.693 -45.889 -46.292 -46.506 -46.745 -47.019 -47.325 -47.65 -48.035 -49.039
