Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12926   ,KEBNE   ,16708700,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:18:49 CET,0.0 1.061 1.495 1.785 2.017 2.238 2.442 2.625 2.938 3.081 3.218 3.255 3.614 3.74 3.953 4.148 4.346 4.442 4.628 4.814 5.068 5.205 5.328 5.5 5.676 5.867 6.046 6.209 6.411 6.614 6.811 7.027 7.217 7.381 7.584 7.814 8.021 8.247 8.492 8.742 8.974 9.233 9.497 9.699 9.893 10.074 10.254 10.384 10.394 10.151 9.362 8.143 6.972 5.89 4.93 4.032 3.247 2.537 1.915 1.299 0.755 0.288 -0.154 -0.579 -0.954 -1.286 -1.631 -1.987 -2.332 -2.658 -2.997 -3.291 -3.567 -3.851 -4.083 -4.316 -4.558 -4.804 -5.055 -5.233 -5.422 -5.723 -5.928 -6.14 -6.264 -6.537 -6.802 -7.098 -7.257 -7.652 -7.734 -7.909 -8.083 -8.477 -8.713 -8.95 -9.215 -9.549 -9.935 -10.448 -12.431
2       ,27642   ,KEBNE   ,16708701,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:39 CET,0.0 1.78 2.145 2.41 2.679 2.941 3.148 3.32 3.651 3.808 3.959 3.992 4.342 4.464 4.716 4.928 5.119 5.217 5.391 5.547 5.777 5.919 6.056 6.261 6.44 6.589 6.745 6.916 7.128 7.323 7.506 7.726 7.918 8.089 8.267 8.464 8.679 8.939 9.187 9.396 9.599 9.817 10.034 10.215 10.42 10.624 10.828 10.978 10.957 10.672 9.879 8.592 7.432 6.396 5.446 4.587 3.841 3.173 2.582 1.955 1.42 0.888 0.385 -0.023 -0.428 -0.808 -1.238 -1.61 -1.895 -2.204 -2.539 -2.818 -3.088 -3.378 -3.623 -3.871 -4.139 -4.419 -4.693 -4.885 -5.077 -5.391 -5.625 -5.868 -5.994 -6.269 -6.541 -6.8 -6.938 -7.321 -7.385 -7.544 -7.715 -8.066 -8.273 -8.526 -8.799 -9.129 -9.558 -10.103 -12.083
3       ,26179   ,KEBNE   ,16708702,Fri Nov 26 18:44:27 CET,Fri Nov 26 20:19:28 CET,0.0 1.076 1.468 1.737 1.988 2.218 2.41 2.57 2.86 3.004 3.141 3.165 3.517 3.649 3.876 4.096 4.309 4.402 4.576 4.744 4.982 5.137 5.284 5.494 5.692 5.858 6.025 6.199 6.412 6.592 6.752 6.967 7.179 7.352 7.548 7.78 7.995 8.232 8.497 8.736 8.93 9.142 9.38 9.594 9.8 10.008 10.2 10.308 10.337 10.052 9.239 8.017 6.846 5.81 4.888 4.037 3.271 2.556 1.951 1.358 0.836 0.369 -0.083 -0.506 -0.898 -1.26 -1.653 -2.019 -2.34 -2.664 -2.981 -3.249 -3.562 -3.874 -4.108 -4.378 -4.646 -4.901 -5.181 -5.379 -5.565 -5.846 -6.047 -6.262 -6.37 -6.604 -6.869 -7.153 -7.293 -7.668 -7.717 -7.87 -8.032 -8.406 -8.617 -8.845 -9.098 -9.393 -9.721 -10.231 -11.823
4       ,12863   ,KEBNE   ,16708703,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:57 CET,0.0 1.62 2.024 2.329 2.606 2.843 3.047 3.231 3.569 3.712 3.848 3.89 4.245 4.365 4.575 4.753 4.917 5.001 5.188 5.379 5.627 5.776 5.917 6.114 6.3 6.475 6.634 6.781 6.977 7.178 7.379 7.608 7.797 7.956 8.133 8.342 8.562 8.794 9.023 9.24 9.444 9.673 9.919 10.13 10.347 10.559 10.796 10.961 10.951 10.699 9.889 8.657 7.502 6.417 5.49 4.653 3.901 3.231 2.633 2.008 1.485 1.03 0.603 0.18 -0.226 -0.587 -0.978 -1.355 -1.662 -1.96 -2.3 -2.572 -2.832 -3.132 -3.364 -3.601 -3.855 -4.138 -4.443 -4.638 -4.829 -5.124 -5.34 -5.567 -5.682 -5.916 -6.192 -6.482 -6.613 -6.986 -7.05 -7.222 -7.404 -7.811 -8.041 -8.287 -8.572 -8.908 -9.277 -9.777 -11.645
5       ,30910   ,KEBNE   ,16708704,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:16:08 CET,0.0 1.126 1.503 1.79 2.019 2.224 2.433 2.614 2.901 3.043 3.193 3.236 3.59 3.704 3.919 4.139 4.353 4.453 4.63 4.781 4.997 5.148 5.289 5.508 5.723 5.912 6.102 6.285 6.503 6.676 6.838 7.039 7.225 7.406 7.602 7.815 8.001 8.191 8.411 8.639 8.866 9.104 9.34 9.559 9.796 9.996 10.138 10.19 10.162 9.934 9.144 7.858 6.706 5.645 4.699 3.862 3.126 2.454 1.872 1.246 0.7 0.184 -0.338 -0.785 -1.168 -1.528 -1.929 -2.293 -2.617 -2.958 -3.282 -3.544 -3.846 -4.186 -4.434 -4.655 -4.89 -5.159 -5.43 -5.622 -5.828 -6.146 -6.372 -6.587 -6.702 -6.945 -7.189 -7.47 -7.617 -8.005 -8.093 -8.261 -8.445 -8.851 -9.071 -9.29 -9.531 -9.848 -10.221 -10.694 -12.466
6       ,24359   ,KEBNE   ,16708705,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:49 CET,0.0 1.531 1.964 2.256 2.495 2.723 2.952 3.165 3.482 3.614 3.757 3.8 4.152 4.272 4.513 4.724 4.91 4.999 5.17 5.319 5.52 5.658 5.8 5.999 6.195 6.373 6.515 6.648 6.832 7.022 7.202 7.401 7.619 7.83 8.037 8.263 8.455 8.655 8.857 9.065 9.292 9.531 9.762 9.965 10.192 10.403 10.584 10.7 10.713 10.513 9.771 8.563 7.462 6.45 5.531 4.692 3.942 3.26 2.653 2.043 1.525 1.08 0.635 0.189 -0.199 -0.557 -0.925 -1.243 -1.535 -1.865 -2.206 -2.466 -2.758 -3.079 -3.323 -3.581 -3.853 -4.124 -4.403 -4.599 -4.783 -5.053 -5.239 -5.436 -5.551 -5.807 -6.075 -6.357 -6.513 -6.909 -6.996 -7.167 -7.346 -7.721 -7.918 -8.152 -8.443 -8.763 -9.145 -9.678 -11.101
7       ,3842    ,KEBNE   ,16708706,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:43 CET,0.0 1.713 2.142 2.453 2.708 2.945 3.156 3.337 3.672 3.829 3.979 4.013 4.361 4.469 4.669 4.885 5.082 5.178 5.374 5.546 5.789 5.938 6.08 6.291 6.473 6.632 6.806 6.995 7.234 7.441 7.594 7.766 7.94 8.105 8.301 8.527 8.724 8.946 9.179 9.409 9.653 9.878 10.133 10.357 10.554 10.75 10.887 10.944 10.915 10.615 9.812 8.628 7.506 6.493 5.583 4.706 3.95 3.257 2.635 2.044 1.53 1.048 0.563 0.114 -0.304 -0.691 -1.082 -1.444 -1.76 -2.089 -2.412 -2.677 -2.968 -3.278 -3.519 -3.778 -4.062 -4.319 -4.575 -4.758 -4.947 -5.272 -5.511 -5.739 -5.854 -6.105 -6.354 -6.61 -6.753 -7.133 -7.202 -7.373 -7.564 -7.971 -8.207 -8.465 -8.731 -9.052 -9.429 -9.987 -11.919
8       ,30336   ,KEBNE   ,16708707,Fri Nov 26 18:46:28 CET,Fri Nov 26 20:18:07 CET,0.0 1.521 1.962 2.278 2.51 2.719 2.936 3.138 3.475 3.623 3.754 3.782 4.143 4.256 4.453 4.662 4.852 4.933 5.08 5.236 5.465 5.6 5.741 5.942 6.137 6.34 6.506 6.637 6.824 7.006 7.196 7.429 7.625 7.816 8.035 8.255 8.447 8.68 8.922 9.136 9.33 9.552 9.813 10.055 10.3 10.512 10.71 10.796 10.766 10.554 9.801 8.585 7.459 6.395 5.447 4.6 3.801 3.068 2.471 1.875 1.354 0.892 0.443 -0.026 -0.484 -0.855 -1.237 -1.608 -1.91 -2.204 -2.53 -2.814 -3.096 -3.377 -3.596 -3.825 -4.069 -4.32 -4.584 -4.781 -4.995 -5.296 -5.502 -5.719 -5.828 -6.079 -6.336 -6.621 -6.781 -7.174 -7.241 -7.412 -7.603 -8.009 -8.227 -8.459 -8.721 -9.016 -9.36 -9.845 -11.967
9       ,80      ,KEBNE   ,16708708,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:15:56 CET,0.0 1.317 1.738 2.064 2.337 2.572 2.77 2.932 3.217 3.356 3.499 3.544 3.892 4.002 4.213 4.429 4.633 4.727 4.893 5.061 5.314 5.457 5.593 5.8 6.007 6.19 6.358 6.521 6.714 6.911 7.119 7.342 7.525 7.713 7.942 8.174 8.377 8.563 8.748 8.965 9.193 9.436 9.683 9.903 10.116 10.278 10.442 10.538 10.506 10.255 9.486 8.247 7.075 6.029 5.132 4.324 3.58 2.88 2.276 1.684 1.164 0.664 0.165 -0.274 -0.651 -1.027 -1.457 -1.851 -2.173 -2.496 -2.838 -3.098 -3.389 -3.704 -3.932 -4.163 -4.395 -4.652 -4.929 -5.121 -5.311 -5.574 -5.765 -5.991 -6.107 -6.332 -6.585 -6.859 -6.997 -7.379 -7.431 -7.584 -7.765 -8.171 -8.392 -8.648 -8.934 -9.249 -9.633 -10.161 -11.639
10      ,29832   ,KEBNE   ,16708709,Fri Nov 26 18:44:26 CET,Fri Nov 26 20:17:00 CET,0.0 1.332 1.81 2.167 2.442 2.676 2.885 3.078 3.416 3.561 3.688 3.707 4.06 4.176 4.397 4.601 4.782 4.875 5.061 5.215 5.434 5.59 5.738 5.942 6.117 6.264 6.414 6.584 6.803 6.966 7.106 7.299 7.515 7.707 7.898 8.117 8.316 8.522 8.731 8.941 9.176 9.414 9.646 9.854 10.058 10.253 10.41 10.508 10.488 10.245 9.508 8.294 7.133 6.09 5.142 4.273 3.522 2.824 2.223 1.649 1.141 0.674 0.226 -0.207 -0.62 -0.989 -1.377 -1.719 -1.998 -2.288 -2.613 -2.883 -3.163 -3.467 -3.703 -3.941 -4.187 -4.47 -4.773 -4.978 -5.198 -5.533 -5.745 -5.964 -6.083 -6.338 -6.604 -6.859 -6.988 -7.364 -7.425 -7.592 -7.767 -8.15 -8.368 -8.607 -8.866 -9.189 -9.535 -9.952 -11.889
