Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2336    ,KEBNE   ,17126063,Thu Dec 30 18:14:33 CET,Thu Dec 30 19:50:52 CET,0.0 1.182 1.519 1.779 2.004 2.21 2.375 2.502 2.695 2.787 2.884 2.887 3.141 3.2 3.322 3.446 3.551 3.607 3.703 3.78 3.879 3.934 3.98 4.035 4.085 4.147 4.216 4.252 4.263 4.28 4.313 4.332 4.315 4.277 4.23 4.175 4.096 3.962 3.78 3.577 3.355 3.078 2.684 2.207 1.559 0.731 -0.341 -1.694 -3.557 -6.302 -10.638 -15.541 -19.375 -22.46 -24.974 -27.078 -28.832 -30.387 -31.76 -33.115 -34.257 -35.245 -36.18 -37.056 -37.85 -38.586 -39.348 -40.019 -40.603 -41.168 -41.71 -42.186 -42.687 -43.17 -43.555 -43.948 -44.315 -44.711 -45.154 -45.463 -45.792 -46.285 -46.619 -46.963 -47.131 -47.466 -47.824 -48.23 -48.437 -48.874 -49.086 -49.319 -49.572 -50.142 -50.442 -50.79 -51.169 -51.558 -52.011 -52.62 -54.503
2       ,27652   ,KEBNE   ,17126064,Thu Dec 30 18:14:34 CET,Thu Dec 30 19:50:52 CET,0.0 1.148 1.456 1.683 1.882 2.06 2.207 2.329 2.523 2.622 2.716 2.699 2.938 2.999 3.113 3.223 3.308 3.354 3.458 3.542 3.641 3.71 3.77 3.829 3.881 3.954 4.022 4.073 4.13 4.167 4.18 4.183 4.177 4.152 4.119 4.072 3.988 3.871 3.736 3.574 3.374 3.095 2.699 2.227 1.603 0.812 -0.251 -1.682 -3.677 -6.551 -10.991 -15.89 -19.736 -22.794 -25.25 -27.424 -29.312 -30.938 -32.255 -33.536 -34.636 -35.607 -36.526 -37.372 -38.171 -38.933 -39.701 -40.366 -40.928 -41.488 -42.068 -42.539 -43.024 -43.523 -43.898 -44.301 -44.726 -45.152 -45.588 -45.876 -46.161 -46.623 -46.956 -47.305 -47.481 -47.841 -48.214 -48.622 -48.836 -49.278 -49.513 -49.756 -49.998 -50.519 -50.808 -51.124 -51.503 -51.912 -52.365 -52.936 -54.684
3       ,24962   ,KEBNE   ,17126065,Thu Dec 30 18:14:40 CET,Thu Dec 30 19:49:52 CET,0.0 0.866 1.144 1.37 1.58 1.725 1.85 1.974 2.187 2.273 2.353 2.32 2.555 2.606 2.726 2.828 2.918 2.962 3.038 3.104 3.179 3.223 3.264 3.335 3.413 3.483 3.545 3.603 3.64 3.654 3.677 3.697 3.703 3.688 3.654 3.582 3.497 3.428 3.337 3.17 2.946 2.653 2.295 1.914 1.346 0.559 -0.493 -1.863 -3.827 -6.742 -11.288 -16.231 -20.045 -23.129 -25.637 -27.787 -29.623 -31.224 -32.57 -33.883 -35.012 -36.016 -36.936 -37.783 -38.569 -39.307 -40.049 -40.671 -41.223 -41.818 -42.429 -42.916 -43.417 -43.946 -44.342 -44.743 -45.151 -45.572 -46.022 -46.328 -46.641 -47.121 -47.458 -47.805 -47.981 -48.356 -48.772 -49.218 -49.434 -49.877 -50.093 -50.327 -50.579 -51.135 -51.448 -51.792 -52.152 -52.566 -53.05 -53.655 -55.821
4       ,12478   ,KEBNE   ,17126066,Thu Dec 30 18:14:41 CET,Thu Dec 30 19:50:04 CET,0.0 0.974 1.326 1.554 1.741 1.899 2.04 2.167 2.384 2.495 2.605 2.615 2.872 2.942 3.067 3.174 3.259 3.303 3.404 3.496 3.613 3.69 3.744 3.808 3.864 3.894 3.919 3.963 4.04 4.079 4.094 4.118 4.121 4.095 4.07 4.017 3.936 3.835 3.704 3.542 3.337 3.073 2.691 2.251 1.646 0.816 -0.282 -1.685 -3.594 -6.334 -10.693 -15.56 -19.249 -22.251 -24.678 -26.662 -28.366 -29.89 -31.159 -32.398 -33.48 -34.439 -35.298 -36.1 -36.845 -37.532 -38.257 -38.872 -39.376 -39.884 -40.418 -40.874 -41.342 -41.808 -42.167 -42.543 -42.959 -43.397 -43.83 -44.13 -44.435 -44.915 -45.25 -45.585 -45.762 -46.114 -46.447 -46.802 -46.999 -47.446 -47.691 -47.939 -48.204 -48.766 -49.069 -49.404 -49.791 -50.213 -50.686 -51.233 -52.604
5       ,7898    ,KEBNE   ,17126067,Thu Dec 30 18:14:51 CET,Thu Dec 30 19:50:36 CET,0.0 1.025 1.395 1.654 1.858 2.039 2.202 2.342 2.554 2.65 2.762 2.788 3.046 3.111 3.256 3.389 3.482 3.522 3.608 3.688 3.799 3.865 3.93 4.014 4.081 4.157 4.204 4.219 4.244 4.291 4.339 4.351 4.328 4.316 4.32 4.291 4.246 4.169 4.018 3.805 3.566 3.304 2.945 2.496 1.844 1.023 -0.066 -1.525 -3.547 -6.441 -10.914 -15.835 -19.663 -22.793 -25.351 -27.508 -29.321 -30.916 -32.254 -33.56 -34.659 -35.621 -36.532 -37.398 -38.184 -38.874 -39.611 -40.273 -40.837 -41.424 -42.006 -42.468 -42.942 -43.444 -43.841 -44.232 -44.629 -45.046 -45.484 -45.799 -46.138 -46.648 -46.988 -47.345 -47.525 -47.891 -48.272 -48.676 -48.882 -49.32 -49.529 -49.753 -49.999 -50.529 -50.804 -51.116 -51.495 -51.933 -52.408 -53.017 -54.972
6       ,31241   ,KEBNE   ,17126068,Thu Dec 30 18:15:03 CET,Thu Dec 30 19:51:27 CET,0.0 0.782 1.079 1.292 1.487 1.643 1.775 1.902 2.116 2.225 2.331 2.322 2.557 2.606 2.71 2.819 2.908 2.953 3.046 3.122 3.211 3.263 3.312 3.397 3.481 3.553 3.607 3.635 3.675 3.707 3.702 3.693 3.692 3.653 3.594 3.51 3.4 3.298 3.19 3.005 2.774 2.5 2.118 1.692 1.101 0.299 -0.772 -2.195 -4.184 -7.041 -11.474 -16.463 -20.35 -23.425 -25.921 -28.053 -29.859 -31.454 -32.788 -34.094 -35.187 -36.12 -36.955 -37.747 -38.501 -39.183 -39.901 -40.507 -41.017 -41.536 -42.067 -42.533 -43.011 -43.503 -43.889 -44.268 -44.663 -45.086 -45.501 -45.791 -46.108 -46.571 -46.892 -47.238 -47.409 -47.759 -48.148 -48.56 -48.771 -49.218 -49.439 -49.663 -49.907 -50.435 -50.722 -51.046 -51.41 -51.827 -52.333 -52.977 -54.858
7       ,32307   ,KEBNE   ,17126069,Thu Dec 30 18:15:09 CET,Thu Dec 30 19:51:14 CET,0.0 1.164 1.56 1.847 2.059 2.218 2.357 2.479 2.691 2.802 2.906 2.86 3.083 3.137 3.243 3.338 3.444 3.499 3.59 3.682 3.791 3.854 3.925 3.992 4.044 4.093 4.109 4.134 4.169 4.179 4.205 4.217 4.199 4.164 4.124 4.067 3.972 3.86 3.704 3.5 3.254 2.934 2.529 2.089 1.487 0.711 -0.318 -1.671 -3.569 -6.39 -10.871 -15.754 -19.454 -22.494 -25.019 -27.141 -28.929 -30.491 -31.791 -33.077 -34.174 -35.141 -36.059 -36.889 -37.666 -38.377 -39.098 -39.745 -40.287 -40.816 -41.352 -41.805 -42.267 -42.729 -43.115 -43.517 -43.911 -44.348 -44.792 -45.081 -45.384 -45.865 -46.202 -46.564 -46.752 -47.117 -47.494 -47.904 -48.121 -48.573 -48.821 -49.064 -49.308 -49.868 -50.179 -50.516 -50.885 -51.293 -51.785 -52.412 -54.56
8       ,32310   ,KEBNE   ,17126070,Thu Dec 30 18:15:36 CET,Thu Dec 30 19:52:14 CET,0.0 0.714 1.026 1.269 1.439 1.575 1.708 1.829 2.041 2.149 2.243 2.223 2.461 2.53 2.661 2.772 2.881 2.927 2.997 3.054 3.13 3.19 3.253 3.359 3.439 3.481 3.509 3.538 3.583 3.625 3.667 3.69 3.681 3.654 3.592 3.532 3.494 3.415 3.275 3.103 2.881 2.584 2.165 1.705 1.128 0.34 -0.721 -2.074 -3.965 -6.703 -10.933 -15.607 -19.162 -22.043 -24.438 -26.494 -28.247 -29.796 -31.094 -32.331 -33.409 -34.393 -35.269 -36.073 -36.83 -37.502 -38.181 -38.788 -39.313 -39.873 -40.454 -40.917 -41.426 -41.965 -42.35 -42.745 -43.143 -43.544 -43.969 -44.255 -44.554 -45.041 -45.364 -45.681 -45.843 -46.186 -46.549 -46.923 -47.124 -47.56 -47.77 -48.0 -48.235 -48.747 -49.049 -49.365 -49.696 -50.057 -50.497 -51.118 -53.024
9       ,681     ,KEBNE   ,17126071,Thu Dec 30 18:15:52 CET,Thu Dec 30 19:50:28 CET,0.0 0.943 1.301 1.529 1.72 1.902 2.049 2.176 2.407 2.505 2.59 2.563 2.805 2.879 2.998 3.093 3.198 3.25 3.344 3.41 3.513 3.589 3.643 3.723 3.788 3.819 3.865 3.908 3.948 3.979 3.992 3.979 3.963 3.94 3.885 3.832 3.769 3.636 3.447 3.24 2.989 2.684 2.321 1.877 1.262 0.479 -0.563 -1.933 -3.815 -6.545 -10.785 -15.419 -18.984 -21.853 -24.2 -26.203 -27.924 -29.454 -30.724 -32.005 -33.113 -34.061 -34.961 -35.786 -36.544 -37.24 -37.927 -38.526 -39.037 -39.567 -40.134 -40.597 -41.095 -41.626 -42.005 -42.376 -42.77 -43.175 -43.578 -43.862 -44.153 -44.628 -44.964 -45.306 -45.477 -45.827 -46.203 -46.586 -46.789 -47.228 -47.41 -47.635 -47.885 -48.428 -48.717 -49.018 -49.346 -49.729 -50.201 -50.818 -52.877
10      ,17039   ,KEBNE   ,17126072,Thu Dec 30 18:15:59 CET,Thu Dec 30 19:50:50 CET,0.0 0.981 1.293 1.534 1.743 1.947 2.105 2.227 2.431 2.518 2.591 2.534 2.771 2.833 2.958 3.06 3.164 3.22 3.319 3.404 3.527 3.6 3.67 3.763 3.834 3.891 3.932 3.967 4.015 4.066 4.082 4.089 4.083 4.052 4.039 3.999 3.927 3.84 3.707 3.534 3.358 3.124 2.725 2.265 1.662 0.851 -0.2 -1.556 -3.518 -6.374 -10.773 -15.696 -19.517 -22.532 -25.018 -27.151 -28.936 -30.481 -31.848 -33.214 -34.307 -35.266 -36.161 -37.018 -37.832 -38.534 -39.233 -39.859 -40.425 -41.019 -41.629 -42.11 -42.585 -43.059 -43.426 -43.823 -44.23 -44.631 -45.051 -45.341 -45.651 -46.153 -46.48 -46.818 -46.987 -47.336 -47.714 -48.096 -48.29 -48.73 -48.972 -49.215 -49.461 -49.983 -50.274 -50.597 -50.951 -51.352 -51.813 -52.44 -54.52
