Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1726    ,KEBNE   ,16708630,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:09:51 CET,0.0 1.05 1.438 1.74 1.953 2.119 2.259 2.399 2.657 2.767 2.866 3.044 3.153 3.242 3.418 3.577 3.712 3.782 3.916 4.029 4.182 4.289 4.396 4.533 4.657 4.779 4.904 5.027 5.177 5.311 5.44 5.605 5.749 5.872 6.022 6.186 6.333 6.466 6.601 6.753 6.896 7.032 7.175 7.283 7.374 7.418 7.399 7.277 6.969 6.318 4.927 3.07 1.249 -0.447 -1.885 -3.137 -4.224 -5.217 -6.049 -6.848 -7.507 -8.085 -8.654 -9.181 -9.651 -10.095 -10.561 -10.966 -11.322 -11.683 -12.043 -12.354 -12.669 -12.987 -13.246 -13.515 -13.782 -14.057 -14.335 -14.523 -14.72 -15.033 -15.26 -15.507 -15.63 -15.871 -16.13 -16.408 -16.551 -16.736 -16.988 -17.145 -17.311 -17.681 -17.89 -18.109 -18.357 -18.626 -18.94 -19.371 -20.771
2       ,10910   ,KEBNE   ,16708631,Fri Nov 26 18:38:20 CET,Fri Nov 26 20:07:25 CET,0.0 1.091 1.411 1.643 1.856 2.044 2.207 2.35 2.597 2.71 2.82 3.006 3.123 3.213 3.365 3.51 3.654 3.724 3.856 3.982 4.156 4.265 4.369 4.513 4.652 4.789 4.912 5.024 5.179 5.327 5.453 5.597 5.736 5.861 5.995 6.151 6.307 6.462 6.61 6.722 6.818 6.938 7.026 7.074 7.081 7.032 6.946 6.706 6.227 5.36 3.564 1.304 -0.603 -2.286 -3.724 -4.943 -5.993 -6.969 -7.781 -8.558 -9.255 -9.874 -10.453 -10.979 -11.438 -11.876 -12.324 -12.723 -13.082 -13.444 -13.818 -14.127 -14.443 -14.764 -15.018 -15.283 -15.559 -15.853 -16.147 -16.347 -16.55 -16.877 -17.106 -17.343 -17.464 -17.709 -17.957 -18.225 -18.37 -18.558 -18.833 -19.003 -19.18 -19.551 -19.758 -20.001 -20.266 -20.546 -20.872 -21.325 -22.736
3       ,12746   ,KEBNE   ,16708632,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:24 CET,0.0 0.86 1.155 1.4 1.612 1.788 1.93 2.057 2.31 2.431 2.541 2.724 2.841 2.931 3.096 3.248 3.386 3.457 3.588 3.704 3.864 3.97 4.083 4.239 4.374 4.5 4.623 4.745 4.886 5.009 5.13 5.265 5.38 5.514 5.671 5.833 5.988 6.137 6.278 6.389 6.483 6.617 6.742 6.82 6.893 6.943 6.963 6.863 6.53 5.646 3.834 1.546 -0.258 -1.733 -3.01 -4.153 -5.181 -6.138 -6.947 -7.736 -8.427 -9.03 -9.593 -10.124 -10.608 -11.043 -11.485 -11.883 -12.233 -12.594 -12.967 -13.269 -13.576 -13.906 -14.159 -14.412 -14.677 -14.954 -15.228 -15.414 -15.615 -15.925 -16.136 -16.356 -16.477 -16.739 -17.003 -17.272 -17.413 -17.593 -17.86 -18.039 -18.225 -18.623 -18.846 -19.095 -19.365 -19.647 -19.963 -20.419 -21.981
4       ,6446    ,KEBNE   ,16708633,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:11 CET,0.0 1.13 1.476 1.72 1.942 2.125 2.291 2.449 2.724 2.856 2.979 3.177 3.292 3.383 3.553 3.7 3.843 3.912 4.032 4.14 4.299 4.407 4.506 4.644 4.79 4.926 5.044 5.158 5.314 5.448 5.564 5.715 5.863 5.999 6.151 6.313 6.458 6.604 6.727 6.845 6.969 7.086 7.241 7.388 7.503 7.593 7.595 7.486 7.19 6.362 4.584 2.33 0.411 -1.256 -2.694 -3.974 -5.033 -5.94 -6.74 -7.555 -8.257 -8.876 -9.455 -10.0 -10.499 -10.959 -11.434 -11.851 -12.218 -12.58 -12.942 -13.251 -13.574 -13.894 -14.141 -14.412 -14.688 -14.964 -15.255 -15.45 -15.647 -15.964 -16.188 -16.413 -16.531 -16.775 -17.019 -17.283 -17.421 -17.61 -17.877 -18.04 -18.21 -18.578 -18.781 -19.004 -19.254 -19.529 -19.843 -20.267 -21.381
5       ,22972   ,KEBNE   ,16708634,Fri Nov 26 18:38:19 CET,Fri Nov 26 20:10:03 CET,0.0 1.271 1.612 1.86 2.069 2.246 2.41 2.557 2.82 2.933 3.042 3.252 3.378 3.479 3.666 3.829 3.974 4.044 4.181 4.31 4.483 4.592 4.694 4.831 4.96 5.092 5.219 5.337 5.499 5.644 5.771 5.926 6.076 6.211 6.347 6.498 6.649 6.806 6.935 7.038 7.154 7.278 7.405 7.523 7.636 7.691 7.666 7.577 7.18 6.238 4.698 2.818 0.998 -0.64 -2.019 -3.249 -4.328 -5.298 -6.11 -6.905 -7.58 -8.175 -8.729 -9.239 -9.721 -10.178 -10.664 -11.082 -11.433 -11.802 -12.163 -12.46 -12.769 -13.083 -13.33 -13.599 -13.868 -14.141 -14.448 -14.657 -14.859 -15.176 -15.402 -15.623 -15.731 -15.972 -16.244 -16.523 -16.668 -16.858 -17.128 -17.297 -17.484 -17.899 -18.118 -18.335 -18.573 -18.855 -19.21 -19.678 -20.856
6       ,32180   ,KEBNE   ,16708635,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:16 CET,0.0 1.119 1.527 1.828 2.027 2.182 2.337 2.475 2.702 2.807 2.905 3.081 3.196 3.282 3.447 3.591 3.732 3.803 3.937 4.059 4.215 4.313 4.419 4.569 4.702 4.83 4.949 5.06 5.2 5.335 5.455 5.604 5.756 5.89 6.044 6.213 6.368 6.52 6.651 6.796 6.949 7.08 7.212 7.319 7.37 7.373 7.292 7.078 6.647 5.756 3.963 1.622 -0.336 -1.963 -3.382 -4.668 -5.75 -6.695 -7.516 -8.357 -9.069 -9.686 -10.265 -10.788 -11.259 -11.684 -12.13 -12.543 -12.894 -13.247 -13.635 -13.95 -14.266 -14.6 -14.853 -15.107 -15.371 -15.647 -15.938 -16.14 -16.34 -16.654 -16.885 -17.112 -17.222 -17.459 -17.717 -17.992 -18.132 -18.322 -18.606 -18.781 -18.959 -19.326 -19.532 -19.748 -19.968 -20.217 -20.517 -20.939 -22.262
7       ,20023   ,KEBNE   ,16708636,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:11 CET,0.0 0.866 1.199 1.449 1.655 1.844 2.026 2.196 2.467 2.578 2.68 2.853 2.964 3.056 3.234 3.393 3.523 3.587 3.713 3.829 4.0 4.112 4.215 4.347 4.48 4.611 4.724 4.828 4.962 5.089 5.212 5.355 5.485 5.619 5.769 5.936 6.09 6.226 6.362 6.488 6.586 6.698 6.826 6.927 7.001 7.005 6.923 6.71 6.302 5.509 3.873 1.668 -0.317 -2.003 -3.34 -4.529 -5.605 -6.54 -7.35 -8.176 -8.859 -9.461 -10.053 -10.606 -11.094 -11.538 -12.006 -12.413 -12.759 -13.115 -13.485 -13.794 -14.113 -14.436 -14.686 -14.95 -15.219 -15.496 -15.782 -15.984 -16.198 -16.536 -16.763 -17.007 -17.138 -17.391 -17.648 -17.935 -18.082 -18.269 -18.54 -18.7 -18.873 -19.26 -19.466 -19.681 -19.926 -20.232 -20.568 -20.952 -22.251
8       ,11588   ,KEBNE   ,16708637,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:11:21 CET,0.0 1.17 1.501 1.761 1.964 2.149 2.308 2.435 2.676 2.8 2.918 3.101 3.214 3.304 3.471 3.631 3.772 3.837 3.964 4.092 4.272 4.382 4.486 4.64 4.781 4.9 5.015 5.128 5.275 5.416 5.558 5.727 5.865 5.984 6.135 6.302 6.442 6.57 6.693 6.846 7.01 7.159 7.317 7.448 7.54 7.608 7.609 7.495 7.244 6.681 5.316 3.359 1.527 -0.094 -1.47 -2.723 -3.787 -4.72 -5.521 -6.297 -6.967 -7.575 -8.138 -8.66 -9.135 -9.566 -10.013 -10.416 -10.76 -11.117 -11.501 -11.803 -12.112 -12.44 -12.69 -12.943 -13.205 -13.482 -13.773 -13.973 -14.175 -14.48 -14.696 -14.928 -15.049 -15.293 -15.53 -15.78 -15.921 -16.118 -16.409 -16.573 -16.749 -17.132 -17.338 -17.557 -17.797 -18.072 -18.401 -18.818 -19.966
9       ,13657   ,KEBNE   ,16708638,Fri Nov 26 18:38:18 CET,Fri Nov 26 20:10:13 CET,0.0 1.023 1.379 1.673 1.91 2.107 2.281 2.425 2.667 2.787 2.902 3.102 3.224 3.319 3.516 3.678 3.806 3.874 4.009 4.121 4.29 4.4 4.507 4.652 4.775 4.906 5.032 5.153 5.298 5.429 5.552 5.684 5.812 5.943 6.087 6.242 6.388 6.526 6.666 6.811 6.955 7.113 7.277 7.412 7.5 7.551 7.558 7.433 7.115 6.545 5.318 3.377 1.684 0.234 -1.068 -2.257 -3.291 -4.208 -4.999 -5.793 -6.472 -7.068 -7.633 -8.149 -8.626 -9.066 -9.522 -9.928 -10.277 -10.647 -11.015 -11.316 -11.643 -11.981 -12.233 -12.474 -12.732 -13.012 -13.296 -13.49 -13.69 -14.01 -14.227 -14.442 -14.56 -14.812 -15.073 -15.359 -15.506 -15.698 -15.947 -16.098 -16.268 -16.631 -16.839 -17.075 -17.31 -17.582 -17.909 -18.293 -19.767
10      ,12476   ,KEBNE   ,16708639,Fri Nov 26 18:38:23 CET,Fri Nov 26 20:10:07 CET,0.0 1.346 1.68 1.906 2.1 2.278 2.434 2.584 2.834 2.94 3.042 3.211 3.313 3.397 3.551 3.69 3.823 3.885 4.006 4.118 4.294 4.412 4.514 4.67 4.814 4.943 5.068 5.188 5.338 5.477 5.608 5.758 5.904 6.043 6.188 6.337 6.48 6.637 6.781 6.914 7.054 7.183 7.317 7.438 7.515 7.535 7.462 7.296 6.858 5.968 4.318 2.104 0.183 -1.482 -2.865 -4.074 -5.118 -6.069 -6.894 -7.686 -8.356 -8.973 -9.562 -10.09 -10.573 -11.025 -11.5 -11.918 -12.264 -12.629 -13.017 -13.318 -13.63 -13.954 -14.199 -14.45 -14.713 -14.996 -15.283 -15.475 -15.679 -16.01 -16.225 -16.45 -16.572 -16.824 -17.093 -17.37 -17.507 -17.695 -17.981 -18.149 -18.321 -18.694 -18.891 -19.102 -19.356 -19.655 -19.975 -20.385 -21.686
