Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20117   ,KEBNE   ,16708740,Fri Nov 26 18:53:40 CET,Fri Nov 26 20:26:00 CET,0.0 1.465 1.899 2.232 2.48 2.681 2.859 3.026 3.311 3.443 3.58 3.657 3.961 4.068 4.237 4.415 4.612 4.705 4.862 5.001 5.21 5.339 5.477 5.704 5.909 6.104 6.3 6.5 6.752 6.987 7.216 7.488 7.749 8.014 8.309 8.616 8.894 9.21 9.565 9.902 10.247 10.608 10.967 11.26 11.526 11.774 11.98 12.168 12.271 12.153 11.619 10.594 9.595 8.735 7.951 7.227 6.566 5.967 5.42 4.805 4.283 3.856 3.468 3.107 2.757 2.392 1.995 1.646 1.339 1.029 0.723 0.469 0.205 -0.054 -0.246 -0.466 -0.714 -0.96 -1.209 -1.38 -1.564 -1.862 -2.069 -2.302 -2.427 -2.691 -2.962 -3.226 -3.358 -3.676 -3.811 -3.98 -4.153 -4.533 -4.756 -4.994 -5.244 -5.545 -5.92 -6.408 -8.188
2       ,15172   ,KEBNE   ,16708741,Fri Nov 26 18:53:40 CET,Fri Nov 26 20:27:19 CET,0.0 1.709 2.103 2.4 2.622 2.834 3.032 3.211 3.53 3.676 3.82 3.895 4.174 4.279 4.501 4.705 4.883 4.968 5.14 5.28 5.464 5.59 5.712 5.884 6.043 6.192 6.329 6.463 6.635 6.797 6.963 7.151 7.32 7.528 7.82 8.137 8.405 8.671 8.941 9.232 9.545 9.888 10.256 10.597 10.918 11.156 11.35 11.503 11.585 11.44 10.872 9.923 8.977 8.085 7.313 6.611 5.943 5.333 4.805 4.262 3.784 3.374 2.974 2.585 2.23 1.866 1.473 1.151 0.886 0.619 0.319 0.047 -0.235 -0.524 -0.757 -0.995 -1.238 -1.482 -1.736 -1.915 -2.088 -2.363 -2.568 -2.78 -2.893 -3.131 -3.386 -3.662 -3.799 -4.123 -4.262 -4.421 -4.583 -4.945 -5.147 -5.367 -5.644 -5.981 -6.33 -6.797 -8.101
3       ,14253   ,KEBNE   ,16708742,Fri Nov 26 18:53:40 CET,Fri Nov 26 20:34:21 CET,0.0 1.545 1.96 2.252 2.495 2.7 2.882 3.043 3.331 3.458 3.579 3.627 3.906 4.016 4.222 4.401 4.575 4.667 4.843 4.999 5.234 5.387 5.543 5.78 6.005 6.229 6.423 6.588 6.798 6.985 7.148 7.358 7.58 7.783 8.011 8.283 8.514 8.73 8.965 9.187 9.416 9.651 9.908 10.151 10.388 10.618 10.867 11.063 11.114 10.954 10.319 9.334 8.382 7.502 6.716 5.984 5.358 4.778 4.242 3.687 3.208 2.795 2.403 2.024 1.65 1.27 0.871 0.543 0.246 -0.056 -0.37 -0.653 -0.938 -1.207 -1.406 -1.616 -1.843 -2.093 -2.362 -2.559 -2.766 -3.064 -3.264 -3.479 -3.589 -3.825 -4.073 -4.334 -4.477 -4.804 -4.922 -5.073 -5.233 -5.594 -5.798 -6.026 -6.304 -6.63 -6.987 -7.468 -9.189
4       ,1798    ,KEBNE   ,16708743,Fri Nov 26 18:53:40 CET,Fri Nov 26 20:26:01 CET,0.0 1.706 2.177 2.523 2.792 3.003 3.189 3.375 3.731 3.903 4.059 4.135 4.425 4.534 4.753 4.961 5.159 5.254 5.425 5.588 5.828 5.976 6.107 6.285 6.449 6.627 6.828 7.028 7.264 7.492 7.714 7.977 8.247 8.496 8.786 9.119 9.408 9.691 9.976 10.241 10.477 10.738 11.042 11.33 11.622 11.884 12.126 12.329 12.404 12.299 11.802 10.859 9.862 8.924 8.051 7.252 6.542 5.894 5.351 4.822 4.345 3.894 3.44 2.992 2.552 2.141 1.735 1.368 1.026 0.645 0.254 -0.037 -0.334 -0.649 -0.905 -1.177 -1.447 -1.731 -2.027 -2.232 -2.457 -2.813 -3.059 -3.316 -3.448 -3.715 -3.981 -4.252 -4.394 -4.72 -4.873 -5.053 -5.239 -5.642 -5.865 -6.112 -6.369 -6.686 -7.086 -7.578 -9.879
5       ,30872   ,KEBNE   ,16708744,Fri Nov 26 18:53:39 CET,Fri Nov 26 20:26:10 CET,0.0 1.646 2.096 2.415 2.655 2.853 3.022 3.206 3.535 3.668 3.801 3.878 4.177 4.29 4.505 4.722 4.932 5.029 5.195 5.354 5.604 5.758 5.906 6.117 6.317 6.499 6.67 6.848 7.063 7.259 7.438 7.641 7.844 8.046 8.272 8.501 8.73 8.978 9.234 9.535 9.87 10.213 10.601 10.94 11.231 11.48 11.708 11.903 11.976 11.825 11.243 10.099 9.037 8.13 7.287 6.503 5.774 5.098 4.537 3.96 3.433 2.992 2.589 2.219 1.872 1.519 1.109 0.706 0.343 -0.019 -0.385 -0.705 -1.042 -1.373 -1.628 -1.895 -2.162 -2.434 -2.717 -2.914 -3.127 -3.455 -3.679 -3.902 -4.019 -4.279 -4.544 -4.8 -4.933 -5.255 -5.395 -5.552 -5.707 -6.041 -6.222 -6.434 -6.681 -6.953 -7.309 -7.773 -9.143
6       ,17906   ,KEBNE   ,16708745,Fri Nov 26 18:53:40 CET,Fri Nov 26 20:25:57 CET,0.0 1.752 2.253 2.56 2.796 3.017 3.216 3.386 3.7 3.846 3.981 4.059 4.349 4.45 4.666 4.864 5.032 5.119 5.293 5.457 5.676 5.801 5.924 6.107 6.273 6.451 6.619 6.776 6.985 7.19 7.387 7.61 7.819 7.997 8.189 8.415 8.637 8.878 9.119 9.36 9.589 9.848 10.136 10.391 10.646 10.876 11.098 11.269 11.348 11.249 10.719 9.73 8.751 7.87 7.077 6.33 5.672 5.052 4.507 3.959 3.473 3.035 2.613 2.22 1.846 1.479 1.109 0.796 0.506 0.195 -0.139 -0.42 -0.692 -0.977 -1.202 -1.428 -1.663 -1.908 -2.161 -2.342 -2.527 -2.809 -3.012 -3.233 -3.346 -3.567 -3.795 -4.057 -4.2 -4.523 -4.643 -4.8 -4.972 -5.356 -5.568 -5.792 -6.049 -6.346 -6.714 -7.202 -8.467
7       ,22678   ,KEBNE   ,16708746,Fri Nov 26 18:54:41 CET,Fri Nov 26 20:28:31 CET,0.0 1.494 1.944 2.289 2.53 2.738 2.936 3.108 3.386 3.52 3.655 3.746 4.038 4.15 4.397 4.635 4.839 4.93 5.101 5.279 5.543 5.705 5.864 6.095 6.322 6.549 6.762 6.955 7.203 7.454 7.676 7.923 8.154 8.368 8.597 8.842 9.101 9.379 9.68 10.014 10.36 10.731 11.096 11.435 11.783 12.04 12.273 12.472 12.57 12.484 11.937 10.895 9.865 8.941 8.08 7.285 6.569 5.928 5.352 4.741 4.237 3.781 3.302 2.848 2.404 1.987 1.57 1.195 0.867 0.512 0.171 -0.087 -0.373 -0.691 -0.931 -1.173 -1.427 -1.679 -1.935 -2.11 -2.287 -2.577 -2.782 -2.99 -3.088 -3.285 -3.522 -3.793 -3.927 -4.241 -4.375 -4.537 -4.695 -5.036 -5.239 -5.479 -5.743 -6.018 -6.32 -6.752 -8.453
8       ,26673   ,KEBNE   ,16708747,Fri Nov 26 18:54:41 CET,Fri Nov 26 20:26:50 CET,0.0 1.289 1.703 2.051 2.348 2.584 2.78 2.948 3.24 3.364 3.477 3.53 3.814 3.928 4.148 4.337 4.516 4.599 4.745 4.882 5.093 5.22 5.332 5.517 5.704 5.855 5.99 6.115 6.279 6.453 6.63 6.83 6.99 7.14 7.321 7.509 7.678 7.874 8.082 8.299 8.525 8.759 8.994 9.221 9.453 9.66 9.873 10.014 10.055 9.936 9.386 8.44 7.5 6.642 5.898 5.208 4.563 3.928 3.378 2.818 2.351 1.966 1.598 1.232 0.886 0.557 0.176 -0.15 -0.398 -0.645 -0.932 -1.181 -1.449 -1.74 -1.97 -2.2 -2.431 -2.669 -2.894 -3.057 -3.226 -3.477 -3.663 -3.871 -3.984 -4.219 -4.469 -4.731 -4.863 -5.174 -5.289 -5.444 -5.596 -5.943 -6.151 -6.383 -6.653 -6.974 -7.36 -7.844 -9.014
9       ,124     ,KEBNE   ,16708748,Fri Nov 26 18:54:41 CET,Fri Nov 26 20:28:17 CET,0.0 1.343 1.773 2.018 2.228 2.47 2.702 2.897 3.225 3.369 3.51 3.603 3.9 4.022 4.254 4.463 4.654 4.741 4.894 5.03 5.226 5.352 5.47 5.666 5.852 6.015 6.186 6.363 6.597 6.817 7.026 7.268 7.504 7.746 8.013 8.325 8.611 8.915 9.263 9.562 9.806 10.05 10.323 10.568 10.795 11.009 11.226 11.395 11.464 11.332 10.781 9.809 8.807 7.892 7.079 6.308 5.601 4.89 4.215 3.549 2.989 2.458 1.979 1.593 1.227 0.856 0.462 0.086 -0.275 -0.672 -1.066 -1.376 -1.713 -2.071 -2.347 -2.636 -2.917 -3.196 -3.5 -3.707 -3.912 -4.229 -4.453 -4.684 -4.809 -5.078 -5.352 -5.639 -5.79 -6.112 -6.231 -6.389 -6.553 -6.918 -7.124 -7.35 -7.591 -7.852 -8.178 -8.601 -9.828
10      ,24249   ,KEBNE   ,16708749,Fri Nov 26 18:54:41 CET,Fri Nov 26 20:28:20 CET,0.0 1.419 1.864 2.183 2.417 2.629 2.835 3.014 3.358 3.518 3.663 3.744 4.024 4.123 4.342 4.55 4.73 4.82 4.996 5.161 5.429 5.6 5.745 5.961 6.161 6.331 6.491 6.649 6.866 7.081 7.269 7.472 7.655 7.829 8.036 8.285 8.511 8.751 9.025 9.278 9.504 9.749 10.021 10.267 10.534 10.787 11.016 11.218 11.322 11.244 10.736 9.798 8.845 7.924 7.131 6.382 5.659 4.967 4.398 3.829 3.32 2.866 2.427 2.005 1.625 1.265 0.887 0.565 0.284 -0.01 -0.334 -0.605 -0.875 -1.152 -1.372 -1.596 -1.816 -2.053 -2.317 -2.501 -2.694 -2.997 -3.205 -3.414 -3.522 -3.744 -3.982 -4.259 -4.405 -4.724 -4.825 -4.992 -5.171 -5.552 -5.758 -5.976 -6.212 -6.5 -6.848 -7.313 -8.69
