Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21681   ,KEBNE   ,16708580,Fri Nov 26 18:29:08 CET,Fri Nov 26 19:57:43 CET,0.0 0.787 1.056 1.247 1.39 1.49 1.549 1.604 1.698 1.726 1.756 1.695 1.804 1.808 1.779 1.748 1.731 1.713 1.656 1.599 1.503 1.417 1.334 1.237 1.11 0.938 0.754 0.585 0.36 0.1 -0.17 -0.507 -0.839 -1.185 -1.648 -2.189 -2.734 -3.382 -4.145 -5.038 -6.011 -7.166 -8.665 -10.312 -12.378 -14.884 -18.061 -22.061 -27.3 -34.465 -45.098 -56.122 -64.18 -70.387 -75.334 -79.501 -82.938 -85.879 -88.3 -90.638 -92.565 -94.232 -95.801 -97.212 -98.485 -99.622 -100.784 -101.819 -102.689 -103.553 -104.418 -105.152 -105.913 -106.653 -107.224 -107.805 -108.406 -109.041 -109.686 -110.123 -110.589 -111.312 -111.805 -112.314 -112.573 -113.108 -113.652 -114.199 -114.472 -114.98 -115.325 -115.624 -115.947 -116.635 -117.001 -117.401 -117.848 -118.332 -118.914 -119.669 -121.655
2       ,2794    ,KEBNE   ,16708581,Fri Nov 26 18:30:06 CET,Fri Nov 26 20:01:45 CET,0.0 0.73 0.979 1.148 1.265 1.357 1.434 1.491 1.567 1.599 1.629 1.555 1.656 1.659 1.663 1.652 1.619 1.59 1.522 1.468 1.375 1.301 1.216 1.081 0.943 0.782 0.618 0.464 0.233 -0.02 -0.289 -0.631 -0.956 -1.293 -1.701 -2.201 -2.762 -3.409 -4.164 -5.006 -5.943 -7.119 -8.599 -10.238 -12.323 -14.858 -18.095 -22.15 -27.441 -34.613 -45.234 -56.292 -64.343 -70.634 -75.654 -79.864 -83.363 -86.344 -88.787 -91.117 -93.064 -94.76 -96.314 -97.751 -99.096 -100.301 -101.489 -102.517 -103.382 -104.249 -105.131 -105.84 -106.602 -107.412 -108.023 -108.639 -109.273 -109.928 -110.587 -111.033 -111.487 -112.181 -112.649 -113.123 -113.365 -113.861 -114.371 -114.89 -115.161 -115.671 -116.028 -116.331 -116.652 -117.345 -117.722 -118.123 -118.543 -119.015 -119.544 -120.221 -122.268
3       ,575     ,KEBNE   ,16708582,Fri Nov 26 18:30:06 CET,Fri Nov 26 20:01:59 CET,0.0 1.033 1.314 1.482 1.61 1.714 1.804 1.869 1.954 1.98 1.992 1.896 1.985 1.97 1.952 1.94 1.901 1.869 1.808 1.754 1.643 1.552 1.462 1.339 1.212 1.054 0.888 0.739 0.508 0.267 0.038 -0.289 -0.635 -0.979 -1.427 -1.981 -2.554 -3.24 -3.98 -4.797 -5.731 -6.883 -8.394 -10.028 -12.076 -14.598 -17.768 -21.728 -27.013 -34.189 -44.606 -55.547 -63.594 -69.811 -74.785 -79.014 -82.536 -85.524 -87.99 -90.379 -92.331 -93.997 -95.553 -96.976 -98.274 -99.432 -100.617 -101.654 -102.53 -103.4 -104.261 -104.99 -105.757 -106.519 -107.099 -107.697 -108.302 -108.891 -109.508 -109.962 -110.421 -111.119 -111.599 -112.09 -112.35 -112.871 -113.395 -113.953 -114.246 -114.768 -115.133 -115.454 -115.795 -116.475 -116.823 -117.201 -117.621 -118.109 -118.757 -119.544 -121.911
4       ,16518   ,KEBNE   ,16708583,Fri Nov 26 18:30:07 CET,Fri Nov 26 20:02:11 CET,0.0 1.091 1.359 1.55 1.67 1.76 1.823 1.867 1.934 1.967 1.996 1.933 2.039 2.048 2.053 2.034 2.011 2.002 1.959 1.881 1.747 1.653 1.559 1.405 1.229 1.052 0.874 0.686 0.429 0.173 -0.088 -0.425 -0.765 -1.127 -1.581 -2.123 -2.698 -3.37 -4.148 -5.02 -5.991 -7.199 -8.697 -10.306 -12.34 -14.808 -17.967 -21.967 -27.283 -34.535 -45.14 -56.217 -64.276 -70.523 -75.601 -79.833 -83.267 -86.24 -88.687 -91.023 -92.974 -94.639 -96.202 -97.652 -98.916 -100.03 -101.2 -102.264 -103.165 -104.077 -105.02 -105.772 -106.502 -107.249 -107.841 -108.446 -109.063 -109.699 -110.337 -110.762 -111.213 -111.921 -112.399 -112.886 -113.127 -113.627 -114.146 -114.672 -114.956 -115.469 -115.802 -116.102 -116.415 -117.092 -117.464 -117.866 -118.298 -118.793 -119.365 -120.121 -122.008
5       ,16504   ,KEBNE   ,16708584,Fri Nov 26 18:30:06 CET,Fri Nov 26 20:02:06 CET,0.0 1.09 1.408 1.595 1.728 1.84 1.928 1.979 2.03 2.047 2.073 2.012 2.115 2.122 2.137 2.129 2.101 2.083 2.037 1.986 1.907 1.85 1.794 1.692 1.575 1.435 1.279 1.123 0.902 0.668 0.405 0.047 -0.317 -0.678 -1.111 -1.651 -2.21 -2.864 -3.633 -4.515 -5.527 -6.706 -8.155 -9.733 -11.725 -14.162 -17.293 -21.277 -26.503 -33.646 -44.2 -55.23 -63.3 -69.552 -74.51 -78.673 -82.12 -85.092 -87.55 -89.882 -91.826 -93.545 -95.154 -96.6 -97.891 -99.05 -100.232 -101.25 -102.112 -103.005 -103.921 -104.663 -105.418 -106.195 -106.809 -107.426 -108.041 -108.686 -109.352 -109.805 -110.26 -110.94 -111.408 -111.881 -112.11 -112.592 -113.129 -113.702 -113.994 -114.505 -114.887 -115.217 -115.552 -116.253 -116.628 -117.003 -117.415 -117.888 -118.459 -119.188 -121.277
6       ,5882    ,KEBNE   ,16708585,Fri Nov 26 18:30:05 CET,Fri Nov 26 20:01:42 CET,0.0 0.874 1.118 1.264 1.387 1.48 1.552 1.608 1.68 1.705 1.729 1.66 1.751 1.74 1.71 1.675 1.646 1.627 1.569 1.521 1.472 1.423 1.338 1.187 1.033 0.866 0.703 0.535 0.312 0.06 -0.222 -0.556 -0.894 -1.266 -1.746 -2.321 -2.897 -3.578 -4.36 -5.237 -6.211 -7.401 -8.93 -10.551 -12.578 -15.078 -18.26 -22.281 -27.566 -34.786 -45.481 -56.551 -64.586 -70.891 -75.947 -80.161 -83.619 -86.587 -89.052 -91.41 -93.325 -94.983 -96.543 -97.99 -99.311 -100.455 -101.584 -102.584 -103.456 -104.363 -105.304 -106.062 -106.817 -107.577 -108.163 -108.781 -109.428 -110.075 -110.707 -111.14 -111.608 -112.328 -112.809 -113.309 -113.56 -114.078 -114.636 -115.177 -115.442 -115.938 -116.257 -116.555 -116.88 -117.576 -117.932 -118.306 -118.733 -119.245 -119.843 -120.558 -122.572
7       ,5384    ,KEBNE   ,16708586,Fri Nov 26 18:31:07 CET,Fri Nov 26 20:02:39 CET,0.0 0.626 0.839 1.004 1.104 1.184 1.246 1.276 1.318 1.342 1.366 1.3 1.41 1.409 1.384 1.355 1.309 1.275 1.211 1.165 1.076 0.997 0.913 0.787 0.66 0.523 0.373 0.206 -0.034 -0.274 -0.507 -0.807 -1.138 -1.483 -1.91 -2.435 -2.98 -3.638 -4.407 -5.283 -6.246 -7.389 -8.86 -10.456 -12.492 -15.02 -18.21 -22.19 -27.465 -34.693 -45.257 -56.225 -64.268 -70.543 -75.553 -79.776 -83.243 -86.171 -88.589 -90.925 -92.864 -94.618 -96.288 -97.747 -99.056 -100.235 -101.409 -102.422 -103.292 -104.218 -105.189 -105.963 -106.725 -107.475 -108.028 -108.581 -109.18 -109.823 -110.464 -110.898 -111.345 -112.031 -112.479 -112.943 -113.189 -113.692 -114.219 -114.759 -115.037 -115.551 -115.926 -116.231 -116.548 -117.195 -117.55 -117.946 -118.39 -118.906 -119.462 -120.151 -122.047
8       ,6914    ,KEBNE   ,16708587,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:03:53 CET,0.0 0.742 0.97 1.142 1.266 1.375 1.463 1.503 1.553 1.577 1.599 1.528 1.631 1.625 1.617 1.604 1.574 1.554 1.49 1.411 1.278 1.197 1.128 0.995 0.842 0.7 0.569 0.427 0.195 -0.074 -0.37 -0.709 -1.023 -1.36 -1.805 -2.325 -2.859 -3.54 -4.309 -5.154 -6.112 -7.281 -8.77 -10.379 -12.377 -14.794 -17.917 -21.944 -27.302 -34.57 -45.209 -56.174 -64.203 -70.471 -75.445 -79.597 -83.014 -85.96 -88.382 -90.763 -92.771 -94.469 -96.013 -97.409 -98.679 -99.826 -101.025 -102.101 -103.023 -103.947 -104.853 -105.598 -106.373 -107.146 -107.728 -108.32 -108.945 -109.577 -110.204 -110.646 -111.08 -111.723 -112.197 -112.713 -112.973 -113.49 -114.018 -114.544 -114.819 -115.333 -115.696 -116.017 -116.346 -117.014 -117.369 -117.767 -118.219 -118.696 -119.234 -119.95 -122.435
9       ,12814   ,KEBNE   ,16708588,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:03:58 CET,0.0 0.787 0.981 1.092 1.192 1.271 1.331 1.375 1.463 1.484 1.49 1.408 1.518 1.533 1.546 1.54 1.527 1.51 1.43 1.338 1.235 1.168 1.102 0.987 0.846 0.697 0.534 0.354 0.092 -0.18 -0.424 -0.745 -1.128 -1.519 -1.994 -2.566 -3.142 -3.805 -4.544 -5.392 -6.377 -7.553 -9.01 -10.593 -12.581 -15.003 -18.174 -22.193 -27.491 -34.72 -45.276 -56.292 -64.38 -70.674 -75.669 -79.803 -83.208 -86.174 -88.62 -90.961 -92.997 -94.766 -96.38 -97.889 -99.202 -100.327 -101.511 -102.578 -103.483 -104.387 -105.293 -106.023 -106.798 -107.604 -108.193 -108.809 -109.462 -110.116 -110.778 -111.21 -111.659 -112.368 -112.837 -113.313 -113.555 -114.042 -114.532 -115.043 -115.318 -115.836 -116.208 -116.514 -116.822 -117.476 -117.838 -118.221 -118.636 -119.079 -119.613 -120.322 -122.116
10      ,3670    ,KEBNE   ,16708589,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:04:53 CET,0.0 0.777 0.98 1.089 1.183 1.278 1.353 1.399 1.447 1.464 1.491 1.424 1.521 1.529 1.532 1.487 1.436 1.418 1.382 1.323 1.172 1.083 1.01 0.877 0.728 0.574 0.404 0.211 -0.034 -0.284 -0.552 -0.904 -1.275 -1.665 -2.122 -2.655 -3.202 -3.838 -4.606 -5.466 -6.417 -7.563 -9.02 -10.654 -12.735 -15.251 -18.424 -22.416 -27.718 -34.923 -45.409 -56.385 -64.474 -70.76 -75.779 -79.936 -83.389 -86.387 -88.882 -91.254 -93.167 -94.803 -96.328 -97.74 -99.015 -100.147 -101.329 -102.362 -103.222 -104.12 -105.025 -105.757 -106.506 -107.26 -107.831 -108.411 -109.027 -109.653 -110.294 -110.749 -111.203 -111.889 -112.36 -112.82 -113.055 -113.537 -114.043 -114.581 -114.854 -115.352 -115.708 -116.025 -116.344 -117.004 -117.364 -117.76 -118.182 -118.658 -119.255 -119.995 -122.202
