Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5894    ,KEBNE   ,16708950,Fri Nov 26 20:26:25 CET,Fri Nov 26 21:57:06 CET,0.0 1.359 1.763 2.075 2.319 2.518 2.691 2.847 3.124 3.25 3.379 3.471 3.739 3.842 4.036 4.208 4.381 4.469 4.638 4.795 5.021 5.166 5.304 5.503 5.69 5.877 6.051 6.216 6.429 6.63 6.829 7.07 7.295 7.508 7.742 7.987 8.211 8.464 8.742 9.033 9.339 9.672 10.061 10.446 10.865 11.306 11.757 12.164 12.548 12.85 12.696 11.991 11.192 10.369 9.665 8.997 8.333 7.726 7.207 6.667 6.176 5.727 5.268 4.804 4.386 4.03 3.662 3.317 3.006 2.687 2.355 2.064 1.755 1.445 1.21 0.969 0.719 0.446 0.156 -0.047 -0.277 -0.627 -0.854 -1.109 -1.235 -1.478 -1.746 -2.033 -2.183 -2.495 -2.694 -2.897 -3.107 -3.525 -3.751 -4.024 -4.33 -4.676 -5.106 -5.711 -7.394
2       ,19928   ,KEBNE   ,16708951,Fri Nov 26 20:27:25 CET,Fri Nov 26 21:59:15 CET,0.0 1.375 1.8 2.131 2.405 2.624 2.812 2.98 3.272 3.405 3.531 3.614 3.888 4.0 4.198 4.381 4.555 4.64 4.803 4.97 5.2 5.343 5.484 5.679 5.866 6.034 6.203 6.365 6.561 6.753 6.935 7.167 7.392 7.589 7.824 8.094 8.342 8.62 8.911 9.212 9.535 9.905 10.314 10.687 11.123 11.58 12.03 12.474 12.867 13.057 12.953 12.389 11.614 10.833 10.107 9.394 8.715 8.091 7.56 7.008 6.504 6.029 5.577 5.168 4.77 4.408 4.034 3.683 3.369 3.053 2.734 2.463 2.171 1.87 1.645 1.407 1.17 0.926 0.667 0.479 0.272 -0.055 -0.275 -0.516 -0.647 -0.902 -1.165 -1.461 -1.619 -1.932 -2.119 -2.312 -2.51 -2.911 -3.138 -3.404 -3.734 -4.127 -4.601 -5.209 -6.827
3       ,20189   ,KEBNE   ,16708952,Fri Nov 26 20:27:26 CET,Fri Nov 26 21:59:10 CET,0.0 1.08 1.481 1.781 2.028 2.238 2.429 2.599 2.869 2.987 3.109 3.17 3.433 3.537 3.747 3.95 4.134 4.222 4.39 4.546 4.765 4.907 5.042 5.238 5.443 5.631 5.802 5.964 6.17 6.381 6.583 6.82 7.052 7.266 7.497 7.754 8.01 8.305 8.606 8.895 9.199 9.516 9.878 10.26 10.669 11.091 11.531 11.92 12.266 12.518 12.396 11.727 10.956 10.147 9.368 8.64 7.99 7.407 6.898 6.339 5.844 5.413 4.978 4.562 4.16 3.78 3.395 3.057 2.763 2.446 2.11 1.829 1.527 1.217 0.982 0.745 0.498 0.229 -0.044 -0.243 -0.456 -0.778 -1.006 -1.258 -1.391 -1.651 -1.929 -2.221 -2.363 -2.667 -2.84 -3.016 -3.207 -3.646 -3.906 -4.192 -4.518 -4.878 -5.286 -5.915 -7.877
4       ,11250   ,KEBNE   ,16708953,Fri Nov 26 20:27:26 CET,Fri Nov 26 21:57:56 CET,0.0 0.967 1.334 1.633 1.874 2.067 2.244 2.41 2.716 2.853 2.981 3.062 3.326 3.431 3.624 3.814 4.007 4.098 4.265 4.414 4.63 4.774 4.918 5.132 5.326 5.506 5.682 5.849 6.055 6.26 6.46 6.693 6.915 7.128 7.359 7.607 7.854 8.136 8.423 8.714 9.018 9.347 9.716 10.064 10.439 10.86 11.265 11.631 12.052 12.33 12.131 11.534 10.835 10.032 9.25 8.52 7.873 7.256 6.695 6.114 5.58 5.105 4.647 4.212 3.825 3.474 3.084 2.719 2.4 2.062 1.705 1.421 1.132 0.818 0.562 0.297 0.031 -0.246 -0.542 -0.742 -0.941 -1.256 -1.478 -1.726 -1.856 -2.099 -2.361 -2.666 -2.829 -3.149 -3.324 -3.504 -3.705 -4.153 -4.393 -4.66 -4.97 -5.31 -5.71 -6.225 -8.016
5       ,29092   ,KEBNE   ,16708954,Fri Nov 26 20:28:27 CET,Fri Nov 26 22:00:13 CET,0.0 1.298 1.741 2.035 2.252 2.44 2.628 2.798 3.083 3.218 3.349 3.453 3.73 3.833 4.03 4.211 4.389 4.478 4.642 4.8 5.016 5.153 5.291 5.483 5.671 5.856 6.033 6.2 6.409 6.614 6.816 7.04 7.253 7.472 7.716 7.977 8.223 8.486 8.755 9.046 9.363 9.699 10.092 10.489 10.913 11.363 11.919 12.459 12.874 13.177 13.056 12.324 11.515 10.733 9.961 9.234 8.573 7.931 7.396 6.847 6.324 5.833 5.352 4.908 4.49 4.088 3.669 3.301 2.985 2.678 2.364 2.097 1.821 1.519 1.281 1.053 0.812 0.554 0.269 0.061 -0.147 -0.471 -0.702 -0.949 -1.076 -1.339 -1.609 -1.885 -2.044 -2.376 -2.58 -2.783 -2.995 -3.399 -3.625 -3.878 -4.163 -4.497 -4.919 -5.527 -7.538
6       ,17678   ,KEBNE   ,16708955,Fri Nov 26 20:29:28 CET,Fri Nov 26 22:01:20 CET,0.0 1.209 1.612 1.913 2.156 2.366 2.559 2.734 3.052 3.194 3.322 3.409 3.686 3.798 4.002 4.182 4.361 4.45 4.605 4.756 4.972 5.099 5.232 5.436 5.634 5.825 5.994 6.152 6.36 6.558 6.76 7.008 7.237 7.454 7.697 7.958 8.201 8.465 8.75 9.059 9.383 9.725 10.136 10.533 10.96 11.423 11.908 12.433 12.903 13.14 12.987 12.299 11.444 10.606 9.87 9.088 8.32 7.654 7.061 6.432 5.922 5.472 5.031 4.604 4.182 3.815 3.447 3.097 2.807 2.518 2.17 1.868 1.573 1.275 1.046 0.791 0.523 0.241 -0.049 -0.241 -0.443 -0.778 -1.003 -1.227 -1.346 -1.605 -1.885 -2.163 -2.319 -2.65 -2.845 -3.017 -3.199 -3.644 -3.888 -4.148 -4.472 -4.846 -5.295 -5.881 -7.908
7       ,15322   ,KEBNE   ,16708956,Fri Nov 26 20:29:28 CET,Fri Nov 26 22:00:11 CET,0.0 1.42 1.817 2.104 2.326 2.527 2.713 2.879 3.202 3.354 3.481 3.56 3.835 3.938 4.133 4.334 4.509 4.589 4.754 4.918 5.151 5.297 5.432 5.622 5.807 5.985 6.156 6.322 6.535 6.738 6.939 7.184 7.415 7.626 7.867 8.147 8.412 8.684 8.967 9.274 9.61 9.966 10.323 10.667 11.065 11.492 11.957 12.425 12.862 13.16 13.126 12.52 11.746 10.896 10.111 9.4 8.7 8.046 7.486 6.916 6.408 5.949 5.511 5.074 4.658 4.293 3.929 3.591 3.272 2.938 2.618 2.359 2.075 1.771 1.528 1.283 1.03 0.745 0.458 0.26 0.045 -0.274 -0.49 -0.723 -0.841 -1.08 -1.352 -1.657 -1.809 -2.115 -2.302 -2.502 -2.714 -3.138 -3.39 -3.669 -3.956 -4.307 -4.748 -5.365 -7.057
8       ,11006   ,KEBNE   ,16708957,Fri Nov 26 20:30:30 CET,Fri Nov 26 22:08:39 CET,0.0 1.186 1.583 1.861 2.09 2.279 2.449 2.621 2.934 3.07 3.202 3.287 3.557 3.666 3.868 4.055 4.236 4.322 4.484 4.638 4.866 5.018 5.159 5.349 5.531 5.712 5.889 6.047 6.237 6.432 6.629 6.857 7.067 7.27 7.512 7.755 7.978 8.243 8.533 8.831 9.139 9.496 9.893 10.274 10.667 11.086 11.517 11.872 12.203 12.487 12.442 11.78 10.949 10.169 9.429 8.7 8.081 7.485 6.941 6.368 5.852 5.38 4.908 4.473 4.1 3.759 3.392 3.051 2.764 2.464 2.131 1.855 1.562 1.269 1.032 0.768 0.495 0.214 -0.094 -0.31 -0.509 -0.823 -1.064 -1.3 -1.42 -1.678 -1.959 -2.25 -2.397 -2.71 -2.877 -3.061 -3.268 -3.69 -3.923 -4.185 -4.486 -4.83 -5.267 -5.888 -7.46
9       ,3677    ,KEBNE   ,16708958,Fri Nov 26 20:30:31 CET,Fri Nov 26 21:56:40 CET,0.0 1.099 1.46 1.74 1.976 2.167 2.336 2.496 2.783 2.914 3.037 3.108 3.371 3.484 3.696 3.89 4.074 4.158 4.32 4.467 4.68 4.814 4.941 5.135 5.327 5.514 5.689 5.862 6.082 6.282 6.467 6.69 6.905 7.121 7.357 7.608 7.857 8.114 8.393 8.687 9.008 9.373 9.761 10.142 10.549 10.939 11.342 11.749 12.111 12.352 12.214 11.509 10.688 9.855 9.104 8.381 7.72 7.126 6.601 6.05 5.536 5.049 4.597 4.179 3.796 3.439 3.054 2.717 2.404 2.067 1.729 1.469 1.197 0.886 0.637 0.385 0.128 -0.152 -0.45 -0.659 -0.883 -1.218 -1.46 -1.72 -1.849 -2.114 -2.387 -2.66 -2.803 -3.124 -3.332 -3.515 -3.703 -4.123 -4.374 -4.641 -4.944 -5.304 -5.717 -6.294 -8.196
10      ,23723   ,KEBNE   ,16708959,Fri Nov 26 20:32:33 CET,Fri Nov 26 22:03:22 CET,0.0 1.084 1.53 1.866 2.136 2.353 2.547 2.713 3.008 3.143 3.271 3.367 3.644 3.751 3.951 4.147 4.336 4.422 4.591 4.758 4.99 5.124 5.236 5.405 5.569 5.722 5.878 6.035 6.233 6.424 6.614 6.845 7.056 7.258 7.509 7.804 8.07 8.347 8.637 8.93 9.236 9.588 9.983 10.335 10.741 11.19 11.674 12.144 12.56 12.809 12.668 12.11 11.368 10.549 9.774 9.012 8.346 7.734 7.188 6.677 6.215 5.785 5.357 4.924 4.53 4.174 3.792 3.453 3.169 2.852 2.484 2.193 1.911 1.603 1.345 1.074 0.802 0.526 0.239 0.047 -0.159 -0.499 -0.726 -0.951 -1.062 -1.31 -1.583 -1.884 -2.053 -2.376 -2.567 -2.745 -2.938 -3.372 -3.602 -3.862 -4.173 -4.523 -4.97 -5.577 -7.398
