Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13273   ,KEBNE   ,16708590,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:04:49 CET,0.0 0.672 0.825 0.939 0.992 1.012 1.033 1.041 1.01 0.982 0.944 0.872 0.806 0.75 0.634 0.516 0.39 0.318 0.157 -0.016 -0.295 -0.464 -0.615 -0.875 -1.176 -1.491 -1.794 -2.098 -2.527 -2.958 -3.391 -3.946 -4.509 -5.081 -5.779 -6.601 -7.428 -8.387 -9.471 -10.692 -12.05 -13.665 -15.711 -17.934 -20.711 -24.054 -28.254 -33.452 -40.24 -49.453 -62.882 -76.725 -86.804 -94.576 -100.691 -105.77 -109.937 -113.506 -116.443 -119.202 -121.455 -123.435 -125.268 -126.906 -128.401 -129.752 -131.092 -132.241 -133.214 -134.2 -135.21 -136.051 -136.884 -137.687 -138.308 -138.951 -139.598 -140.257 -140.934 -141.386 -141.858 -142.592 -143.07 -143.546 -143.794 -144.286 -144.787 -145.334 -145.617 -146.03 -146.478 -146.782 -147.092 -147.756 -148.108 -148.46 -148.829 -149.261 -149.747 -150.388 -151.919
2       ,2069    ,KEBNE   ,16708591,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:04:05 CET,0.0 0.621 0.754 0.833 0.877 0.884 0.878 0.871 0.817 0.781 0.746 0.679 0.623 0.574 0.453 0.33 0.209 0.141 -0.019 -0.2 -0.454 -0.613 -0.782 -1.059 -1.337 -1.627 -1.938 -2.251 -2.672 -3.1 -3.538 -4.099 -4.662 -5.22 -5.894 -6.698 -7.52 -8.47 -9.51 -10.673 -11.997 -13.597 -15.623 -17.799 -20.499 -23.756 -27.93 -33.143 -39.939 -49.135 -62.485 -76.25 -86.258 -93.993 -100.111 -105.168 -109.313 -112.855 -115.752 -118.523 -120.796 -122.751 -124.584 -126.236 -127.704 -129.008 -130.335 -131.5 -132.481 -133.459 -134.434 -135.245 -136.098 -136.949 -137.58 -138.22 -138.875 -139.528 -140.208 -140.679 -141.148 -141.854 -142.34 -142.841 -143.09 -143.592 -144.1 -144.625 -144.9 -145.321 -145.778 -146.082 -146.383 -147.026 -147.368 -147.715 -148.093 -148.501 -148.957 -149.511 -150.976
3       ,21477   ,KEBNE   ,16708592,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:05:01 CET,0.0 0.612 0.797 0.902 0.948 0.964 0.956 0.935 0.874 0.841 0.805 0.718 0.639 0.58 0.455 0.304 0.147 0.069 -0.092 -0.26 -0.523 -0.701 -0.882 -1.177 -1.487 -1.795 -2.108 -2.426 -2.855 -3.287 -3.714 -4.262 -4.827 -5.396 -6.083 -6.892 -7.717 -8.681 -9.755 -10.958 -12.316 -13.91 -15.907 -18.077 -20.774 -24.055 -28.221 -33.405 -40.233 -49.513 -62.987 -76.796 -86.768 -94.462 -100.574 -105.692 -109.889 -113.459 -116.419 -119.226 -121.512 -123.472 -125.285 -126.977 -128.507 -129.826 -131.132 -132.265 -133.232 -134.206 -135.195 -136.019 -136.844 -137.66 -138.272 -138.904 -139.556 -140.209 -140.894 -141.364 -141.836 -142.56 -143.045 -143.542 -143.795 -144.305 -144.824 -145.347 -145.621 -146.043 -146.477 -146.775 -147.083 -147.703 -148.029 -148.387 -148.807 -149.253 -149.698 -150.243 -151.509
4       ,31838   ,KEBNE   ,16708593,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:03:57 CET,0.0 0.791 0.939 1.013 1.049 1.076 1.095 1.106 1.08 1.053 1.025 0.962 0.894 0.838 0.737 0.628 0.498 0.43 0.287 0.132 -0.114 -0.291 -0.479 -0.752 -1.011 -1.264 -1.551 -1.862 -2.283 -2.722 -3.172 -3.729 -4.285 -4.854 -5.546 -6.351 -7.163 -8.087 -9.143 -10.346 -11.707 -13.355 -15.407 -17.623 -20.363 -23.636 -27.798 -33.015 -39.808 -49.02 -62.48 -76.332 -86.404 -94.187 -100.329 -105.399 -109.518 -113.051 -115.96 -118.722 -121.022 -122.986 -124.801 -126.482 -127.979 -129.282 -130.596 -131.75 -132.739 -133.727 -134.7 -135.49 -136.299 -137.133 -137.768 -138.396 -139.039 -139.705 -140.395 -140.856 -141.31 -142.019 -142.508 -143.002 -143.253 -143.759 -144.288 -144.832 -145.104 -145.516 -145.97 -146.279 -146.585 -147.241 -147.603 -147.979 -148.38 -148.808 -149.281 -149.912 -151.322
5       ,5667    ,KEBNE   ,16708594,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:05:00 CET,0.0 0.567 0.703 0.772 0.809 0.831 0.829 0.811 0.742 0.701 0.649 0.53 0.451 0.387 0.262 0.135 0.001 -0.07 -0.228 -0.391 -0.656 -0.836 -1.012 -1.265 -1.505 -1.763 -2.053 -2.368 -2.801 -3.237 -3.671 -4.225 -4.792 -5.365 -6.073 -6.904 -7.731 -8.683 -9.759 -10.957 -12.283 -13.875 -15.846 -17.991 -20.712 -23.99 -28.136 -33.315 -40.101 -49.287 -62.654 -76.496 -86.553 -94.307 -100.443 -105.524 -109.693 -113.258 -116.167 -118.948 -121.236 -123.191 -124.978 -126.578 -128.032 -129.341 -130.683 -131.86 -132.86 -133.861 -134.877 -135.697 -136.531 -137.382 -138.019 -138.674 -139.345 -140.006 -140.682 -141.145 -141.611 -142.329 -142.811 -143.299 -143.539 -144.03 -144.552 -145.085 -145.365 -145.777 -146.215 -146.518 -146.82 -147.442 -147.785 -148.15 -148.531 -148.952 -149.416 -149.993 -151.332
6       ,29641   ,KEBNE   ,16708595,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:03:55 CET,0.0 0.64 0.771 0.854 0.903 0.921 0.922 0.92 0.863 0.826 0.787 0.708 0.651 0.605 0.497 0.372 0.238 0.171 0.014 -0.165 -0.442 -0.626 -0.812 -1.1 -1.389 -1.675 -1.966 -2.261 -2.666 -3.094 -3.532 -4.089 -4.627 -5.13 -5.774 -6.587 -7.418 -8.381 -9.474 -10.694 -12.049 -13.666 -15.687 -17.858 -20.51 -23.743 -27.886 -33.011 -39.767 -49.005 -62.43 -76.292 -86.363 -94.125 -100.279 -105.38 -109.541 -113.105 -116.024 -118.781 -121.043 -123.027 -124.858 -126.514 -128.008 -129.335 -130.679 -131.842 -132.844 -133.843 -134.856 -135.695 -136.534 -137.359 -137.992 -138.658 -139.316 -139.958 -140.629 -141.09 -141.55 -142.265 -142.75 -143.231 -143.474 -143.971 -144.487 -145.027 -145.303 -145.712 -146.139 -146.426 -146.722 -147.365 -147.703 -148.053 -148.421 -148.829 -149.301 -149.828 -151.012
7       ,9494    ,KEBNE   ,16708596,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:05:03 CET,0.0 0.603 0.721 0.811 0.884 0.921 0.939 0.926 0.844 0.8 0.75 0.648 0.574 0.511 0.392 0.256 0.096 0.015 -0.141 -0.306 -0.569 -0.744 -0.925 -1.207 -1.494 -1.791 -2.103 -2.418 -2.834 -3.266 -3.703 -4.255 -4.828 -5.397 -6.081 -6.888 -7.704 -8.656 -9.735 -10.963 -12.329 -13.931 -15.936 -18.111 -20.837 -24.161 -28.312 -33.453 -40.233 -49.453 -62.9 -76.797 -86.861 -94.615 -100.746 -105.854 -110.062 -113.621 -116.524 -119.3 -121.58 -123.528 -125.325 -126.957 -128.45 -129.768 -131.07 -132.207 -133.183 -134.173 -135.163 -135.977 -136.81 -137.657 -138.295 -138.93 -139.587 -140.261 -140.952 -141.417 -141.878 -142.579 -143.064 -143.557 -143.807 -144.313 -144.837 -145.388 -145.669 -146.087 -146.523 -146.814 -147.12 -147.808 -148.185 -148.568 -148.986 -149.428 -149.874 -150.427 -151.736
8       ,26906   ,KEBNE   ,16708597,Fri Nov 26 18:32:08 CET,Fri Nov 26 20:04:07 CET,0.0 0.7 0.808 0.874 0.921 0.95 0.959 0.951 0.912 0.881 0.841 0.764 0.695 0.631 0.518 0.407 0.278 0.21 0.063 -0.083 -0.305 -0.468 -0.65 -0.942 -1.231 -1.522 -1.798 -2.066 -2.466 -2.899 -3.344 -3.899 -4.46 -5.031 -5.712 -6.512 -7.337 -8.308 -9.405 -10.625 -11.993 -13.627 -15.647 -17.827 -20.58 -23.906 -28.073 -33.241 -40.043 -49.263 -62.671 -76.478 -86.507 -94.251 -100.363 -105.424 -109.592 -113.157 -116.067 -118.824 -121.118 -123.095 -124.918 -126.588 -128.099 -129.431 -130.777 -131.96 -132.946 -133.926 -134.911 -135.714 -136.531 -137.357 -138.001 -138.665 -139.323 -139.996 -140.673 -141.118 -141.569 -142.269 -142.76 -143.266 -143.523 -144.025 -144.532 -145.052 -145.326 -145.755 -146.223 -146.529 -146.83 -147.472 -147.846 -148.239 -148.633 -149.06 -149.56 -150.182 -151.429
9       ,15541   ,KEBNE   ,16708598,Fri Nov 26 18:33:11 CET,Fri Nov 26 20:06:08 CET,0.0 0.562 0.704 0.794 0.847 0.885 0.901 0.888 0.832 0.795 0.759 0.695 0.635 0.587 0.485 0.361 0.217 0.143 -0.01 -0.177 -0.452 -0.647 -0.842 -1.128 -1.421 -1.715 -2.012 -2.316 -2.729 -3.151 -3.578 -4.112 -4.659 -5.223 -5.909 -6.716 -7.528 -8.472 -9.563 -10.8 -12.172 -13.797 -15.814 -17.99 -20.73 -24.049 -28.204 -33.372 -40.185 -49.407 -62.787 -76.558 -86.611 -94.348 -100.474 -105.562 -109.722 -113.265 -116.179 -118.947 -121.2 -123.141 -124.952 -126.611 -128.097 -129.397 -130.719 -131.864 -132.823 -133.809 -134.817 -135.638 -136.456 -137.271 -137.905 -138.566 -139.249 -139.929 -140.609 -141.067 -141.528 -142.249 -142.731 -143.211 -143.457 -143.968 -144.492 -145.031 -145.31 -145.72 -146.154 -146.442 -146.737 -147.381 -147.723 -148.071 -148.453 -148.891 -149.366 -149.93 -151.427
10      ,27409   ,KEBNE   ,16708599,Fri Nov 26 18:33:11 CET,Fri Nov 26 20:05:06 CET,0.0 0.579 0.716 0.809 0.85 0.862 0.866 0.865 0.838 0.805 0.757 0.664 0.589 0.528 0.397 0.25 0.095 0.015 -0.152 -0.322 -0.583 -0.764 -0.954 -1.249 -1.526 -1.785 -2.06 -2.357 -2.774 -3.204 -3.649 -4.209 -4.766 -5.327 -6.007 -6.81 -7.624 -8.573 -9.653 -10.876 -12.228 -13.813 -15.81 -17.977 -20.688 -23.993 -28.16 -33.328 -40.091 -49.319 -62.761 -76.609 -86.711 -94.463 -100.585 -105.698 -109.858 -113.392 -116.284 -119.055 -121.335 -123.29 -125.093 -126.718 -128.174 -129.471 -130.799 -131.946 -132.897 -133.855 -134.841 -135.676 -136.536 -137.39 -138.022 -138.663 -139.328 -140.01 -140.707 -141.175 -141.642 -142.342 -142.828 -143.34 -143.602 -144.114 -144.61 -145.115 -145.38 -145.786 -146.227 -146.532 -146.853 -147.504 -147.855 -148.233 -148.615 -149.036 -149.539 -150.111 -151.329
