Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21618   ,KEBNE   ,16708390,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:30 CET,0.0 0.936 1.303 1.574 1.816 2.048 2.253 2.443 2.79 2.946 3.097 3.362 3.538 3.661 3.902 4.131 4.347 4.451 4.638 4.825 5.11 5.295 5.48 5.737 5.963 6.176 6.409 6.653 6.947 7.231 7.504 7.837 8.143 8.44 8.81 9.2 9.564 9.96 10.381 10.846 11.35 11.89 12.505 13.137 13.895 14.754 15.754 16.897 18.214 19.79 21.758 23.342 24.23 24.796 25.14 25.356 25.46 25.497 25.492 25.448 25.381 25.271 25.159 25.076 24.962 24.84 24.725 24.625 24.539 24.426 24.313 24.21 24.064 23.926 23.84 23.726 23.598 23.479 23.345 23.234 23.119 22.961 22.836 22.688 22.615 22.474 22.326 22.147 22.05 21.941 21.749 21.63 21.499 21.195 21.023 20.837 20.623 20.344 20.002 19.613 18.395
2       ,31391   ,KEBNE   ,16708391,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:38:44 CET,0.0 1.105 1.54 1.867 2.132 2.355 2.554 2.736 3.089 3.246 3.388 3.613 3.79 3.917 4.139 4.35 4.56 4.666 4.869 5.066 5.353 5.535 5.702 5.941 6.201 6.444 6.658 6.869 7.161 7.456 7.736 8.076 8.405 8.699 9.019 9.368 9.716 10.116 10.525 10.96 11.435 11.98 12.625 13.252 13.998 14.84 15.816 16.952 18.275 19.867 21.846 23.401 24.311 24.911 25.279 25.428 25.466 25.504 25.508 25.46 25.348 25.231 25.143 25.071 25.01 24.932 24.812 24.695 24.595 24.493 24.366 24.241 24.115 23.978 23.867 23.744 23.62 23.503 23.388 23.3 23.197 23.04 22.923 22.789 22.729 22.615 22.473 22.32 22.245 22.145 21.959 21.835 21.705 21.437 21.278 21.106 20.897 20.66 20.374 19.948 18.386
3       ,16276   ,KEBNE   ,16708392,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:16 CET,0.0 1.186 1.509 1.765 1.987 2.218 2.431 2.608 2.914 3.055 3.198 3.426 3.586 3.708 3.951 4.183 4.409 4.517 4.72 4.902 5.146 5.314 5.489 5.735 5.964 6.186 6.406 6.634 6.929 7.2 7.459 7.772 8.062 8.354 8.709 9.076 9.414 9.803 10.229 10.678 11.153 11.693 12.339 12.993 13.742 14.581 15.563 16.69 18.051 19.71 21.693 23.283 24.22 24.8 25.172 25.398 25.491 25.534 25.548 25.521 25.437 25.361 25.309 25.232 25.111 24.965 24.844 24.729 24.61 24.486 24.35 24.233 24.119 24.006 23.906 23.796 23.673 23.53 23.381 23.287 23.189 23.018 22.908 22.807 22.747 22.617 22.476 22.302 22.197 22.072 21.887 21.789 21.68 21.436 21.311 21.149 20.972 20.78 20.533 20.228 19.384
4       ,13078   ,KEBNE   ,16708393,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:25 CET,0.0 0.9 1.29 1.575 1.813 2.029 2.22 2.401 2.758 2.927 3.087 3.34 3.512 3.644 3.896 4.121 4.329 4.432 4.628 4.799 5.062 5.253 5.443 5.699 5.924 6.125 6.333 6.545 6.817 7.105 7.374 7.672 7.947 8.224 8.562 8.943 9.314 9.72 10.171 10.681 11.198 11.746 12.38 13.01 13.749 14.593 15.613 16.759 18.104 19.701 21.633 23.253 24.161 24.735 25.081 25.275 25.381 25.427 25.433 25.413 25.358 25.281 25.2 25.13 25.063 24.988 24.903 24.796 24.693 24.588 24.449 24.334 24.208 24.062 23.942 23.814 23.702 23.596 23.476 23.381 23.278 23.126 23.015 22.897 22.839 22.697 22.529 22.361 22.264 22.143 21.961 21.846 21.715 21.426 21.267 21.106 20.903 20.665 20.4 20.004 18.631
5       ,7862    ,KEBNE   ,16708394,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:30 CET,0.0 0.836 1.178 1.454 1.684 1.88 2.07 2.253 2.596 2.747 2.886 3.116 3.281 3.409 3.671 3.899 4.113 4.229 4.459 4.664 4.932 5.101 5.266 5.509 5.762 6.019 6.257 6.467 6.751 7.025 7.261 7.579 7.911 8.205 8.541 8.945 9.329 9.721 10.109 10.539 11.003 11.531 12.182 12.872 13.662 14.508 15.503 16.649 17.992 19.589 21.579 23.235 24.166 24.709 25.048 25.265 25.351 25.375 25.368 25.333 25.257 25.185 25.143 25.055 24.929 24.817 24.672 24.538 24.445 24.348 24.245 24.152 24.048 23.912 23.798 23.69 23.585 23.46 23.31 23.2 23.083 22.911 22.788 22.65 22.581 22.437 22.279 22.119 22.035 21.923 21.718 21.59 21.458 21.17 21.012 20.838 20.638 20.414 20.114 19.698 18.243
6       ,21249   ,KEBNE   ,16708395,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:48 CET,0.0 1.333 1.712 1.981 2.193 2.395 2.598 2.788 3.142 3.312 3.473 3.737 3.911 4.034 4.278 4.511 4.731 4.836 5.04 5.222 5.487 5.666 5.848 6.105 6.343 6.561 6.782 7.017 7.318 7.595 7.857 8.169 8.466 8.758 9.084 9.458 9.838 10.253 10.699 11.187 11.684 12.221 12.865 13.503 14.236 15.076 16.102 17.323 18.728 20.35 22.325 23.98 24.951 25.528 25.888 26.113 26.246 26.325 26.35 26.337 26.302 26.262 26.193 26.115 26.038 25.948 25.855 25.744 25.641 25.532 25.4 25.297 25.19 25.057 24.942 24.833 24.715 24.595 24.474 24.382 24.28 24.109 23.993 23.883 23.824 23.666 23.476 23.271 23.172 23.053 22.838 22.732 22.634 22.388 22.231 22.058 21.885 21.693 21.412 20.967 19.637
7       ,4889    ,KEBNE   ,16708396,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:38:35 CET,0.0 1.177 1.584 1.862 2.1 2.315 2.501 2.674 3.004 3.17 3.327 3.544 3.702 3.817 4.038 4.233 4.427 4.534 4.737 4.916 5.158 5.32 5.481 5.726 5.971 6.193 6.399 6.592 6.851 7.103 7.349 7.655 7.957 8.254 8.597 8.981 9.355 9.76 10.193 10.696 11.278 11.897 12.539 13.197 13.973 14.817 15.786 16.912 18.266 19.904 21.888 23.475 24.406 24.986 25.337 25.547 25.665 25.737 25.769 25.727 25.614 25.53 25.449 25.349 25.272 25.189 25.086 24.972 24.845 24.733 24.639 24.551 24.452 24.322 24.203 24.086 23.968 23.83 23.677 23.571 23.457 23.26 23.13 23.01 22.943 22.79 22.629 22.473 22.386 22.266 22.075 21.967 21.853 21.586 21.425 21.253 21.064 20.849 20.593 20.213 19.203
8       ,7844    ,KEBNE   ,16708397,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:26 CET,0.0 0.975 1.38 1.672 1.922 2.163 2.383 2.577 2.916 3.074 3.228 3.475 3.645 3.769 3.98 4.175 4.379 4.48 4.675 4.863 5.123 5.285 5.451 5.7 5.937 6.178 6.406 6.613 6.889 7.155 7.411 7.725 8.056 8.393 8.739 9.106 9.459 9.831 10.257 10.74 11.225 11.797 12.47 13.11 13.868 14.752 15.772 16.95 18.36 20.0 21.982 23.604 24.526 25.107 25.464 25.656 25.779 25.808 25.758 25.733 25.677 25.58 25.471 25.366 25.274 25.182 25.053 24.924 24.817 24.715 24.616 24.515 24.386 24.244 24.137 24.022 23.89 23.765 23.624 23.504 23.398 23.25 23.146 23.035 22.97 22.826 22.649 22.462 22.376 22.265 22.082 21.973 21.859 21.589 21.433 21.273 21.087 20.87 20.651 20.319 19.274
9       ,15791   ,KEBNE   ,16708398,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:26 CET,0.0 1.405 1.828 2.128 2.385 2.631 2.856 3.055 3.39 3.541 3.696 3.952 4.123 4.255 4.517 4.738 4.961 5.076 5.284 5.496 5.808 5.989 6.156 6.398 6.652 6.914 7.159 7.383 7.681 7.978 8.265 8.605 8.929 9.217 9.529 9.885 10.261 10.684 11.12 11.586 12.053 12.586 13.243 13.928 14.705 15.549 16.536 17.665 19.04 20.684 22.675 24.307 25.23 25.785 26.146 26.373 26.483 26.522 26.477 26.382 26.335 26.244 26.14 26.051 25.927 25.805 25.689 25.604 25.518 25.403 25.295 25.209 25.111 24.97 24.852 24.749 24.637 24.531 24.402 24.304 24.217 24.069 23.945 23.811 23.74 23.591 23.429 23.248 23.147 23.029 22.853 22.751 22.641 22.38 22.231 22.073 21.904 21.702 21.415 21.026 19.777
10      ,7930    ,KEBNE   ,16708399,Fri Nov 26 17:05:21 CET,Fri Nov 26 18:37:28 CET,0.0 1.511 1.926 2.207 2.442 2.634 2.811 2.989 3.321 3.486 3.651 3.907 4.078 4.2 4.436 4.661 4.885 4.995 5.192 5.379 5.669 5.861 6.032 6.265 6.506 6.738 6.961 7.181 7.456 7.708 7.943 8.251 8.556 8.875 9.239 9.599 9.971 10.389 10.843 11.348 11.857 12.423 13.072 13.716 14.476 15.313 16.302 17.465 18.782 20.371 22.369 24.004 24.919 25.503 25.874 26.077 26.174 26.218 26.22 26.203 26.144 26.062 25.952 25.839 25.747 25.656 25.571 25.48 25.363 25.233 25.101 24.971 24.83 24.697 24.596 24.496 24.37 24.226 24.095 23.999 23.899 23.737 23.609 23.482 23.417 23.269 23.113 22.949 22.857 22.745 22.562 22.445 22.33 22.086 21.931 21.758 21.57 21.349 21.07 20.674 19.6
