Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11337   ,KEBNE   ,16708450,Fri Nov 26 17:10:27 CET,Fri Nov 26 18:42:29 CET,0.0 0.606 0.83 0.994 1.115 1.203 1.274 1.321 1.379 1.415 1.449 1.444 1.483 1.492 1.503 1.501 1.493 1.483 1.456 1.435 1.38 1.327 1.279 1.191 1.07 0.941 0.828 0.727 0.582 0.417 0.249 0.042 -0.178 -0.414 -0.724 -1.111 -1.506 -1.968 -2.504 -3.128 -3.838 -4.72 -5.833 -6.985 -8.417 -10.201 -12.55 -15.531 -19.509 -24.999 -33.119 -41.572 -47.765 -52.68 -56.61 -59.871 -62.565 -64.878 -66.801 -68.685 -70.224 -71.52 -72.719 -73.807 -74.789 -75.675 -76.602 -77.41 -78.06 -78.717 -79.396 -79.942 -80.522 -81.12 -81.563 -82.009 -82.461 -82.922 -83.401 -83.741 -84.09 -84.62 -84.985 -85.37 -85.57 -85.971 -86.369 -86.769 -86.975 -87.31 -87.63 -87.853 -88.076 -88.562 -88.824 -89.101 -89.413 -89.771 -90.21 -90.778 -92.265
2       ,16723   ,KEBNE   ,16708451,Fri Nov 26 17:10:32 CET,Fri Nov 26 18:39:02 CET,0.0 0.663 0.819 0.92 1.005 1.071 1.14 1.209 1.313 1.359 1.389 1.385 1.424 1.422 1.402 1.388 1.382 1.371 1.344 1.318 1.262 1.208 1.142 1.044 0.936 0.82 0.698 0.576 0.404 0.219 0.034 -0.197 -0.44 -0.698 -1.024 -1.402 -1.767 -2.206 -2.717 -3.314 -4.023 -4.895 -5.994 -7.19 -8.684 -10.539 -12.882 -15.802 -19.75 -25.212 -33.187 -41.523 -47.738 -52.56 -56.393 -59.607 -62.27 -64.573 -66.469 -68.262 -69.744 -71.024 -72.223 -73.344 -74.352 -75.242 -76.145 -76.922 -77.578 -78.254 -78.97 -79.568 -80.156 -80.742 -81.182 -81.617 -82.069 -82.527 -83.0 -83.328 -83.663 -84.191 -84.564 -84.945 -85.131 -85.496 -85.868 -86.267 -86.471 -86.8 -87.103 -87.33 -87.566 -88.082 -88.347 -88.603 -88.895 -89.24 -89.658 -90.166 -91.392
3       ,21631   ,KEBNE   ,16708452,Fri Nov 26 17:10:31 CET,Fri Nov 26 18:36:14 CET,0.0 0.668 0.896 1.032 1.104 1.152 1.192 1.229 1.308 1.34 1.364 1.367 1.412 1.418 1.423 1.421 1.416 1.41 1.382 1.338 1.279 1.237 1.19 1.128 1.057 0.969 0.868 0.762 0.626 0.462 0.267 0.008 -0.265 -0.52 -0.798 -1.125 -1.48 -1.95 -2.517 -3.15 -3.859 -4.686 -5.732 -6.897 -8.383 -10.232 -12.599 -15.622 -19.623 -25.086 -33.175 -41.659 -47.91 -52.798 -56.692 -59.911 -62.593 -64.923 -66.82 -68.615 -70.102 -71.395 -72.597 -73.697 -74.741 -75.705 -76.621 -77.392 -78.057 -78.728 -79.415 -79.967 -80.512 -81.083 -81.538 -82.002 -82.466 -82.938 -83.413 -83.737 -84.078 -84.589 -84.931 -85.292 -85.471 -85.83 -86.23 -86.638 -86.842 -87.175 -87.509 -87.735 -87.963 -88.455 -88.717 -89.011 -89.362 -89.758 -90.185 -90.706 -91.793
4       ,6427    ,KEBNE   ,16708453,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:34 CET,0.0 0.691 0.878 0.994 1.08 1.156 1.212 1.257 1.325 1.361 1.39 1.396 1.441 1.445 1.444 1.436 1.419 1.409 1.378 1.345 1.296 1.253 1.205 1.124 1.019 0.888 0.746 0.614 0.436 0.23 0.015 -0.248 -0.52 -0.805 -1.146 -1.557 -2.001 -2.507 -3.069 -3.726 -4.458 -5.309 -6.385 -7.571 -9.071 -10.904 -13.262 -16.214 -20.138 -25.612 -33.74 -42.28 -48.578 -53.497 -57.453 -60.718 -63.391 -65.711 -67.633 -69.457 -70.965 -72.258 -73.447 -74.547 -75.541 -76.455 -77.389 -78.195 -78.865 -79.54 -80.235 -80.806 -81.382 -81.969 -82.434 -82.894 -83.348 -83.8 -84.26 -84.583 -84.909 -85.417 -85.774 -86.15 -86.346 -86.732 -87.132 -87.542 -87.76 -88.102 -88.433 -88.671 -88.923 -89.449 -89.726 -90.021 -90.33 -90.679 -91.065 -91.537 -92.58
5       ,14977   ,KEBNE   ,16708454,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:10 CET,0.0 0.642 0.812 0.931 1.027 1.113 1.182 1.22 1.268 1.288 1.301 1.282 1.319 1.31 1.293 1.282 1.264 1.255 1.233 1.199 1.13 1.086 1.043 0.956 0.856 0.758 0.657 0.552 0.385 0.214 0.051 -0.16 -0.393 -0.646 -0.955 -1.332 -1.733 -2.198 -2.729 -3.356 -4.044 -4.879 -5.958 -7.124 -8.629 -10.512 -12.885 -15.833 -19.783 -25.279 -33.367 -41.74 -47.934 -52.755 -56.558 -59.754 -62.433 -64.729 -66.612 -68.419 -69.952 -71.264 -72.449 -73.53 -74.495 -75.384 -76.332 -77.158 -77.837 -78.506 -79.187 -79.76 -80.334 -80.909 -81.368 -81.836 -82.299 -82.777 -83.25 -83.569 -83.906 -84.447 -84.821 -85.179 -85.353 -85.713 -86.078 -86.465 -86.679 -87.019 -87.351 -87.591 -87.834 -88.356 -88.632 -88.92 -89.237 -89.576 -89.941 -90.374 -91.582
6       ,12780   ,KEBNE   ,16708455,Fri Nov 26 17:11:29 CET,Fri Nov 26 18:50:41 CET,0.0 0.742 0.94 1.068 1.149 1.202 1.242 1.274 1.309 1.323 1.35 1.355 1.397 1.41 1.438 1.444 1.423 1.41 1.388 1.366 1.304 1.254 1.202 1.11 1.016 0.918 0.825 0.719 0.547 0.395 0.249 0.066 -0.137 -0.362 -0.661 -1.064 -1.462 -1.879 -2.356 -2.967 -3.671 -4.503 -5.569 -6.745 -8.241 -10.107 -12.483 -15.497 -19.493 -24.967 -33.063 -41.486 -47.659 -52.497 -56.367 -59.61 -62.293 -64.583 -66.483 -68.342 -69.861 -71.153 -72.365 -73.474 -74.462 -75.371 -76.333 -77.147 -77.839 -78.551 -79.262 -79.83 -80.395 -80.973 -81.423 -81.868 -82.332 -82.82 -83.316 -83.65 -83.988 -84.514 -84.867 -85.217 -85.403 -85.797 -86.209 -86.623 -86.823 -87.158 -87.476 -87.703 -87.941 -88.439 -88.706 -89.002 -89.323 -89.689 -90.115 -90.655 -91.816
7       ,1862    ,KEBNE   ,16708456,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:18 CET,0.0 0.642 0.892 1.079 1.199 1.28 1.345 1.387 1.435 1.451 1.456 1.437 1.466 1.455 1.438 1.403 1.37 1.36 1.345 1.327 1.287 1.261 1.232 1.173 1.082 0.979 0.891 0.784 0.606 0.445 0.279 0.04 -0.218 -0.5 -0.853 -1.281 -1.709 -2.209 -2.753 -3.349 -4.053 -4.913 -6.021 -7.225 -8.717 -10.546 -12.922 -15.937 -19.931 -25.428 -33.516 -41.969 -48.205 -53.11 -57.021 -60.281 -62.953 -65.223 -67.107 -68.925 -70.422 -71.696 -72.88 -73.967 -74.962 -75.86 -76.764 -77.561 -78.236 -78.927 -79.624 -80.197 -80.777 -81.342 -81.784 -82.239 -82.69 -83.147 -83.618 -83.942 -84.271 -84.761 -85.099 -85.471 -85.662 -86.028 -86.422 -86.832 -87.03 -87.358 -87.668 -87.905 -88.155 -88.667 -88.94 -89.243 -89.564 -89.902 -90.311 -90.794 -92.045
8       ,12395   ,KEBNE   ,16708457,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:38 CET,0.0 0.954 1.172 1.296 1.365 1.439 1.521 1.582 1.651 1.671 1.685 1.653 1.68 1.679 1.688 1.686 1.664 1.649 1.645 1.635 1.586 1.543 1.5 1.436 1.349 1.255 1.167 1.084 0.965 0.822 0.646 0.411 0.166 -0.074 -0.347 -0.714 -1.123 -1.584 -2.071 -2.646 -3.313 -4.131 -5.207 -6.375 -7.854 -9.683 -12.029 -14.966 -18.916 -24.376 -32.402 -40.821 -47.006 -51.881 -55.78 -58.963 -61.58 -63.864 -65.761 -67.614 -69.176 -70.482 -71.702 -72.841 -73.824 -74.726 -75.662 -76.438 -77.099 -77.788 -78.512 -79.087 -79.653 -80.23 -80.669 -81.115 -81.579 -82.061 -82.558 -82.909 -83.267 -83.811 -84.183 -84.564 -84.757 -85.145 -85.557 -85.977 -86.187 -86.527 -86.853 -87.091 -87.34 -87.869 -88.165 -88.484 -88.823 -89.169 -89.511 -89.928 -91.126
9       ,31143   ,KEBNE   ,16708458,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:28 CET,0.0 0.637 0.826 0.947 1.049 1.131 1.191 1.243 1.34 1.37 1.383 1.378 1.43 1.45 1.486 1.5 1.487 1.479 1.456 1.417 1.33 1.263 1.207 1.12 1.025 0.919 0.807 0.713 0.566 0.382 0.206 -0.003 -0.234 -0.481 -0.784 -1.161 -1.559 -2.029 -2.582 -3.218 -3.928 -4.788 -5.875 -7.052 -8.561 -10.416 -12.769 -15.753 -19.754 -25.197 -33.193 -41.612 -47.859 -52.71 -56.56 -59.792 -62.445 -64.771 -66.699 -68.556 -70.106 -71.429 -72.651 -73.754 -74.746 -75.629 -76.533 -77.32 -77.996 -78.679 -79.362 -79.921 -80.496 -81.093 -81.561 -82.036 -82.511 -82.999 -83.475 -83.792 -84.119 -84.611 -84.97 -85.347 -85.534 -85.915 -86.317 -86.741 -86.95 -87.291 -87.62 -87.848 -88.078 -88.572 -88.852 -89.15 -89.455 -89.773 -90.157 -90.698 -91.729
10      ,13359   ,KEBNE   ,16708459,Fri Nov 26 17:11:28 CET,Fri Nov 26 18:43:27 CET,0.0 0.641 0.803 0.926 1.036 1.124 1.189 1.256 1.353 1.377 1.391 1.364 1.402 1.417 1.445 1.468 1.482 1.485 1.478 1.463 1.425 1.385 1.331 1.257 1.184 1.099 1.005 0.904 0.779 0.632 0.44 0.191 -0.056 -0.32 -0.659 -1.07 -1.49 -1.984 -2.547 -3.172 -3.862 -4.719 -5.824 -7.004 -8.504 -10.343 -12.691 -15.692 -19.666 -25.088 -33.089 -41.504 -47.675 -52.462 -56.305 -59.543 -62.204 -64.5 -66.396 -68.204 -69.686 -70.964 -72.154 -73.254 -74.257 -75.126 -76.02 -76.818 -77.516 -78.239 -78.978 -79.57 -80.141 -80.715 -81.145 -81.575 -82.016 -82.491 -82.991 -83.318 -83.635 -84.131 -84.483 -84.85 -85.033 -85.393 -85.76 -86.154 -86.361 -86.689 -87.004 -87.236 -87.474 -87.973 -88.253 -88.567 -88.908 -89.301 -89.747 -90.26 -91.522
