Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18846   ,KEBNE   ,17126023,Thu Dec 30 17:34:24 CET,Thu Dec 30 19:11:52 CET,0.0 1.28 1.568 1.736 1.843 1.921 1.975 2.022 2.1 2.134 2.154 2.061 2.164 2.165 2.154 2.13 2.094 2.072 2.013 1.953 1.872 1.813 1.731 1.592 1.472 1.345 1.182 1.005 0.784 0.568 0.354 0.056 -0.292 -0.639 -1.066 -1.604 -2.157 -2.788 -3.515 -4.349 -5.279 -6.424 -7.872 -9.432 -11.376 -13.724 -16.789 -20.684 -25.808 -32.817 -43.099 -53.797 -61.656 -67.782 -72.676 -76.795 -80.197 -83.145 -85.622 -88.019 -89.953 -91.562 -93.102 -94.568 -95.872 -97.006 -98.16 -99.172 -100.019 -100.902 -101.848 -102.615 -103.376 -104.149 -104.732 -105.331 -105.968 -106.609 -107.23 -107.667 -108.117 -108.794 -109.26 -109.741 -109.995 -110.509 -111.036 -111.6 -111.892 -112.407 -112.757 -113.074 -113.413 -114.142 -114.532 -114.933 -115.358 -115.839 -116.388 -117.107 -118.967
2       ,13993   ,KEBNE   ,17126024,Thu Dec 30 17:43:34 CET,Thu Dec 30 19:21:00 CET,0.0 1.081 1.364 1.545 1.677 1.78 1.873 1.949 2.055 2.097 2.113 2.029 2.136 2.142 2.138 2.1 2.033 2.003 1.959 1.917 1.817 1.729 1.642 1.51 1.364 1.206 1.041 0.864 0.623 0.414 0.188 -0.156 -0.528 -0.901 -1.322 -1.836 -2.385 -3.022 -3.764 -4.601 -5.526 -6.64 -8.075 -9.642 -11.63 -14.083 -17.162 -21.024 -26.173 -33.214 -43.491 -54.242 -62.213 -68.472 -73.461 -77.604 -81.036 -83.958 -86.375 -88.73 -90.651 -92.314 -93.878 -95.316 -96.637 -97.829 -99.061 -100.132 -101.012 -101.919 -102.86 -103.61 -104.386 -105.198 -105.812 -106.423 -107.048 -107.691 -108.349 -108.806 -109.283 -110.007 -110.475 -110.955 -111.204 -111.712 -112.248 -112.778 -113.046 -113.561 -113.954 -114.278 -114.609 -115.366 -115.766 -116.174 -116.62 -117.121 -117.726 -118.504 -120.981
3       ,11876   ,KEBNE   ,17126025,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:49:57 CET,0.0 0.901 1.143 1.295 1.406 1.495 1.567 1.624 1.714 1.758 1.79 1.713 1.823 1.832 1.834 1.817 1.777 1.75 1.701 1.655 1.582 1.524 1.465 1.343 1.185 1.034 0.886 0.712 0.45 0.19 -0.073 -0.391 -0.704 -1.023 -1.432 -1.947 -2.467 -3.108 -3.858 -4.679 -5.608 -6.745 -8.131 -9.657 -11.636 -14.042 -17.105 -20.943 -26.046 -33.087 -43.404 -54.229 -62.291 -68.519 -73.443 -77.577 -80.967 -83.84 -86.268 -88.592 -90.493 -92.223 -93.868 -95.324 -96.612 -97.753 -98.973 -100.04 -100.91 -101.808 -102.733 -103.497 -104.268 -105.03 -105.622 -106.231 -106.868 -107.526 -108.197 -108.664 -109.138 -109.835 -110.303 -110.802 -111.051 -111.543 -112.054 -112.603 -112.884 -113.404 -113.81 -114.128 -114.457 -115.194 -115.587 -116.0 -116.471 -117.016 -117.635 -118.372 -120.729
4       ,13666   ,KEBNE   ,17126026,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:33 CET,0.0 1.396 1.68 1.895 2.035 2.125 2.204 2.268 2.334 2.366 2.406 2.368 2.486 2.49 2.489 2.498 2.502 2.48 2.398 2.333 2.257 2.192 2.121 2.005 1.869 1.716 1.543 1.383 1.196 0.981 0.738 0.441 0.135 -0.209 -0.652 -1.151 -1.672 -2.32 -3.078 -3.961 -4.952 -6.126 -7.573 -9.131 -11.112 -13.535 -16.626 -20.476 -25.554 -32.497 -42.717 -53.423 -61.298 -67.473 -72.445 -76.588 -79.993 -82.971 -85.475 -87.866 -89.805 -91.501 -93.103 -94.555 -95.849 -97.033 -98.246 -99.262 -100.128 -101.018 -101.921 -102.662 -103.416 -104.171 -104.728 -105.31 -105.933 -106.578 -107.233 -107.691 -108.168 -108.858 -109.318 -109.789 -110.03 -110.512 -111.027 -111.594 -111.891 -112.423 -112.798 -113.111 -113.432 -114.106 -114.474 -114.88 -115.315 -115.817 -116.448 -117.298 -119.885
5       ,1874    ,KEBNE   ,17126027,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:52 CET,0.0 0.847 1.131 1.299 1.401 1.486 1.561 1.618 1.702 1.736 1.761 1.699 1.817 1.822 1.841 1.825 1.784 1.758 1.698 1.644 1.528 1.444 1.363 1.229 1.073 0.905 0.76 0.626 0.414 0.173 -0.063 -0.384 -0.737 -1.072 -1.486 -2.007 -2.548 -3.202 -3.945 -4.788 -5.731 -6.881 -8.359 -9.929 -11.885 -14.254 -17.292 -21.109 -26.174 -33.179 -43.517 -54.373 -62.288 -68.468 -73.473 -77.638 -81.062 -84.002 -86.418 -88.766 -90.736 -92.452 -94.021 -95.463 -96.801 -97.999 -99.225 -100.288 -101.179 -102.103 -103.064 -103.815 -104.562 -105.335 -105.909 -106.5 -107.124 -107.765 -108.418 -108.862 -109.323 -110.043 -110.524 -111.012 -111.264 -111.775 -112.31 -112.874 -113.182 -113.726 -114.11 -114.421 -114.754 -115.493 -115.887 -116.31 -116.777 -117.292 -117.861 -118.605 -121.071
6       ,25497   ,KEBNE   ,17126028,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:48:45 CET,0.0 0.659 0.848 0.979 1.089 1.167 1.225 1.287 1.377 1.409 1.423 1.328 1.443 1.454 1.453 1.434 1.403 1.394 1.377 1.343 1.232 1.151 1.075 0.966 0.836 0.681 0.534 0.375 0.159 -0.071 -0.333 -0.676 -1.026 -1.369 -1.78 -2.317 -2.86 -3.479 -4.226 -5.087 -6.042 -7.203 -8.644 -10.207 -12.216 -14.662 -17.747 -21.606 -26.737 -33.801 -44.224 -55.114 -63.049 -69.193 -74.155 -78.296 -81.718 -84.672 -87.141 -89.525 -91.472 -93.132 -94.67 -96.079 -97.372 -98.517 -99.643 -100.633 -101.489 -102.352 -103.228 -103.961 -104.718 -105.489 -106.082 -106.677 -107.269 -107.887 -108.531 -108.958 -109.4 -110.087 -110.555 -111.027 -111.272 -111.786 -112.314 -112.868 -113.155 -113.682 -114.083 -114.415 -114.758 -115.452 -115.838 -116.256 -116.698 -117.217 -117.8 -118.527 -120.708
7       ,11993   ,KEBNE   ,17126029,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:48:37 CET,0.0 1.126 1.419 1.595 1.723 1.825 1.911 1.972 2.016 2.034 2.057 1.981 2.101 2.112 2.103 2.088 2.065 2.05 1.994 1.913 1.78 1.691 1.603 1.493 1.38 1.247 1.11 0.948 0.724 0.521 0.299 -0.008 -0.321 -0.657 -1.095 -1.626 -2.172 -2.82 -3.569 -4.43 -5.42 -6.613 -8.07 -9.637 -11.603 -14.018 -17.11 -20.973 -26.062 -33.063 -43.333 -54.031 -61.892 -68.009 -72.951 -77.117 -80.538 -83.477 -85.871 -88.156 -90.186 -92.01 -93.698 -95.199 -96.522 -97.735 -98.952 -99.982 -100.856 -101.796 -102.739 -103.479 -104.255 -105.066 -105.689 -106.291 -106.887 -107.506 -108.172 -108.637 -109.103 -109.834 -110.344 -110.84 -111.089 -111.613 -112.153 -112.702 -112.982 -113.503 -113.895 -114.211 -114.557 -115.255 -115.606 -116.015 -116.463 -116.986 -117.608 -118.368 -121.147
8       ,25377   ,KEBNE   ,17126030,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:48:34 CET,0.0 1.472 1.747 1.906 2.023 2.129 2.214 2.294 2.384 2.413 2.445 2.364 2.466 2.462 2.472 2.479 2.448 2.427 2.382 2.346 2.269 2.207 2.152 2.023 1.868 1.74 1.621 1.491 1.316 1.121 0.885 0.55 0.216 -0.124 -0.556 -1.058 -1.586 -2.208 -2.921 -3.763 -4.709 -5.838 -7.26 -8.821 -10.797 -13.203 -16.293 -20.169 -25.236 -32.163 -42.4 -53.139 -61.076 -67.273 -72.211 -76.352 -79.797 -82.769 -85.203 -87.509 -89.425 -91.067 -92.627 -94.093 -95.431 -96.614 -97.779 -98.792 -99.654 -100.535 -101.452 -102.212 -102.966 -103.751 -104.359 -104.957 -105.559 -106.185 -106.823 -107.268 -107.729 -108.419 -108.907 -109.416 -109.676 -110.21 -110.772 -111.342 -111.64 -112.184 -112.546 -112.848 -113.171 -113.844 -114.222 -114.646 -115.114 -115.615 -116.189 -117.001 -119.498
9       ,29691   ,KEBNE   ,17126031,Thu Dec 30 18:13:17 CET,Thu Dec 30 19:48:37 CET,0.0 1.164 1.42 1.548 1.669 1.774 1.844 1.889 1.96 2.0 2.035 1.953 2.056 2.048 2.019 1.994 1.952 1.921 1.853 1.793 1.718 1.672 1.604 1.472 1.332 1.19 1.04 0.887 0.665 0.403 0.147 -0.176 -0.533 -0.882 -1.303 -1.825 -2.374 -3.015 -3.73 -4.557 -5.5 -6.646 -8.089 -9.63 -11.602 -14.005 -17.062 -20.923 -26.041 -33.086 -43.422 -54.19 -62.095 -68.297 -73.261 -77.39 -80.797 -83.719 -86.168 -88.556 -90.484 -92.146 -93.736 -95.172 -96.459 -97.587 -98.725 -99.733 -100.6 -101.474 -102.371 -103.114 -103.869 -104.654 -105.27 -105.882 -106.497 -107.114 -107.742 -108.19 -108.658 -109.374 -109.854 -110.34 -110.591 -111.109 -111.646 -112.182 -112.46 -112.98 -113.371 -113.686 -113.996 -114.671 -115.053 -115.487 -115.961 -116.419 -116.965 -117.768 -120.223
10      ,29899   ,KEBNE   ,17126032,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:30 CET,0.0 0.954 1.205 1.388 1.532 1.632 1.701 1.753 1.821 1.843 1.869 1.795 1.904 1.912 1.913 1.895 1.877 1.857 1.798 1.739 1.632 1.559 1.486 1.368 1.235 1.076 0.904 0.736 0.506 0.258 0.015 -0.312 -0.668 -1.025 -1.475 -2.028 -2.57 -3.187 -3.936 -4.799 -5.744 -6.862 -8.275 -9.82 -11.792 -14.212 -17.315 -21.194 -26.306 -33.305 -43.633 -54.449 -62.391 -68.554 -73.471 -77.625 -81.09 -84.056 -86.511 -88.837 -90.755 -92.443 -93.982 -95.4 -96.719 -97.885 -99.059 -100.099 -101.021 -101.97 -102.916 -103.667 -104.405 -105.174 -105.789 -106.411 -107.027 -107.662 -108.311 -108.746 -109.192 -109.894 -110.369 -110.838 -111.088 -111.622 -112.166 -112.727 -113.017 -113.546 -113.985 -114.32 -114.651 -115.377 -115.784 -116.218 -116.686 -117.19 -117.744 -118.49 -121.678
