Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19352   ,KEBNE   ,17126033,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:22 CET,0.0 0.868 1.124 1.342 1.474 1.56 1.635 1.698 1.794 1.832 1.858 1.875 1.908 1.919 1.941 1.954 1.941 1.93 1.899 1.874 1.856 1.835 1.812 1.776 1.715 1.632 1.55 1.469 1.368 1.241 1.08 0.884 0.681 0.459 0.18 -0.154 -0.495 -0.906 -1.381 -1.904 -2.496 -3.196 -4.098 -5.13 -6.443 -8.083 -10.233 -12.95 -16.583 -21.65 -29.216 -37.237 -43.153 -47.718 -51.383 -54.492 -57.063 -59.287 -61.125 -62.892 -64.365 -65.632 -66.797 -67.858 -68.815 -69.677 -70.567 -71.342 -71.985 -72.639 -73.306 -73.835 -74.363 -74.905 -75.33 -75.763 -76.206 -76.665 -77.115 -77.415 -77.733 -78.223 -78.559 -78.909 -79.086 -79.438 -79.806 -80.204 -80.413 -80.73 -81.06 -81.277 -81.499 -81.973 -82.228 -82.497 -82.779 -83.089 -83.463 -83.947 -85.191
2       ,30083   ,KEBNE   ,17126034,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:47:52 CET,0.0 0.956 1.214 1.404 1.539 1.615 1.676 1.737 1.831 1.864 1.894 1.911 1.942 1.949 1.945 1.926 1.905 1.896 1.88 1.85 1.793 1.748 1.696 1.609 1.518 1.431 1.344 1.249 1.114 0.977 0.836 0.653 0.455 0.238 -0.024 -0.326 -0.642 -1.02 -1.476 -2.027 -2.659 -3.41 -4.368 -5.408 -6.743 -8.407 -10.52 -13.228 -16.887 -21.982 -29.574 -37.597 -43.524 -48.138 -51.82 -54.936 -57.504 -59.686 -61.486 -63.21 -64.63 -65.86 -67.006 -68.059 -69.02 -69.892 -70.772 -71.522 -72.165 -72.815 -73.464 -73.997 -74.568 -75.158 -75.589 -76.014 -76.451 -76.895 -77.348 -77.661 -77.969 -78.438 -78.77 -79.12 -79.295 -79.641 -80.01 -80.392 -80.579 -80.87 -81.16 -81.371 -81.599 -82.099 -82.36 -82.648 -82.979 -83.317 -83.685 -84.142 -85.189
3       ,18228   ,KEBNE   ,17126035,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:32 CET,0.0 0.789 1.026 1.215 1.357 1.474 1.575 1.657 1.775 1.82 1.858 1.89 1.922 1.941 1.96 1.961 1.964 1.96 1.939 1.912 1.862 1.823 1.775 1.694 1.613 1.532 1.456 1.381 1.287 1.185 1.059 0.872 0.662 0.46 0.217 -0.114 -0.485 -0.921 -1.42 -2.003 -2.651 -3.428 -4.373 -5.401 -6.745 -8.355 -10.475 -13.216 -16.892 -21.948 -29.452 -37.458 -43.388 -48.003 -51.692 -54.76 -57.286 -59.488 -61.315 -63.035 -64.457 -65.697 -66.832 -67.863 -68.804 -69.642 -70.496 -71.246 -71.863 -72.501 -73.178 -73.73 -74.288 -74.842 -75.258 -75.675 -76.103 -76.546 -77.002 -77.314 -77.639 -78.122 -78.438 -78.768 -78.939 -79.308 -79.686 -80.075 -80.284 -80.595 -80.931 -81.158 -81.383 -81.876 -82.156 -82.463 -82.788 -83.134 -83.544 -84.096 -85.309
4       ,8116    ,KEBNE   ,17126036,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:00 CET,0.0 0.801 1.047 1.222 1.356 1.472 1.569 1.639 1.767 1.822 1.865 1.909 1.955 1.982 2.028 2.063 2.086 2.092 2.104 2.096 2.055 2.022 1.985 1.921 1.857 1.791 1.704 1.599 1.452 1.298 1.136 0.933 0.719 0.498 0.238 -0.073 -0.396 -0.778 -1.196 -1.682 -2.278 -3.031 -3.948 -4.951 -6.294 -7.913 -10.011 -12.712 -16.316 -21.358 -28.925 -36.889 -42.83 -47.48 -51.167 -54.266 -56.815 -59.009 -60.833 -62.581 -64.008 -65.238 -66.403 -67.458 -68.391 -69.256 -70.154 -70.924 -71.571 -72.217 -72.871 -73.405 -73.95 -74.507 -74.944 -75.399 -75.859 -76.31 -76.752 -77.064 -77.382 -77.858 -78.188 -78.521 -78.697 -79.067 -79.438 -79.831 -80.036 -80.339 -80.642 -80.848 -81.058 -81.493 -81.729 -81.983 -82.259 -82.59 -82.947 -83.376 -84.168
5       ,17309   ,KEBNE   ,17126037,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:49:30 CET,0.0 0.615 0.822 0.937 1.015 1.088 1.171 1.233 1.327 1.372 1.412 1.452 1.5 1.521 1.538 1.548 1.553 1.548 1.531 1.506 1.453 1.417 1.377 1.314 1.247 1.169 1.08 0.973 0.825 0.681 0.528 0.317 0.095 -0.121 -0.377 -0.683 -1.027 -1.452 -1.943 -2.502 -3.132 -3.884 -4.837 -5.89 -7.239 -8.893 -10.965 -13.668 -17.376 -22.461 -29.969 -37.939 -43.868 -48.492 -52.183 -55.284 -57.823 -60.013 -61.843 -63.593 -65.044 -66.298 -67.433 -68.469 -69.421 -70.283 -71.158 -71.914 -72.559 -73.199 -73.841 -74.368 -74.899 -75.441 -75.861 -76.304 -76.758 -77.208 -77.663 -77.976 -78.297 -78.78 -79.099 -79.426 -79.601 -79.95 -80.306 -80.673 -80.86 -81.157 -81.477 -81.709 -81.944 -82.433 -82.69 -82.971 -83.296 -83.647 -84.064 -84.541 -85.61
6       ,12459   ,KEBNE   ,17126038,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:42 CET,0.0 0.801 0.998 1.152 1.276 1.371 1.451 1.509 1.598 1.634 1.658 1.694 1.735 1.744 1.777 1.802 1.809 1.812 1.807 1.786 1.751 1.726 1.693 1.64 1.582 1.52 1.45 1.363 1.232 1.095 0.94 0.746 0.546 0.329 0.062 -0.248 -0.574 -0.963 -1.405 -1.927 -2.535 -3.279 -4.221 -5.276 -6.588 -8.221 -10.361 -13.076 -16.715 -21.815 -29.48 -37.483 -43.359 -47.956 -51.621 -54.719 -57.296 -59.475 -61.28 -63.029 -64.47 -65.707 -66.854 -67.916 -68.864 -69.707 -70.568 -71.319 -71.949 -72.586 -73.248 -73.8 -74.356 -74.916 -75.355 -75.798 -76.239 -76.691 -77.155 -77.46 -77.771 -78.269 -78.608 -78.96 -79.145 -79.507 -79.874 -80.261 -80.457 -80.753 -81.078 -81.319 -81.571 -82.084 -82.339 -82.615 -82.919 -83.237 -83.609 -84.073 -85.145
7       ,3059    ,KEBNE   ,17126039,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:48:41 CET,0.0 0.845 1.113 1.275 1.411 1.51 1.573 1.636 1.757 1.789 1.819 1.859 1.897 1.913 1.944 1.96 1.959 1.956 1.954 1.929 1.867 1.825 1.782 1.718 1.642 1.565 1.49 1.405 1.263 1.105 0.952 0.752 0.527 0.3 0.014 -0.35 -0.716 -1.116 -1.586 -2.137 -2.734 -3.481 -4.427 -5.463 -6.795 -8.449 -10.625 -13.356 -16.949 -21.945 -29.501 -37.456 -43.331 -47.92 -51.589 -54.675 -57.219 -59.394 -61.208 -62.951 -64.403 -65.666 -66.826 -67.897 -68.856 -69.689 -70.535 -71.276 -71.89 -72.51 -73.154 -73.679 -74.221 -74.788 -75.214 -75.639 -76.08 -76.525 -76.969 -77.274 -77.583 -78.062 -78.393 -78.736 -78.913 -79.277 -79.653 -80.035 -80.229 -80.532 -80.855 -81.086 -81.318 -81.807 -82.07 -82.346 -82.64 -82.968 -83.37 -83.891 -85.137
8       ,19020   ,KEBNE   ,17126040,Thu Dec 30 18:13:16 CET,Thu Dec 30 19:49:53 CET,0.0 0.568 0.805 0.969 1.109 1.211 1.284 1.348 1.445 1.486 1.511 1.522 1.558 1.571 1.597 1.607 1.599 1.596 1.589 1.573 1.521 1.48 1.448 1.393 1.335 1.264 1.157 1.039 0.893 0.741 0.574 0.356 0.136 -0.073 -0.339 -0.691 -1.028 -1.411 -1.886 -2.449 -3.098 -3.842 -4.751 -5.753 -7.087 -8.755 -10.881 -13.644 -17.342 -22.447 -30.068 -38.154 -44.125 -48.783 -52.533 -55.657 -58.219 -60.423 -62.25 -64.007 -65.435 -66.637 -67.767 -68.828 -69.781 -70.631 -71.495 -72.226 -72.838 -73.47 -74.126 -74.672 -75.223 -75.777 -76.199 -76.618 -77.051 -77.505 -77.967 -78.273 -78.577 -79.054 -79.387 -79.745 -79.923 -80.262 -80.622 -81.012 -81.219 -81.528 -81.851 -82.066 -82.28 -82.737 -82.99 -83.264 -83.559 -83.912 -84.304 -84.806 -86.081
9       ,8103    ,KEBNE   ,17126041,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:09 CET,0.0 0.754 0.99 1.164 1.287 1.377 1.459 1.534 1.65 1.687 1.714 1.731 1.768 1.777 1.817 1.862 1.881 1.882 1.876 1.849 1.793 1.753 1.704 1.62 1.539 1.459 1.377 1.297 1.194 1.081 0.949 0.758 0.549 0.334 0.06 -0.276 -0.634 -1.057 -1.526 -2.045 -2.631 -3.388 -4.382 -5.444 -6.772 -8.452 -10.656 -13.414 -17.017 -22.042 -29.546 -37.429 -43.346 -47.936 -51.593 -54.668 -57.179 -59.346 -61.154 -62.894 -64.329 -65.556 -66.711 -67.775 -68.734 -69.58 -70.426 -71.157 -71.78 -72.414 -73.063 -73.599 -74.145 -74.716 -75.15 -75.579 -76.013 -76.454 -76.902 -77.214 -77.526 -77.998 -78.337 -78.693 -78.873 -79.227 -79.582 -79.97 -80.177 -80.491 -80.814 -81.03 -81.264 -81.765 -82.02 -82.289 -82.596 -82.934 -83.325 -83.849 -85.051
10      ,14500   ,KEBNE   ,17126042,Thu Dec 30 18:13:18 CET,Thu Dec 30 19:48:32 CET,0.0 0.813 1.095 1.271 1.38 1.466 1.541 1.599 1.682 1.714 1.741 1.766 1.809 1.824 1.831 1.824 1.804 1.79 1.758 1.718 1.655 1.61 1.569 1.519 1.454 1.366 1.268 1.165 1.021 0.88 0.756 0.589 0.386 0.178 -0.079 -0.392 -0.717 -1.097 -1.566 -2.133 -2.773 -3.55 -4.508 -5.559 -6.917 -8.589 -10.693 -13.383 -17.091 -22.219 -29.833 -37.83 -43.714 -48.315 -51.999 -55.106 -57.717 -59.973 -61.805 -63.544 -64.997 -66.257 -67.412 -68.476 -69.455 -70.321 -71.208 -71.972 -72.609 -73.262 -73.941 -74.498 -75.052 -75.589 -75.997 -76.426 -76.859 -77.307 -77.771 -78.089 -78.406 -78.889 -79.231 -79.578 -79.753 -80.118 -80.493 -80.883 -81.089 -81.398 -81.704 -81.919 -82.14 -82.595 -82.841 -83.102 -83.395 -83.744 -84.134 -84.571 -85.516
