Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31949   ,KEBNE   ,16708510,Fri Nov 26 17:23:44 CET,Fri Nov 26 18:55:42 CET,0.0 0.706 0.951 1.11 1.231 1.336 1.423 1.504 1.649 1.7 1.738 1.701 1.86 1.885 1.939 1.97 1.948 1.934 1.929 1.927 1.913 1.897 1.855 1.757 1.646 1.538 1.426 1.321 1.177 1.002 0.831 0.623 0.387 0.134 -0.159 -0.528 -0.946 -1.444 -2.013 -2.653 -3.372 -4.239 -5.348 -6.578 -8.106 -9.994 -12.475 -15.597 -19.78 -25.543 -34.017 -42.925 -49.558 -54.709 -58.853 -62.35 -65.237 -67.725 -69.79 -71.818 -73.485 -74.882 -76.205 -77.474 -78.609 -79.582 -80.57 -81.456 -82.213 -82.969 -83.726 -84.35 -85.013 -85.702 -86.22 -86.741 -87.261 -87.786 -88.333 -88.727 -89.133 -89.741 -90.145 -90.561 -90.777 -91.217 -91.661 -92.116 -92.356 -92.83 -93.082 -93.323 -93.57 -94.133 -94.452 -94.791 -95.147 -95.525 -95.98 -96.57 -98.203
2       ,28817   ,KEBNE   ,16708511,Fri Nov 26 17:24:46 CET,Fri Nov 26 18:57:42 CET,0.0 0.753 1.064 1.303 1.483 1.617 1.716 1.787 1.903 1.955 2.0 1.944 2.111 2.149 2.185 2.198 2.186 2.182 2.191 2.191 2.167 2.141 2.107 2.048 1.986 1.912 1.818 1.687 1.512 1.341 1.151 0.91 0.645 0.365 0.03 -0.366 -0.749 -1.21 -1.769 -2.39 -3.101 -3.989 -5.109 -6.305 -7.859 -9.839 -12.339 -15.466 -19.571 -25.173 -33.532 -42.38 -49.023 -54.249 -58.479 -62.025 -64.986 -67.517 -69.569 -71.587 -73.255 -74.677 -75.989 -77.194 -78.292 -79.273 -80.297 -81.2 -81.961 -82.724 -83.476 -84.113 -84.817 -85.519 -86.031 -86.56 -87.093 -87.615 -88.157 -88.538 -88.921 -89.513 -89.918 -90.331 -90.538 -90.946 -91.378 -91.839 -92.073 -92.543 -92.834 -93.096 -93.36 -93.92 -94.214 -94.517 -94.854 -95.274 -95.801 -96.434 -97.953
3       ,30757   ,KEBNE   ,16708512,Fri Nov 26 17:25:47 CET,Fri Nov 26 18:57:43 CET,0.0 1.089 1.408 1.621 1.792 1.923 2.017 2.095 2.234 2.306 2.362 2.305 2.444 2.467 2.507 2.52 2.502 2.487 2.478 2.472 2.446 2.432 2.395 2.3 2.197 2.084 1.983 1.893 1.761 1.598 1.418 1.174 0.914 0.669 0.374 -0.022 -0.437 -0.921 -1.482 -2.11 -2.808 -3.669 -4.808 -6.051 -7.623 -9.552 -12.038 -15.217 -19.385 -25.07 -33.507 -42.422 -49.07 -54.242 -58.383 -61.885 -64.755 -67.248 -69.315 -71.324 -72.989 -74.43 -75.771 -76.99 -78.102 -79.104 -80.13 -81.026 -81.791 -82.569 -83.346 -83.973 -84.621 -85.265 -85.76 -86.27 -86.774 -87.286 -87.816 -88.19 -88.568 -89.134 -89.524 -89.929 -90.139 -90.565 -91.018 -91.485 -91.72 -92.183 -92.44 -92.694 -92.96 -93.539 -93.85 -94.185 -94.542 -94.923 -95.351 -95.89 -97.186
4       ,15266   ,KEBNE   ,16708513,Fri Nov 26 17:28:50 CET,Fri Nov 26 19:02:06 CET,0.0 0.968 1.259 1.448 1.591 1.71 1.822 1.909 2.03 2.084 2.12 2.044 2.191 2.209 2.237 2.256 2.262 2.266 2.259 2.238 2.191 2.142 2.084 2.013 1.95 1.854 1.742 1.632 1.489 1.336 1.185 0.977 0.727 0.472 0.152 -0.23 -0.626 -1.096 -1.651 -2.294 -3.008 -3.896 -5.026 -6.252 -7.816 -9.733 -12.189 -15.305 -19.436 -25.101 -33.58 -42.494 -49.089 -54.256 -58.433 -61.955 -64.855 -67.349 -69.421 -71.373 -72.978 -74.39 -75.707 -76.943 -78.063 -79.042 -80.06 -80.959 -81.724 -82.503 -83.286 -83.919 -84.562 -85.219 -85.719 -86.218 -86.725 -87.244 -87.783 -88.154 -88.523 -89.09 -89.488 -89.883 -90.086 -90.532 -90.99 -91.458 -91.694 -92.158 -92.424 -92.688 -92.962 -93.519 -93.806 -94.128 -94.495 -94.883 -95.31 -95.9 -97.663
5       ,27565   ,KEBNE   ,16708514,Fri Nov 26 17:29:50 CET,Fri Nov 26 19:01:26 CET,0.0 0.997 1.269 1.436 1.562 1.678 1.778 1.847 1.932 1.963 1.988 1.903 2.039 2.058 2.104 2.118 2.117 2.117 2.106 2.095 2.085 2.066 2.023 1.924 1.799 1.671 1.558 1.446 1.284 1.11 0.923 0.692 0.476 0.231 -0.113 -0.536 -0.966 -1.453 -1.991 -2.617 -3.362 -4.267 -5.402 -6.641 -8.227 -10.175 -12.672 -15.824 -19.999 -25.738 -34.175 -43.07 -49.707 -54.914 -59.091 -62.545 -65.376 -67.871 -69.947 -71.945 -73.605 -75.036 -76.365 -77.575 -78.684 -79.662 -80.681 -81.593 -82.34 -83.11 -83.906 -84.571 -85.278 -85.967 -86.488 -87.023 -87.537 -88.049 -88.588 -88.949 -89.318 -89.916 -90.308 -90.709 -90.919 -91.357 -91.83 -92.301 -92.537 -93.014 -93.273 -93.523 -93.809 -94.394 -94.692 -95.005 -95.347 -95.763 -96.266 -96.892 -98.512
6       ,22608   ,KEBNE   ,16708515,Fri Nov 26 17:30:51 CET,Fri Nov 26 19:02:29 CET,0.0 0.642 0.903 1.069 1.204 1.328 1.429 1.518 1.65 1.696 1.73 1.654 1.793 1.811 1.861 1.889 1.904 1.903 1.898 1.872 1.812 1.778 1.746 1.71 1.641 1.538 1.427 1.322 1.166 0.981 0.801 0.576 0.336 0.072 -0.222 -0.525 -0.888 -1.338 -1.85 -2.487 -3.175 -3.997 -5.039 -6.174 -7.718 -9.629 -12.071 -15.149 -19.221 -24.844 -33.229 -42.091 -48.631 -53.742 -57.856 -61.29 -64.164 -66.661 -68.773 -70.812 -72.478 -73.925 -75.26 -76.49 -77.626 -78.632 -79.648 -80.526 -81.282 -82.067 -82.866 -83.521 -84.196 -84.878 -85.386 -85.907 -86.425 -86.942 -87.468 -87.829 -88.197 -88.766 -89.158 -89.568 -89.779 -90.187 -90.611 -91.057 -91.283 -91.751 -92.04 -92.312 -92.585 -93.15 -93.461 -93.787 -94.156 -94.572 -95.043 -95.64 -97.103
7       ,20975   ,KEBNE   ,16708516,Fri Nov 26 17:30:51 CET,Fri Nov 26 19:02:42 CET,0.0 0.725 0.975 1.161 1.331 1.471 1.583 1.663 1.783 1.841 1.894 1.851 1.998 2.016 2.042 2.063 2.066 2.06 2.073 2.08 2.049 2.016 1.975 1.891 1.806 1.712 1.6 1.494 1.338 1.181 1.04 0.827 0.602 0.363 0.035 -0.376 -0.797 -1.248 -1.794 -2.469 -3.221 -4.132 -5.263 -6.457 -8.009 -9.93 -12.368 -15.477 -19.617 -25.334 -33.875 -42.865 -49.493 -54.698 -58.889 -62.372 -65.226 -67.694 -69.767 -71.775 -73.434 -74.864 -76.211 -77.446 -78.523 -79.46 -80.425 -81.281 -82.038 -82.816 -83.591 -84.226 -84.867 -85.53 -86.047 -86.573 -87.114 -87.666 -88.207 -88.567 -88.938 -89.53 -89.938 -90.361 -90.568 -90.981 -91.431 -91.902 -92.139 -92.612 -92.891 -93.147 -93.41 -93.988 -94.296 -94.628 -95.007 -95.417 -95.845 -96.387 -97.794
8       ,3103    ,KEBNE   ,16708517,Fri Nov 26 17:30:51 CET,Fri Nov 26 19:04:20 CET,0.0 1.124 1.363 1.579 1.758 1.871 1.984 2.087 2.245 2.303 2.352 2.331 2.496 2.522 2.567 2.599 2.603 2.591 2.576 2.57 2.527 2.485 2.442 2.374 2.284 2.181 2.068 1.957 1.805 1.634 1.471 1.253 0.996 0.722 0.401 0.018 -0.383 -0.857 -1.389 -2.002 -2.711 -3.58 -4.708 -5.941 -7.493 -9.399 -11.838 -14.946 -19.122 -24.845 -33.279 -42.195 -48.807 -53.92 -58.044 -61.565 -64.455 -66.927 -69.018 -71.016 -72.665 -74.095 -75.455 -76.718 -77.812 -78.809 -79.847 -80.724 -81.459 -82.211 -82.989 -83.631 -84.299 -84.986 -85.501 -86.003 -86.506 -87.036 -87.602 -87.995 -88.388 -88.959 -89.349 -89.775 -89.993 -90.412 -90.847 -91.302 -91.539 -92.013 -92.287 -92.546 -92.812 -93.401 -93.717 -94.045 -94.411 -94.8 -95.213 -95.739 -97.139
9       ,4245    ,KEBNE   ,16708518,Fri Nov 26 17:31:52 CET,Fri Nov 26 19:03:33 CET,0.0 0.586 0.818 0.964 1.096 1.218 1.317 1.405 1.528 1.587 1.634 1.561 1.713 1.742 1.782 1.817 1.844 1.846 1.851 1.849 1.804 1.76 1.716 1.645 1.569 1.465 1.356 1.264 1.111 0.941 0.789 0.574 0.316 0.035 -0.303 -0.669 -1.064 -1.578 -2.152 -2.786 -3.529 -4.43 -5.564 -6.822 -8.433 -10.388 -12.868 -15.988 -20.159 -25.903 -34.365 -43.267 -49.896 -55.071 -59.219 -62.712 -65.656 -68.219 -70.296 -72.271 -73.928 -75.352 -76.669 -77.882 -79.008 -80.026 -81.067 -81.98 -82.717 -83.452 -84.235 -84.902 -85.56 -86.218 -86.739 -87.261 -87.781 -88.317 -88.882 -89.266 -89.651 -90.23 -90.615 -91.011 -91.219 -91.665 -92.134 -92.598 -92.834 -93.3 -93.597 -93.876 -94.154 -94.73 -95.051 -95.383 -95.732 -96.126 -96.585 -97.157 -98.422
10      ,11700   ,KEBNE   ,16708519,Fri Nov 26 17:33:55 CET,Fri Nov 26 19:06:07 CET,0.0 1.18 1.433 1.614 1.772 1.894 2.01 2.096 2.207 2.259 2.318 2.294 2.445 2.466 2.498 2.516 2.524 2.525 2.509 2.486 2.462 2.426 2.367 2.28 2.186 2.076 1.967 1.863 1.729 1.599 1.439 1.224 0.986 0.71 0.381 -0.036 -0.461 -0.942 -1.506 -2.145 -2.869 -3.722 -4.806 -6.045 -7.598 -9.499 -11.929 -15.023 -19.152 -24.788 -33.146 -41.934 -48.512 -53.704 -57.853 -61.326 -64.232 -66.776 -68.873 -70.858 -72.483 -73.888 -75.206 -76.424 -77.548 -78.562 -79.603 -80.513 -81.261 -82.006 -82.783 -83.437 -84.099 -84.75 -85.265 -85.8 -86.332 -86.882 -87.434 -87.795 -88.167 -88.763 -89.168 -89.58 -89.795 -90.238 -90.675 -91.115 -91.35 -91.83 -92.13 -92.4 -92.675 -93.248 -93.55 -93.883 -94.245 -94.614 -95.035 -95.59 -97.225
