Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17171   ,KEBNE   ,16708430,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:10 CET,0.0 1.522 1.912 2.181 2.414 2.602 2.76 2.922 3.209 3.334 3.44 3.598 3.701 3.782 3.941 4.092 4.228 4.293 4.42 4.537 4.678 4.77 4.866 4.979 5.086 5.205 5.316 5.4 5.485 5.572 5.649 5.746 5.839 5.903 5.951 5.998 6.043 6.079 6.079 6.057 6.028 5.984 5.874 5.72 5.529 5.221 4.725 4.035 3.049 1.561 -0.914 -3.733 -5.963 -7.793 -9.314 -10.678 -11.831 -12.797 -13.631 -14.44 -15.1 -15.688 -16.251 -16.767 -17.24 -17.674 -18.12 -18.531 -18.889 -19.235 -19.592 -19.881 -20.165 -20.463 -20.704 -20.949 -21.2 -21.46 -21.72 -21.92 -22.137 -22.472 -22.704 -22.932 -23.052 -23.305 -23.567 -23.864 -24.022 -24.214 -24.47 -24.637 -24.811 -25.188 -25.382 -25.59 -25.834 -26.132 -26.496 -26.986 -28.534
2       ,30811   ,KEBNE   ,16708431,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:13 CET,0.0 1.665 2.043 2.329 2.609 2.841 3.011 3.17 3.46 3.58 3.681 3.86 3.972 4.06 4.209 4.342 4.478 4.549 4.684 4.797 4.959 5.05 5.126 5.248 5.357 5.44 5.512 5.584 5.673 5.756 5.842 5.95 6.038 6.117 6.195 6.275 6.344 6.383 6.395 6.373 6.337 6.292 6.194 6.04 5.81 5.505 5.083 4.45 3.509 2.038 -0.397 -3.191 -5.413 -7.239 -8.727 -9.998 -11.105 -12.086 -12.914 -13.745 -14.447 -15.052 -15.66 -16.224 -16.71 -17.143 -17.598 -18.046 -18.433 -18.796 -19.161 -19.468 -19.811 -20.177 -20.445 -20.721 -21.013 -21.308 -21.604 -21.804 -22.006 -22.332 -22.56 -22.793 -22.911 -23.142 -23.391 -23.665 -23.799 -23.986 -24.254 -24.426 -24.618 -25.048 -25.268 -25.497 -25.769 -26.057 -26.385 -26.833 -28.105
3       ,6259    ,KEBNE   ,16708432,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:06 CET,0.0 1.738 2.121 2.425 2.677 2.868 3.038 3.191 3.469 3.598 3.712 3.879 3.983 4.066 4.222 4.373 4.513 4.582 4.707 4.803 4.926 5.016 5.106 5.23 5.328 5.419 5.525 5.633 5.741 5.817 5.889 5.966 6.021 6.07 6.155 6.25 6.353 6.435 6.442 6.442 6.42 6.381 6.313 6.173 5.933 5.612 5.19 4.612 3.723 2.312 -0.127 -3.043 -5.304 -7.116 -8.616 -9.916 -11.026 -12.035 -12.892 -13.713 -14.44 -15.066 -15.611 -16.132 -16.652 -17.122 -17.573 -17.979 -18.326 -18.691 -19.065 -19.358 -19.664 -19.99 -20.239 -20.479 -20.73 -20.999 -21.296 -21.5 -21.711 -22.038 -22.276 -22.538 -22.663 -22.902 -23.153 -23.436 -23.582 -23.779 -24.045 -24.206 -24.371 -24.723 -24.924 -25.157 -25.418 -25.715 -26.073 -26.581 -28.137
4       ,21261   ,KEBNE   ,16708433,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:39:07 CET,0.0 1.534 1.907 2.195 2.421 2.632 2.816 2.957 3.215 3.332 3.442 3.626 3.737 3.831 4.003 4.153 4.285 4.353 4.491 4.608 4.755 4.853 4.951 5.083 5.197 5.293 5.389 5.495 5.603 5.683 5.775 5.889 5.971 6.055 6.161 6.245 6.337 6.434 6.48 6.495 6.51 6.485 6.357 6.205 5.977 5.655 5.233 4.611 3.648 2.213 -0.182 -2.98 -5.193 -7.042 -8.593 -9.931 -11.089 -12.134 -12.996 -13.793 -14.472 -15.1 -15.699 -16.24 -16.733 -17.176 -17.613 -17.994 -18.335 -18.7 -19.068 -19.367 -19.675 -19.991 -20.243 -20.497 -20.764 -21.06 -21.356 -21.555 -21.758 -22.087 -22.328 -22.572 -22.69 -22.925 -23.168 -23.426 -23.564 -23.762 -24.032 -24.199 -24.376 -24.768 -24.978 -25.196 -25.44 -25.715 -26.069 -26.492 -28.012
5       ,6589    ,KEBNE   ,16708434,Fri Nov 26 17:07:24 CET,Fri Nov 26 18:42:42 CET,0.0 1.62 2.048 2.354 2.594 2.793 2.958 3.117 3.429 3.553 3.667 3.865 3.984 4.084 4.268 4.419 4.55 4.607 4.722 4.83 4.97 5.056 5.145 5.272 5.374 5.468 5.559 5.647 5.749 5.838 5.923 6.021 6.104 6.164 6.215 6.288 6.339 6.372 6.402 6.399 6.367 6.295 6.178 6.009 5.751 5.404 4.946 4.291 3.277 1.769 -0.675 -3.537 -5.768 -7.594 -9.133 -10.476 -11.597 -12.55 -13.35 -14.147 -14.826 -15.418 -15.972 -16.516 -17.077 -17.564 -18.013 -18.433 -18.801 -19.168 -19.558 -19.867 -20.179 -20.531 -20.806 -21.076 -21.335 -21.595 -21.871 -22.07 -22.276 -22.587 -22.803 -23.048 -23.171 -23.413 -23.688 -23.968 -24.118 -24.325 -24.588 -24.757 -24.942 -25.325 -25.53 -25.761 -26.033 -26.333 -26.677 -27.149 -29.371
6       ,22798   ,KEBNE   ,16708435,Fri Nov 26 17:07:23 CET,Fri Nov 26 18:41:01 CET,0.0 2.198 2.62 2.899 3.096 3.297 3.482 3.626 3.878 3.999 4.119 4.319 4.429 4.517 4.704 4.867 5.014 5.082 5.202 5.324 5.483 5.573 5.66 5.77 5.862 5.946 6.027 6.1 6.203 6.284 6.354 6.449 6.521 6.577 6.63 6.69 6.757 6.82 6.884 6.928 6.925 6.885 6.803 6.645 6.396 6.078 5.622 5.001 4.033 2.503 0.03 -2.791 -5.024 -6.857 -8.376 -9.701 -10.82 -11.805 -12.648 -13.473 -14.156 -14.742 -15.305 -15.834 -16.347 -16.832 -17.332 -17.741 -18.078 -18.436 -18.802 -19.124 -19.464 -19.818 -20.094 -20.348 -20.592 -20.851 -21.132 -21.33 -21.523 -21.821 -22.028 -22.24 -22.354 -22.598 -22.84 -23.1 -23.239 -23.423 -23.664 -23.822 -23.985 -24.357 -24.572 -24.794 -25.049 -25.334 -25.703 -26.207 -27.641
7       ,7804    ,KEBNE   ,16708436,Fri Nov 26 17:08:30 CET,Fri Nov 26 18:44:03 CET,0.0 1.522 1.895 2.199 2.452 2.645 2.812 2.96 3.221 3.34 3.451 3.638 3.751 3.837 4.002 4.149 4.282 4.35 4.472 4.585 4.743 4.832 4.923 5.049 5.167 5.273 5.374 5.468 5.556 5.644 5.751 5.871 5.988 6.078 6.123 6.158 6.18 6.196 6.206 6.198 6.207 6.201 6.132 6.008 5.777 5.44 4.949 4.295 3.34 1.847 -0.596 -3.445 -5.665 -7.482 -9.007 -10.333 -11.468 -12.461 -13.286 -14.106 -14.805 -15.434 -16.039 -16.583 -17.073 -17.51 -17.991 -18.417 -18.752 -19.107 -19.48 -19.778 -20.079 -20.394 -20.65 -20.903 -21.146 -21.401 -21.676 -21.875 -22.083 -22.411 -22.649 -22.901 -23.02 -23.25 -23.507 -23.778 -23.92 -24.119 -24.412 -24.59 -24.768 -25.18 -25.397 -25.614 -25.863 -26.155 -26.511 -26.963 -28.4
8       ,6450    ,KEBNE   ,16708437,Fri Nov 26 17:08:29 CET,Fri Nov 26 18:44:01 CET,0.0 2.032 2.489 2.793 3.016 3.218 3.406 3.573 3.861 3.979 4.088 4.275 4.385 4.475 4.648 4.786 4.914 4.975 5.091 5.212 5.365 5.453 5.548 5.679 5.792 5.889 5.983 6.075 6.184 6.265 6.341 6.442 6.514 6.576 6.658 6.738 6.79 6.833 6.854 6.854 6.826 6.753 6.657 6.571 6.413 6.117 5.664 5.024 4.053 2.562 0.081 -2.757 -4.96 -6.791 -8.296 -9.584 -10.726 -11.735 -12.581 -13.435 -14.138 -14.739 -15.344 -15.89 -16.374 -16.827 -17.287 -17.682 -18.051 -18.449 -18.835 -19.153 -19.488 -19.836 -20.091 -20.346 -20.626 -20.9 -21.186 -21.403 -21.628 -21.948 -22.162 -22.384 -22.5 -22.753 -23.008 -23.272 -23.416 -23.614 -23.855 -23.997 -24.161 -24.542 -24.762 -24.998 -25.236 -25.485 -25.781 -26.2 -27.633
9       ,26789   ,KEBNE   ,16708438,Fri Nov 26 17:08:24 CET,Fri Nov 26 18:41:25 CET,0.0 1.26 1.619 1.9 2.122 2.327 2.506 2.641 2.894 3.007 3.116 3.324 3.442 3.539 3.711 3.854 3.989 4.054 4.169 4.285 4.458 4.556 4.644 4.777 4.913 5.027 5.126 5.221 5.341 5.429 5.505 5.601 5.691 5.771 5.852 5.926 5.967 5.991 6.03 6.062 6.035 5.971 5.859 5.706 5.488 5.177 4.76 4.149 3.17 1.656 -0.834 -3.635 -5.837 -7.642 -9.158 -10.521 -11.687 -12.677 -13.494 -14.299 -15.009 -15.642 -16.2 -16.701 -17.168 -17.593 -18.043 -18.432 -18.756 -19.11 -19.487 -19.797 -20.109 -20.433 -20.673 -20.932 -21.224 -21.507 -21.782 -21.964 -22.166 -22.479 -22.69 -22.923 -23.034 -23.269 -23.53 -23.799 -23.938 -24.132 -24.388 -24.55 -24.718 -25.081 -25.281 -25.502 -25.759 -26.027 -26.342 -26.777 -28.237
10      ,11365   ,KEBNE   ,16708439,Fri Nov 26 17:08:29 CET,Fri Nov 26 18:41:43 CET,0.0 1.551 1.951 2.243 2.458 2.648 2.812 2.946 3.173 3.268 3.369 3.547 3.656 3.748 3.919 4.067 4.197 4.252 4.348 4.442 4.568 4.648 4.731 4.858 4.985 5.105 5.204 5.296 5.42 5.507 5.588 5.684 5.743 5.784 5.832 5.9 5.954 5.997 6.05 6.07 6.048 6.008 5.914 5.783 5.568 5.266 4.816 4.137 3.162 1.678 -0.685 -3.457 -5.705 -7.539 -9.093 -10.442 -11.58 -12.563 -13.387 -14.219 -14.907 -15.489 -16.041 -16.552 -17.02 -17.452 -17.891 -18.278 -18.632 -19.001 -19.398 -19.736 -20.084 -20.433 -20.683 -20.939 -21.202 -21.466 -21.761 -21.96 -22.164 -22.504 -22.725 -22.948 -23.068 -23.297 -23.537 -23.814 -23.967 -24.176 -24.443 -24.602 -24.774 -25.168 -25.377 -25.594 -25.832 -26.118 -26.489 -26.946 -28.461
