Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,765     ,KEBNE   ,16708550,Fri Nov 26 17:55:22 CET,Fri Nov 26 19:28:46 CET,0.0 0.804 1.064 1.251 1.396 1.517 1.642 1.77 1.985 2.086 2.184 2.245 2.428 2.505 2.658 2.779 2.891 2.951 3.063 3.173 3.33 3.417 3.483 3.573 3.678 3.798 3.9 3.973 4.085 4.207 4.309 4.403 4.47 4.529 4.598 4.693 4.767 4.812 4.844 4.87 4.899 4.954 4.997 4.979 4.921 4.78 4.525 4.127 3.488 2.486 0.797 -1.259 -2.985 -4.466 -5.715 -6.801 -7.83 -8.748 -9.478 -10.197 -10.799 -11.33 -11.876 -12.394 -12.839 -13.252 -13.677 -14.057 -14.386 -14.73 -15.107 -15.442 -15.767 -16.091 -16.345 -16.585 -16.827 -17.079 -17.355 -17.553 -17.749 -18.077 -18.313 -18.539 -18.657 -18.913 -19.17 -19.421 -19.559 -19.832 -20.005 -20.162 -20.335 -20.724 -20.941 -21.178 -21.426 -21.691 -21.992 -22.402 -23.626
2       ,14640   ,KEBNE   ,16708551,Fri Nov 26 17:55:22 CET,Fri Nov 26 19:27:36 CET,0.0 0.773 1.02 1.195 1.342 1.476 1.599 1.718 1.94 2.033 2.111 2.154 2.327 2.39 2.501 2.607 2.733 2.793 2.908 3.014 3.141 3.22 3.306 3.442 3.552 3.633 3.696 3.77 3.901 4.023 4.117 4.236 4.338 4.422 4.521 4.598 4.649 4.711 4.786 4.839 4.864 4.873 4.871 4.838 4.738 4.58 4.307 3.879 3.231 2.183 0.424 -1.644 -3.321 -4.742 -5.965 -6.996 -7.88 -8.703 -9.415 -10.172 -10.798 -11.314 -11.801 -12.285 -12.74 -13.181 -13.665 -14.075 -14.432 -14.793 -15.15 -15.429 -15.732 -16.08 -16.342 -16.59 -16.849 -17.117 -17.398 -17.609 -17.831 -18.15 -18.373 -18.613 -18.737 -18.99 -19.257 -19.538 -19.687 -19.972 -20.187 -20.367 -20.553 -20.92 -21.125 -21.358 -21.611 -21.879 -22.178 -22.548 -23.931
3       ,11981   ,KEBNE   ,16708552,Fri Nov 26 18:01:30 CET,Fri Nov 26 19:33:44 CET,0.0 1.013 1.278 1.471 1.631 1.783 1.928 2.062 2.291 2.384 2.471 2.524 2.706 2.779 2.907 3.018 3.122 3.169 3.26 3.359 3.514 3.616 3.696 3.811 3.926 4.016 4.094 4.17 4.274 4.355 4.418 4.505 4.578 4.638 4.742 4.861 4.954 5.028 5.058 5.086 5.108 5.105 5.101 5.104 5.057 4.906 4.639 4.229 3.589 2.557 0.784 -1.32 -3.025 -4.507 -5.796 -6.903 -7.845 -8.692 -9.405 -10.114 -10.749 -11.319 -11.83 -12.289 -12.713 -13.099 -13.519 -13.909 -14.238 -14.574 -14.947 -15.257 -15.56 -15.887 -16.141 -16.387 -16.645 -16.92 -17.242 -17.464 -17.666 -17.97 -18.185 -18.418 -18.539 -18.79 -19.042 -19.303 -19.44 -19.69 -19.85 -20.02 -20.188 -20.55 -20.763 -20.995 -21.247 -21.527 -21.872 -22.377 -23.742
4       ,16710   ,KEBNE   ,16708553,Fri Nov 26 18:03:32 CET,Fri Nov 26 19:35:50 CET,0.0 1.207 1.508 1.737 1.917 2.068 2.198 2.308 2.499 2.586 2.667 2.714 2.904 2.985 3.127 3.265 3.398 3.46 3.568 3.672 3.818 3.898 3.979 4.116 4.259 4.386 4.496 4.6 4.74 4.872 4.985 5.116 5.225 5.296 5.355 5.422 5.479 5.523 5.556 5.588 5.594 5.586 5.573 5.531 5.42 5.263 5.022 4.573 3.886 2.851 1.083 -1.124 -2.874 -4.288 -5.499 -6.57 -7.5 -8.363 -9.1 -9.817 -10.437 -10.982 -11.499 -11.984 -12.417 -12.811 -13.22 -13.6 -13.942 -14.289 -14.667 -14.977 -15.286 -15.601 -15.839 -16.093 -16.351 -16.605 -16.867 -17.062 -17.281 -17.613 -17.841 -18.079 -18.201 -18.448 -18.698 -18.968 -19.103 -19.365 -19.544 -19.714 -19.898 -20.302 -20.526 -20.76 -21.002 -21.258 -21.552 -21.931 -23.309
5       ,26462   ,KEBNE   ,16708554,Fri Nov 26 18:03:32 CET,Fri Nov 26 19:36:54 CET,0.0 0.902 1.199 1.397 1.558 1.717 1.865 1.995 2.233 2.336 2.437 2.518 2.706 2.786 2.937 3.081 3.207 3.266 3.365 3.446 3.558 3.638 3.726 3.85 3.947 4.019 4.084 4.145 4.22 4.282 4.342 4.42 4.487 4.538 4.586 4.641 4.727 4.839 4.926 4.987 5.031 5.051 5.052 5.025 4.968 4.853 4.614 4.241 3.631 2.568 0.77 -1.33 -3.053 -4.488 -5.683 -6.73 -7.65 -8.484 -9.189 -9.882 -10.467 -10.988 -11.496 -11.998 -12.453 -12.86 -13.295 -13.683 -14.022 -14.373 -14.753 -15.065 -15.357 -15.662 -15.903 -16.148 -16.414 -16.685 -16.976 -17.174 -17.368 -17.669 -17.875 -18.104 -18.223 -18.465 -18.724 -19.009 -19.153 -19.415 -19.582 -19.74 -19.918 -20.32 -20.533 -20.766 -21.029 -21.31 -21.634 -22.044 -23.384
6       ,14128   ,KEBNE   ,16708555,Fri Nov 26 18:03:32 CET,Fri Nov 26 19:37:02 CET,0.0 0.921 1.192 1.376 1.524 1.658 1.772 1.869 2.055 2.152 2.248 2.305 2.491 2.574 2.719 2.841 2.957 3.016 3.122 3.208 3.333 3.416 3.497 3.619 3.718 3.798 3.87 3.935 4.03 4.112 4.188 4.284 4.361 4.426 4.496 4.563 4.629 4.704 4.763 4.803 4.848 4.885 4.881 4.853 4.767 4.603 4.391 4.045 3.421 2.408 0.614 -1.536 -3.244 -4.664 -5.893 -7.001 -7.979 -8.838 -9.563 -10.289 -10.88 -11.395 -11.893 -12.373 -12.828 -13.242 -13.686 -14.069 -14.373 -14.682 -15.041 -15.356 -15.649 -15.956 -16.189 -16.421 -16.685 -16.95 -17.199 -17.368 -17.561 -17.883 -18.101 -18.32 -18.437 -18.683 -18.936 -19.207 -19.351 -19.626 -19.804 -19.956 -20.119 -20.491 -20.712 -20.943 -21.162 -21.416 -21.773 -22.212 -23.295
7       ,21666   ,KEBNE   ,16708556,Fri Nov 26 18:03:32 CET,Fri Nov 26 19:35:49 CET,0.0 0.777 1.058 1.281 1.451 1.602 1.744 1.869 2.099 2.197 2.279 2.321 2.491 2.555 2.667 2.766 2.857 2.898 2.978 3.059 3.169 3.237 3.306 3.419 3.527 3.622 3.724 3.818 3.939 4.056 4.152 4.24 4.309 4.393 4.493 4.572 4.673 4.79 4.876 4.938 4.961 4.969 4.947 4.884 4.783 4.627 4.347 3.924 3.288 2.266 0.501 -1.615 -3.336 -4.795 -6.026 -7.091 -7.985 -8.789 -9.488 -10.18 -10.771 -11.29 -11.786 -12.295 -12.8 -13.258 -13.7 -14.067 -14.373 -14.704 -15.062 -15.337 -15.612 -15.908 -16.14 -16.385 -16.656 -16.943 -17.232 -17.436 -17.656 -17.992 -18.219 -18.449 -18.567 -18.817 -19.096 -19.394 -19.546 -19.826 -20.013 -20.178 -20.357 -20.767 -20.997 -21.229 -21.456 -21.731 -22.137 -22.66 -24.117
8       ,27137   ,KEBNE   ,16708557,Fri Nov 26 18:04:33 CET,Fri Nov 26 19:37:49 CET,0.0 0.637 0.869 1.07 1.241 1.387 1.508 1.623 1.812 1.893 1.967 2.011 2.189 2.253 2.378 2.491 2.601 2.647 2.728 2.81 2.924 2.996 3.061 3.153 3.237 3.3 3.361 3.424 3.504 3.576 3.653 3.767 3.854 3.901 3.962 4.03 4.074 4.112 4.151 4.185 4.215 4.246 4.256 4.226 4.142 3.985 3.739 3.348 2.726 1.705 -0.109 -2.319 -4.121 -5.565 -6.766 -7.835 -8.756 -9.553 -10.263 -10.99 -11.603 -12.142 -12.624 -13.069 -13.479 -13.862 -14.272 -14.653 -14.973 -15.308 -15.673 -15.967 -16.276 -16.6 -16.844 -17.105 -17.373 -17.652 -17.957 -18.16 -18.36 -18.67 -18.893 -19.135 -19.266 -19.521 -19.771 -20.048 -20.196 -20.47 -20.657 -20.826 -21.004 -21.382 -21.597 -21.846 -22.101 -22.381 -22.709 -23.108 -24.53
9       ,2716    ,KEBNE   ,16708558,Fri Nov 26 18:04:33 CET,Fri Nov 26 19:36:39 CET,0.0 0.719 0.975 1.171 1.34 1.509 1.65 1.773 2.012 2.124 2.238 2.344 2.534 2.614 2.77 2.909 3.037 3.097 3.206 3.31 3.465 3.569 3.669 3.805 3.907 3.982 4.05 4.113 4.195 4.271 4.347 4.43 4.505 4.566 4.62 4.702 4.77 4.813 4.861 4.92 4.96 4.961 4.938 4.89 4.799 4.639 4.369 3.973 3.361 2.376 0.675 -1.393 -3.109 -4.579 -5.812 -6.878 -7.818 -8.68 -9.404 -10.185 -10.886 -11.458 -11.956 -12.424 -12.855 -13.252 -13.688 -14.092 -14.429 -14.76 -15.108 -15.414 -15.715 -16.001 -16.248 -16.51 -16.762 -17.027 -17.319 -17.525 -17.735 -18.063 -18.298 -18.54 -18.665 -18.916 -19.168 -19.425 -19.57 -19.853 -20.092 -20.274 -20.445 -20.797 -21.003 -21.241 -21.515 -21.829 -22.177 -22.642 -23.741
10      ,19091   ,KEBNE   ,16708559,Fri Nov 26 18:05:34 CET,Fri Nov 26 19:38:55 CET,0.0 0.684 0.94 1.123 1.264 1.4 1.537 1.669 1.913 2.008 2.097 2.163 2.338 2.397 2.513 2.621 2.724 2.771 2.845 2.911 3.017 3.079 3.148 3.28 3.4 3.489 3.564 3.648 3.745 3.825 3.901 3.975 4.049 4.117 4.183 4.269 4.367 4.455 4.518 4.589 4.626 4.632 4.626 4.585 4.494 4.343 4.085 3.689 3.035 2.02 0.304 -1.813 -3.537 -4.952 -6.176 -7.286 -8.237 -9.087 -9.82 -10.538 -11.142 -11.671 -12.181 -12.647 -13.075 -13.472 -13.888 -14.263 -14.589 -14.951 -15.297 -15.577 -15.9 -16.22 -16.454 -16.683 -16.939 -17.222 -17.5 -17.704 -17.906 -18.225 -18.447 -18.672 -18.79 -19.036 -19.3 -19.579 -19.727 -19.999 -20.175 -20.334 -20.514 -20.896 -21.1 -21.345 -21.594 -21.845 -22.171 -22.634 -24.112
