Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13224   ,KEBNE   ,17126003,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:46 CET,0.0 1.149 1.457 1.677 1.864 2.03 2.184 2.334 2.631 2.754 2.858 2.922 3.142 3.235 3.404 3.552 3.71 3.786 3.911 4.015 4.159 4.252 4.346 4.496 4.634 4.761 4.901 5.036 5.179 5.299 5.42 5.552 5.669 5.788 5.922 6.079 6.224 6.367 6.514 6.652 6.788 6.937 7.08 7.184 7.309 7.437 7.484 7.446 7.313 6.98 6.174 5.028 3.97 3.013 2.179 1.453 0.82 0.229 -0.294 -0.806 -1.244 -1.655 -2.052 -2.404 -2.721 -3.032 -3.371 -3.663 -3.937 -4.219 -4.48 -4.711 -4.96 -5.215 -5.418 -5.624 -5.838 -6.08 -6.332 -6.498 -6.673 -6.942 -7.129 -7.318 -7.415 -7.639 -7.864 -8.094 -8.22 -8.486 -8.62 -8.754 -8.885 -9.203 -9.393 -9.594 -9.813 -10.062 -10.348 -10.683 -11.71
2       ,9446    ,KEBNE   ,17126004,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:39:56 CET,0.0 0.923 1.223 1.462 1.651 1.81 1.953 2.08 2.319 2.427 2.515 2.561 2.779 2.867 3.025 3.175 3.326 3.394 3.525 3.666 3.859 3.959 4.048 4.19 4.326 4.451 4.565 4.681 4.832 4.976 5.121 5.29 5.445 5.581 5.724 5.886 6.042 6.189 6.31 6.433 6.57 6.714 6.85 6.947 7.056 7.17 7.229 7.203 7.066 6.744 5.933 4.694 3.618 2.676 1.85 1.089 0.426 -0.179 -0.709 -1.217 -1.649 -2.05 -2.433 -2.77 -3.082 -3.364 -3.66 -3.951 -4.224 -4.497 -4.78 -5.031 -5.3 -5.57 -5.767 -5.976 -6.213 -6.463 -6.711 -6.881 -7.06 -7.341 -7.532 -7.736 -7.839 -8.046 -8.27 -8.508 -8.628 -8.885 -9.009 -9.139 -9.273 -9.579 -9.747 -9.933 -10.138 -10.354 -10.616 -10.983 -11.95
3       ,31103   ,KEBNE   ,17126005,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:47 CET,0.0 1.262 1.606 1.849 2.043 2.223 2.382 2.52 2.741 2.836 2.926 2.964 3.166 3.239 3.379 3.513 3.642 3.705 3.82 3.929 4.106 4.223 4.332 4.474 4.593 4.713 4.826 4.93 5.056 5.181 5.296 5.414 5.539 5.666 5.803 5.975 6.145 6.317 6.48 6.647 6.809 6.974 7.145 7.272 7.397 7.494 7.542 7.5 7.331 6.95 6.128 4.962 3.919 2.994 2.2 1.481 0.827 0.222 -0.282 -0.781 -1.245 -1.699 -2.133 -2.517 -2.853 -3.154 -3.496 -3.829 -4.118 -4.391 -4.651 -4.877 -5.113 -5.376 -5.595 -5.799 -6.01 -6.242 -6.484 -6.633 -6.772 -7.011 -7.2 -7.395 -7.489 -7.702 -7.948 -8.195 -8.314 -8.572 -8.706 -8.845 -8.988 -9.287 -9.455 -9.644 -9.857 -10.094 -10.366 -10.691 -11.572
4       ,31162   ,KEBNE   ,17126006,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:36 CET,0.0 1.009 1.359 1.6 1.79 1.958 2.117 2.274 2.547 2.669 2.786 2.869 3.087 3.183 3.37 3.539 3.697 3.772 3.912 4.053 4.257 4.372 4.478 4.619 4.734 4.848 4.995 5.159 5.338 5.477 5.603 5.752 5.903 6.059 6.221 6.398 6.579 6.75 6.88 7.008 7.182 7.371 7.506 7.612 7.707 7.788 7.825 7.8 7.661 7.289 6.442 5.24 4.188 3.264 2.431 1.681 1.039 0.464 -0.062 -0.599 -1.034 -1.411 -1.792 -2.15 -2.512 -2.854 -3.179 -3.46 -3.705 -3.954 -4.21 -4.432 -4.667 -4.906 -5.082 -5.271 -5.465 -5.681 -5.924 -6.076 -6.213 -6.43 -6.608 -6.8 -6.897 -7.096 -7.301 -7.526 -7.647 -7.897 -7.977 -8.09 -8.218 -8.48 -8.625 -8.806 -8.985 -9.182 -9.449 -9.795 -10.622
5       ,22476   ,KEBNE   ,17126007,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:39:34 CET,0.0 0.674 0.937 1.155 1.334 1.484 1.623 1.755 1.983 2.082 2.177 2.232 2.444 2.525 2.678 2.836 2.993 3.069 3.227 3.371 3.556 3.671 3.792 3.966 4.101 4.225 4.347 4.464 4.6 4.725 4.842 4.987 5.13 5.24 5.351 5.498 5.656 5.811 5.968 6.134 6.287 6.483 6.718 6.868 6.971 7.056 7.108 7.092 6.923 6.485 5.578 4.364 3.326 2.408 1.608 0.899 0.251 -0.334 -0.813 -1.31 -1.75 -2.136 -2.535 -2.908 -3.241 -3.567 -3.905 -4.193 -4.44 -4.698 -4.986 -5.23 -5.457 -5.698 -5.903 -6.126 -6.348 -6.564 -6.801 -6.974 -7.157 -7.447 -7.653 -7.845 -7.941 -8.149 -8.355 -8.583 -8.705 -8.97 -9.102 -9.246 -9.397 -9.722 -9.914 -10.115 -10.34 -10.603 -10.908 -11.286 -12.428
6       ,27308   ,KEBNE   ,17126008,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:47 CET,0.0 1.017 1.344 1.62 1.846 2.028 2.185 2.33 2.601 2.714 2.815 2.888 3.109 3.193 3.337 3.47 3.62 3.692 3.807 3.929 4.124 4.241 4.35 4.484 4.602 4.721 4.826 4.924 5.049 5.172 5.301 5.446 5.569 5.7 5.882 6.087 6.244 6.391 6.538 6.674 6.821 6.978 7.124 7.265 7.394 7.467 7.541 7.538 7.322 6.926 6.134 4.949 3.871 2.936 2.114 1.39 0.764 0.194 -0.298 -0.821 -1.287 -1.683 -2.056 -2.444 -2.807 -3.116 -3.434 -3.719 -3.982 -4.25 -4.509 -4.716 -4.957 -5.215 -5.403 -5.595 -5.778 -5.961 -6.15 -6.285 -6.43 -6.662 -6.824 -6.999 -7.092 -7.288 -7.494 -7.705 -7.813 -8.064 -8.155 -8.271 -8.405 -8.749 -8.948 -9.163 -9.409 -9.661 -9.951 -10.343 -11.391
7       ,16973   ,KEBNE   ,17126009,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:39 CET,0.0 0.674 0.962 1.168 1.35 1.539 1.697 1.821 2.051 2.162 2.265 2.326 2.531 2.604 2.755 2.889 3.007 3.068 3.184 3.303 3.493 3.617 3.736 3.896 4.056 4.194 4.313 4.447 4.644 4.828 4.996 5.202 5.392 5.557 5.726 5.904 6.046 6.177 6.3 6.44 6.58 6.701 6.803 6.885 6.964 7.004 7.023 6.959 6.794 6.432 5.602 4.438 3.398 2.483 1.674 0.914 0.257 -0.31 -0.811 -1.325 -1.757 -2.157 -2.564 -2.976 -3.347 -3.647 -3.973 -4.264 -4.503 -4.785 -5.076 -5.281 -5.509 -5.751 -5.927 -6.107 -6.29 -6.477 -6.681 -6.821 -6.962 -7.21 -7.394 -7.577 -7.668 -7.851 -8.033 -8.236 -8.346 -8.592 -8.691 -8.827 -8.971 -9.256 -9.415 -9.586 -9.774 -9.998 -10.266 -10.634 -11.623
8       ,5581    ,KEBNE   ,17126010,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:39:46 CET,0.0 0.928 1.253 1.494 1.687 1.842 1.979 2.113 2.364 2.481 2.59 2.664 2.881 2.975 3.146 3.315 3.465 3.527 3.639 3.741 3.893 4.001 4.099 4.233 4.363 4.483 4.602 4.726 4.902 5.072 5.225 5.384 5.51 5.636 5.783 5.94 6.075 6.216 6.376 6.575 6.758 6.913 7.076 7.232 7.383 7.474 7.533 7.554 7.437 7.06 6.19 4.938 3.896 2.967 2.141 1.404 0.775 0.211 -0.268 -0.794 -1.259 -1.686 -2.101 -2.457 -2.805 -3.132 -3.459 -3.743 -3.995 -4.275 -4.582 -4.834 -5.071 -5.293 -5.473 -5.672 -5.868 -6.08 -6.308 -6.469 -6.619 -6.836 -7.009 -7.196 -7.289 -7.471 -7.662 -7.872 -7.986 -8.243 -8.351 -8.48 -8.616 -8.901 -9.064 -9.257 -9.471 -9.694 -9.95 -10.303 -11.376
9       ,8006    ,KEBNE   ,17126011,Thu Dec 30 17:02:54 CET,Thu Dec 30 18:38:47 CET,0.0 0.915 1.249 1.492 1.694 1.857 2.023 2.173 2.42 2.531 2.634 2.72 2.945 3.037 3.196 3.333 3.482 3.556 3.691 3.828 4.035 4.149 4.249 4.416 4.59 4.763 4.922 5.059 5.199 5.308 5.413 5.536 5.681 5.823 5.968 6.145 6.308 6.478 6.652 6.8 6.958 7.13 7.28 7.41 7.532 7.627 7.679 7.647 7.506 7.136 6.314 5.153 4.064 3.075 2.249 1.523 0.881 0.285 -0.251 -0.769 -1.209 -1.62 -2.009 -2.389 -2.763 -3.083 -3.392 -3.687 -3.98 -4.285 -4.593 -4.863 -5.142 -5.428 -5.633 -5.823 -6.023 -6.246 -6.484 -6.638 -6.784 -7.001 -7.154 -7.313 -7.399 -7.582 -7.774 -7.994 -8.115 -8.368 -8.481 -8.615 -8.756 -9.072 -9.242 -9.417 -9.62 -9.853 -10.126 -10.467 -11.471
10      ,11322   ,KEBNE   ,17126012,Thu Dec 30 17:02:57 CET,Thu Dec 30 18:38:46 CET,0.0 0.97 1.253 1.478 1.675 1.858 2.025 2.173 2.415 2.533 2.648 2.723 2.94 3.032 3.204 3.383 3.569 3.654 3.797 3.923 4.097 4.208 4.318 4.485 4.62 4.723 4.836 4.961 5.111 5.237 5.356 5.524 5.717 5.9 6.094 6.279 6.438 6.647 6.874 7.035 7.172 7.316 7.457 7.603 7.752 7.861 7.938 7.937 7.812 7.486 6.691 5.54 4.484 3.53 2.72 1.984 1.329 0.749 0.245 -0.271 -0.714 -1.107 -1.479 -1.843 -2.208 -2.522 -2.84 -3.136 -3.387 -3.629 -3.874 -4.086 -4.309 -4.547 -4.755 -4.967 -5.182 -5.427 -5.67 -5.83 -5.998 -6.258 -6.428 -6.606 -6.703 -6.909 -7.119 -7.318 -7.425 -7.685 -7.824 -7.965 -8.113 -8.436 -8.612 -8.798 -9.004 -9.249 -9.539 -9.906 -11.004
