Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13668   ,KEBNE   ,16708880,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:41:30 CET,0.0 1.017 1.468 1.804 2.065 2.301 2.534 2.735 3.093 3.26 3.419 3.697 3.884 4.014 4.278 4.525 4.743 4.845 5.026 5.193 5.449 5.628 5.803 6.049 6.292 6.499 6.691 6.907 7.197 7.466 7.697 7.962 8.231 8.503 8.84 9.228 9.57 9.91 10.267 10.631 11.023 11.451 11.943 12.433 12.966 13.531 14.178 14.89 15.628 16.4 17.109 17.364 17.272 16.99 16.659 16.308 15.941 15.573 15.227 14.88 14.591 14.303 13.97 13.669 13.422 13.175 12.89 12.624 12.392 12.156 11.889 11.642 11.407 11.185 11.017 10.844 10.656 10.445 10.208 10.044 9.874 9.614 9.437 9.26 9.168 8.959 8.726 8.479 8.347 8.173 7.923 7.761 7.585 7.22 7.02 6.793 6.53 6.261 5.963 5.499 3.567
2       ,4224    ,KEBNE   ,16708881,Fri Nov 26 20:11:03 CET,Fri Nov 26 21:41:30 CET,0.0 1.212 1.657 1.985 2.281 2.529 2.751 2.953 3.34 3.518 3.68 3.933 4.112 4.249 4.506 4.741 4.955 5.059 5.255 5.45 5.736 5.915 6.091 6.342 6.584 6.813 7.03 7.239 7.504 7.754 7.996 8.287 8.555 8.802 9.093 9.424 9.709 10.007 10.347 10.745 11.161 11.588 12.057 12.524 13.067 13.63 14.245 14.88 15.561 16.284 16.919 17.15 17.011 16.722 16.391 16.037 15.693 15.36 15.036 14.69 14.388 14.093 13.789 13.474 13.202 12.972 12.703 12.447 12.228 11.986 11.734 11.548 11.337 11.096 10.907 10.704 10.488 10.257 10.016 9.856 9.691 9.417 9.222 9.015 8.906 8.677 8.44 8.213 8.095 7.928 7.666 7.503 7.34 6.988 6.776 6.556 6.306 6.005 5.646 5.148 3.668
3       ,21593   ,KEBNE   ,16708882,Fri Nov 26 20:12:04 CET,Fri Nov 26 21:43:41 CET,0.0 1.288 1.663 1.956 2.215 2.444 2.661 2.867 3.261 3.442 3.6 3.858 4.048 4.195 4.456 4.693 4.92 5.034 5.259 5.474 5.753 5.902 6.058 6.309 6.546 6.784 7.005 7.209 7.475 7.734 7.992 8.284 8.547 8.793 9.072 9.425 9.759 10.083 10.442 10.813 11.194 11.615 12.081 12.559 13.086 13.623 14.256 14.93 15.62 16.319 16.975 17.234 17.144 16.912 16.612 16.28 15.945 15.599 15.208 14.746 14.344 13.983 13.637 13.311 12.978 12.679 12.423 12.195 11.983 11.749 11.467 11.227 10.983 10.73 10.531 10.324 10.128 9.903 9.649 9.483 9.311 9.041 8.842 8.627 8.524 8.316 8.081 7.842 7.714 7.528 7.268 7.114 6.956 6.603 6.387 6.152 5.897 5.598 5.236 4.736 3.214
4       ,30631   ,KEBNE   ,16708883,Fri Nov 26 20:12:04 CET,Fri Nov 26 21:43:05 CET,0.0 1.434 1.845 2.168 2.45 2.683 2.896 3.102 3.455 3.609 3.762 4.025 4.2 4.326 4.582 4.819 5.047 5.156 5.35 5.536 5.813 5.991 6.166 6.428 6.668 6.885 7.094 7.299 7.569 7.827 8.058 8.322 8.588 8.861 9.184 9.523 9.819 10.128 10.452 10.803 11.181 11.598 12.081 12.58 13.14 13.717 14.365 15.065 15.807 16.582 17.225 17.39 17.228 16.936 16.589 16.262 15.949 15.597 15.281 14.96 14.631 14.333 14.03 13.719 13.402 13.109 12.807 12.531 12.279 12.006 11.746 11.529 11.306 11.071 10.893 10.705 10.511 10.315 10.098 9.948 9.776 9.503 9.315 9.093 8.98 8.753 8.511 8.263 8.137 7.978 7.707 7.534 7.367 7.0 6.799 6.576 6.329 6.065 5.733 5.258 4.077
5       ,25055   ,KEBNE   ,16708884,Fri Nov 26 20:12:04 CET,Fri Nov 26 21:43:30 CET,0.0 1.332 1.773 2.106 2.386 2.624 2.836 3.049 3.45 3.623 3.772 4.006 4.196 4.344 4.613 4.845 5.059 5.168 5.381 5.585 5.867 6.05 6.236 6.494 6.727 6.95 7.174 7.392 7.668 7.919 8.152 8.459 8.757 9.037 9.376 9.779 10.136 10.478 10.822 11.2 11.622 12.057 12.545 13.019 13.554 14.108 14.714 15.396 16.093 16.763 17.334 17.527 17.455 17.187 16.849 16.487 16.129 15.739 15.376 15.045 14.76 14.486 14.184 13.887 13.623 13.377 13.085 12.828 12.605 12.337 12.04 11.804 11.558 11.285 11.075 10.856 10.64 10.411 10.163 9.999 9.831 9.567 9.373 9.167 9.063 8.848 8.628 8.362 8.209 8.023 7.751 7.588 7.418 7.051 6.847 6.629 6.376 6.064 5.701 5.214 3.551
6       ,19481   ,KEBNE   ,16708885,Fri Nov 26 20:12:04 CET,Fri Nov 26 21:42:16 CET,0.0 1.365 1.82 2.166 2.447 2.684 2.896 3.088 3.425 3.583 3.743 3.997 4.177 4.31 4.556 4.809 5.049 5.149 5.343 5.556 5.864 6.06 6.245 6.499 6.736 6.949 7.161 7.378 7.65 7.919 8.16 8.418 8.68 8.942 9.246 9.581 9.897 10.235 10.592 10.958 11.339 11.772 12.262 12.756 13.346 13.966 14.614 15.274 16.013 16.789 17.45 17.687 17.612 17.364 17.021 16.615 16.24 15.892 15.586 15.27 14.974 14.684 14.388 14.094 13.81 13.56 13.296 13.025 12.769 12.528 12.274 12.043 11.799 11.551 11.368 11.185 10.991 10.769 10.517 10.338 10.17 9.918 9.746 9.576 9.472 9.24 9.005 8.755 8.628 8.461 8.219 8.07 7.902 7.538 7.348 7.147 6.912 6.619 6.253 5.798 4.389
7       ,17617   ,KEBNE   ,16708886,Fri Nov 26 20:12:04 CET,Fri Nov 26 21:42:13 CET,0.0 1.346 1.844 2.192 2.449 2.677 2.902 3.113 3.474 3.638 3.79 4.043 4.222 4.354 4.615 4.867 5.1 5.207 5.401 5.587 5.849 6.021 6.207 6.479 6.728 6.965 7.185 7.389 7.644 7.906 8.167 8.462 8.74 9.002 9.309 9.659 9.972 10.312 10.694 11.074 11.434 11.839 12.319 12.797 13.32 13.892 14.552 15.268 16.052 16.803 17.403 17.614 17.483 17.205 16.869 16.529 16.213 15.869 15.532 15.178 14.837 14.499 14.176 13.871 13.582 13.32 13.022 12.731 12.481 12.217 11.943 11.739 11.533 11.286 11.09 10.88 10.644 10.417 10.192 10.034 9.869 9.594 9.388 9.188 9.091 8.895 8.672 8.413 8.292 8.137 7.898 7.721 7.54 7.169 6.956 6.737 6.49 6.201 5.86 5.433 4.139
8       ,23292   ,KEBNE   ,16708887,Fri Nov 26 20:13:06 CET,Fri Nov 26 21:45:07 CET,0.0 1.951 2.438 2.791 3.077 3.339 3.583 3.807 4.185 4.35 4.509 4.765 4.937 5.065 5.315 5.553 5.778 5.885 6.09 6.292 6.585 6.765 6.939 7.191 7.43 7.661 7.881 8.098 8.361 8.604 8.848 9.132 9.381 9.636 9.961 10.325 10.651 10.997 11.403 11.817 12.208 12.639 13.129 13.603 14.154 14.756 15.415 16.102 16.832 17.588 18.26 18.495 18.343 18.016 17.695 17.362 17.017 16.624 16.231 15.859 15.539 15.249 14.951 14.626 14.299 14.011 13.715 13.445 13.226 12.982 12.707 12.482 12.243 11.986 11.79 11.589 11.374 11.157 10.939 10.784 10.619 10.352 10.171 9.981 9.881 9.675 9.447 9.194 9.069 8.898 8.657 8.522 8.37 8.009 7.808 7.592 7.347 7.058 6.731 6.272 4.913
9       ,28944   ,KEBNE   ,16708888,Fri Nov 26 20:13:06 CET,Fri Nov 26 21:44:43 CET,0.0 1.897 2.412 2.739 3.006 3.254 3.488 3.694 4.05 4.206 4.354 4.599 4.783 4.915 5.147 5.373 5.582 5.689 5.91 6.105 6.374 6.549 6.725 6.978 7.212 7.436 7.645 7.85 8.108 8.345 8.572 8.839 9.096 9.341 9.632 9.964 10.261 10.589 10.947 11.312 11.678 12.083 12.583 13.1 13.635 14.194 14.806 15.473 16.214 16.96 17.646 17.91 17.783 17.49 17.146 16.762 16.388 16.032 15.69 15.332 14.985 14.655 14.378 14.113 13.838 13.562 13.279 13.038 12.811 12.554 12.274 12.049 11.82 11.571 11.383 11.169 10.93 10.713 10.501 10.354 10.187 9.921 9.745 9.556 9.453 9.225 8.985 8.74 8.615 8.452 8.204 8.05 7.887 7.535 7.344 7.122 6.876 6.618 6.329 5.876 4.402
10      ,26475   ,KEBNE   ,16708889,Fri Nov 26 20:13:06 CET,Fri Nov 26 21:44:36 CET,0.0 1.219 1.686 1.997 2.242 2.469 2.674 2.863 3.217 3.371 3.516 3.759 3.931 4.062 4.315 4.547 4.765 4.868 5.065 5.267 5.566 5.756 5.947 6.207 6.448 6.678 6.882 7.086 7.335 7.576 7.828 8.119 8.378 8.628 8.916 9.221 9.52 9.872 10.255 10.633 11.024 11.448 11.936 12.424 12.944 13.511 14.157 14.847 15.591 16.348 17.034 17.305 17.17 16.885 16.51 16.123 15.782 15.465 15.151 14.796 14.475 14.173 13.863 13.556 13.285 13.033 12.741 12.482 12.233 11.985 11.751 11.538 11.302 11.067 10.902 10.716 10.511 10.302 10.091 9.938 9.774 9.501 9.293 9.094 8.998 8.784 8.556 8.313 8.183 8.024 7.787 7.638 7.483 7.11 6.893 6.658 6.41 6.131 5.796 5.36 4.161
