Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3502    ,KEBNE   ,16708670,Fri Nov 26 18:40:20 CET,Fri Nov 26 20:12:15 CET,0.0 1.531 1.953 2.281 2.523 2.739 2.931 3.098 3.4 3.548 3.695 3.908 4.091 4.212 4.434 4.64 4.835 4.926 5.116 5.308 5.572 5.732 5.876 6.089 6.31 6.537 6.744 6.941 7.223 7.488 7.72 7.991 8.251 8.505 8.803 9.114 9.404 9.734 10.092 10.451 10.819 11.236 11.756 12.267 12.802 13.378 13.969 14.601 15.3 15.994 16.522 16.567 16.308 15.942 15.565 15.169 14.784 14.416 14.058 13.704 13.383 13.063 12.737 12.419 12.151 11.936 11.711 11.495 11.288 11.065 10.837 10.623 10.404 10.193 10.024 9.848 9.665 9.478 9.298 9.172 9.024 8.793 8.641 8.466 8.368 8.172 7.972 7.768 7.658 7.496 7.304 7.187 7.064 6.776 6.613 6.433 6.226 5.989 5.69 5.293 3.982
2       ,13564   ,KEBNE   ,16708671,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:12:16 CET,0.0 1.163 1.542 1.849 2.103 2.324 2.525 2.715 3.018 3.152 3.3 3.54 3.729 3.845 4.065 4.286 4.495 4.588 4.778 4.97 5.224 5.399 5.582 5.834 6.069 6.285 6.484 6.682 6.952 7.188 7.379 7.624 7.874 8.112 8.402 8.724 9.021 9.328 9.652 9.99 10.332 10.724 11.18 11.643 12.17 12.722 13.362 14.023 14.713 15.409 15.943 16.061 15.853 15.528 15.16 14.773 14.397 14.063 13.758 13.428 13.125 12.856 12.585 12.296 12.023 11.793 11.556 11.334 11.141 10.935 10.696 10.512 10.345 10.127 9.93 9.734 9.538 9.343 9.141 8.998 8.84 8.598 8.453 8.314 8.243 8.083 7.903 7.706 7.598 7.427 7.218 7.085 6.955 6.66 6.493 6.323 6.14 5.924 5.629 5.229 4.081
3       ,22504   ,KEBNE   ,16708672,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:13:26 CET,0.0 1.479 1.883 2.155 2.4 2.636 2.831 3.014 3.351 3.502 3.648 3.853 4.028 4.159 4.401 4.618 4.82 4.91 5.08 5.249 5.509 5.665 5.81 6.03 6.257 6.486 6.701 6.893 7.134 7.363 7.603 7.893 8.13 8.385 8.69 9.008 9.315 9.629 9.996 10.373 10.737 11.16 11.623 12.047 12.526 13.032 13.636 14.26 14.849 15.449 15.929 16.012 15.796 15.455 15.028 14.586 14.171 13.785 13.454 13.115 12.819 12.541 12.228 11.928 11.658 11.4 11.135 10.886 10.659 10.442 10.232 10.045 9.847 9.64 9.482 9.32 9.132 8.938 8.752 8.618 8.482 8.269 8.11 7.927 7.832 7.651 7.453 7.235 7.12 6.951 6.758 6.633 6.483 6.155 5.985 5.791 5.576 5.338 5.059 4.685 3.209
4       ,12573   ,KEBNE   ,16708673,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:13:30 CET,0.0 1.56 2.039 2.348 2.594 2.811 3.032 3.226 3.572 3.726 3.866 4.073 4.256 4.391 4.634 4.852 5.054 5.149 5.342 5.519 5.761 5.925 6.086 6.307 6.515 6.722 6.929 7.133 7.394 7.65 7.889 8.152 8.393 8.629 8.908 9.203 9.482 9.811 10.147 10.466 10.807 11.179 11.611 12.055 12.576 13.134 13.766 14.406 15.007 15.649 16.224 16.3 16.081 15.768 15.399 15.044 14.683 14.3 13.942 13.558 13.207 12.916 12.632 12.334 12.073 11.855 11.633 11.432 11.207 10.97 10.74 10.543 10.337 10.121 9.95 9.771 9.6 9.402 9.193 9.058 8.898 8.64 8.487 8.33 8.238 8.039 7.816 7.591 7.486 7.328 7.14 7.021 6.889 6.601 6.44 6.242 6.012 5.764 5.464 5.074 3.771
5       ,2371    ,KEBNE   ,16708674,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:13:03 CET,0.0 1.116 1.458 1.755 2.026 2.254 2.465 2.66 2.995 3.144 3.284 3.491 3.683 3.82 4.05 4.254 4.457 4.555 4.743 4.927 5.191 5.351 5.504 5.719 5.914 6.123 6.33 6.519 6.767 7.024 7.283 7.558 7.81 8.058 8.33 8.622 8.897 9.2 9.525 9.859 10.202 10.642 11.164 11.618 12.124 12.667 13.265 13.961 14.665 15.252 15.681 15.607 15.306 14.964 14.556 14.122 13.718 13.321 12.938 12.555 12.249 11.888 11.537 11.266 10.988 10.726 10.45 10.207 10.008 9.751 9.461 9.255 9.053 8.833 8.678 8.524 8.337 8.141 7.941 7.786 7.631 7.417 7.254 7.076 6.989 6.78 6.556 6.342 6.23 6.071 5.878 5.744 5.607 5.322 5.148 4.947 4.733 4.518 4.256 3.892 2.689
6       ,15042   ,KEBNE   ,16708675,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:12:12 CET,0.0 1.435 1.855 2.131 2.367 2.595 2.811 3.005 3.323 3.467 3.603 3.795 3.974 4.095 4.309 4.517 4.728 4.826 5.013 5.187 5.442 5.617 5.787 6.021 6.23 6.436 6.635 6.815 7.072 7.33 7.577 7.854 8.105 8.364 8.635 8.931 9.236 9.566 9.907 10.244 10.599 11.017 11.464 11.896 12.399 12.95 13.584 14.252 14.889 15.539 16.094 16.173 15.946 15.611 15.263 14.892 14.532 14.184 13.866 13.542 13.258 12.964 12.675 12.4 12.14 11.888 11.597 11.363 11.167 10.954 10.711 10.491 10.267 10.03 9.842 9.65 9.451 9.251 9.057 8.915 8.769 8.545 8.37 8.188 8.095 7.895 7.673 7.439 7.32 7.155 6.968 6.834 6.698 6.404 6.224 6.022 5.812 5.592 5.31 4.923 3.486
7       ,25716   ,KEBNE   ,16708676,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:14:11 CET,0.0 1.438 1.787 2.092 2.342 2.563 2.766 2.959 3.317 3.477 3.627 3.849 4.027 4.144 4.379 4.612 4.824 4.928 5.127 5.307 5.57 5.743 5.904 6.133 6.351 6.546 6.73 6.913 7.169 7.408 7.645 7.951 8.234 8.491 8.797 9.126 9.386 9.699 10.049 10.398 10.755 11.154 11.652 12.149 12.679 13.218 13.787 14.412 15.064 15.701 16.213 16.257 16.033 15.673 15.245 14.826 14.442 14.054 13.707 13.383 13.09 12.793 12.506 12.239 11.986 11.733 11.45 11.181 10.959 10.752 10.512 10.286 10.06 9.834 9.64 9.444 9.274 9.1 8.899 8.758 8.606 8.366 8.214 8.054 7.96 7.775 7.58 7.357 7.239 7.066 6.871 6.742 6.604 6.332 6.16 5.958 5.757 5.54 5.253 4.845 3.724
8       ,20165   ,KEBNE   ,16708677,Fri Nov 26 18:40:21 CET,Fri Nov 26 20:14:45 CET,0.0 1.728 2.106 2.384 2.621 2.825 3.002 3.176 3.508 3.664 3.814 4.035 4.216 4.343 4.603 4.857 5.084 5.181 5.362 5.544 5.804 5.979 6.154 6.39 6.609 6.809 7.0 7.181 7.433 7.69 7.908 8.172 8.44 8.673 8.915 9.183 9.444 9.737 10.083 10.443 10.812 11.224 11.672 12.133 12.67 13.26 13.851 14.441 15.12 15.742 16.211 16.277 15.989 15.637 15.269 14.797 14.374 14.036 13.716 13.383 13.098 12.835 12.577 12.324 12.077 11.833 11.559 11.318 11.108 10.881 10.644 10.424 10.2 9.991 9.82 9.642 9.457 9.274 9.082 8.946 8.806 8.579 8.418 8.243 8.152 7.961 7.744 7.504 7.384 7.216 6.995 6.856 6.718 6.428 6.263 6.065 5.833 5.596 5.319 4.912 3.325
9       ,21792   ,KEBNE   ,16708678,Fri Nov 26 18:41:26 CET,Fri Nov 26 20:14:30 CET,0.0 1.713 2.18 2.494 2.769 3.011 3.213 3.393 3.699 3.839 3.984 4.198 4.389 4.526 4.781 4.997 5.179 5.271 5.455 5.623 5.857 6.019 6.175 6.395 6.618 6.826 7.034 7.254 7.529 7.769 7.991 8.269 8.563 8.823 9.092 9.407 9.723 10.076 10.413 10.745 11.105 11.52 11.984 12.427 12.944 13.484 14.083 14.734 15.381 15.954 16.411 16.479 16.247 15.953 15.615 15.249 14.87 14.521 14.227 13.867 13.558 13.303 13.04 12.8 12.569 12.345 12.098 11.87 11.675 11.469 11.256 11.068 10.87 10.657 10.494 10.339 10.161 9.96 9.739 9.589 9.447 9.212 9.034 8.85 8.758 8.563 8.344 8.122 8.016 7.852 7.643 7.505 7.358 7.045 6.874 6.675 6.442 6.178 5.856 5.437 4.18
10      ,20068   ,KEBNE   ,16708679,Fri Nov 26 18:41:23 CET,Fri Nov 26 20:14:50 CET,0.0 2.027 2.431 2.728 2.971 3.19 3.391 3.562 3.851 3.976 4.097 4.286 4.467 4.593 4.815 5.025 5.236 5.337 5.52 5.692 5.935 6.097 6.265 6.511 6.738 6.956 7.186 7.39 7.645 7.893 8.121 8.421 8.697 8.957 9.236 9.515 9.792 10.097 10.431 10.787 11.172 11.593 12.04 12.463 12.935 13.474 14.068 14.646 15.275 15.884 16.377 16.374 16.104 15.769 15.391 15.023 14.665 14.314 13.982 13.644 13.373 13.102 12.814 12.533 12.25 11.999 11.76 11.541 11.332 11.086 10.824 10.621 10.425 10.243 10.092 9.908 9.715 9.527 9.311 9.156 9.014 8.8 8.634 8.455 8.364 8.179 7.985 7.769 7.652 7.49 7.308 7.175 7.029 6.705 6.527 6.344 6.138 5.908 5.648 5.273 4.142
