Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28649   ,TETRA   ,17667976,Fri Dec 3 06:12:46 CET,Fri Dec 3 08:00:38 CET,0.0 1.429 1.779 2.047 2.267 2.452 2.606 2.741 2.964 3.061 3.157 3.384 3.438 3.525 3.668 3.813 3.964 4.03 4.136 4.243 4.407 4.514 4.622 4.773 4.91 5.046 5.18 5.297 5.434 5.563 5.68 5.829 5.966 6.073 6.192 6.326 6.438 6.551 6.661 6.768 6.905 7.02 7.071 7.119 7.14 7.05 6.933 6.743 6.27 5.368 3.706 1.609 -0.196 -1.762 -3.055 -4.202 -5.231 -6.161 -6.923 -7.685 -8.363 -8.964 -9.537 -10.078 -10.571 -10.985 -11.407 -11.789 -12.127 -12.498 -12.908 -13.263 -13.63 -13.984 -14.228 -14.478 -14.747 -15.029 -15.325 -15.52 -15.713 -16.028 -16.254 -16.485 -16.609 -16.867 -17.127 -17.397 -17.53 -17.649 -17.96 -18.119 -18.284 -18.66 -18.864 -19.083 -19.345 -19.635 -19.946 -20.383 -21.542
2       ,10127   ,TETRA   ,17667977,Fri Dec 3 06:13:44 CET,Fri Dec 3 07:59:56 CET,0.0 0.85 1.227 1.508 1.708 1.872 2.019 2.159 2.398 2.495 2.587 2.809 2.863 2.955 3.132 3.281 3.419 3.485 3.607 3.728 3.882 3.98 4.081 4.226 4.365 4.493 4.608 4.723 4.855 4.974 5.091 5.233 5.374 5.495 5.617 5.741 5.863 5.99 6.107 6.206 6.322 6.414 6.451 6.479 6.501 6.466 6.332 6.074 5.602 4.83 3.176 0.948 -0.888 -2.449 -3.769 -4.969 -6.007 -6.937 -7.758 -8.561 -9.236 -9.838 -10.41 -10.942 -11.424 -11.865 -12.319 -12.727 -13.077 -13.443 -13.828 -14.133 -14.461 -14.802 -15.046 -15.292 -15.558 -15.835 -16.106 -16.311 -16.539 -16.869 -17.086 -17.3 -17.412 -17.661 -17.918 -18.182 -18.322 -18.447 -18.741 -18.894 -19.072 -19.458 -19.655 -19.88 -20.136 -20.419 -20.769 -21.207 -22.5
3       ,14890   ,TETRA   ,17667978,Fri Dec 3 06:13:46 CET,Fri Dec 3 08:00:49 CET,0.0 0.97 1.308 1.556 1.764 1.94 2.092 2.232 2.501 2.623 2.735 2.964 3.019 3.109 3.284 3.442 3.58 3.647 3.771 3.889 4.047 4.139 4.23 4.361 4.475 4.601 4.728 4.823 4.946 5.073 5.179 5.304 5.433 5.553 5.676 5.804 5.908 6.024 6.152 6.258 6.345 6.423 6.488 6.538 6.534 6.462 6.328 6.066 5.571 4.654 2.98 0.853 -0.984 -2.584 -3.985 -5.201 -6.208 -7.131 -7.945 -8.728 -9.395 -9.99 -10.56 -11.092 -11.578 -12.021 -12.505 -12.929 -13.293 -13.697 -14.124 -14.455 -14.783 -15.101 -15.341 -15.617 -15.891 -16.151 -16.428 -16.623 -16.822 -17.139 -17.359 -17.591 -17.708 -17.945 -18.204 -18.47 -18.612 -18.755 -19.101 -19.266 -19.426 -19.771 -19.965 -20.175 -20.417 -20.688 -21.007 -21.393 -22.744
4       ,10275   ,TETRA   ,17667979,Fri Dec 3 06:13:48 CET,Fri Dec 3 07:59:40 CET,0.0 1.01 1.308 1.518 1.703 1.879 2.033 2.181 2.445 2.557 2.649 2.882 2.94 3.03 3.201 3.373 3.521 3.583 3.709 3.833 3.998 4.104 4.208 4.356 4.486 4.598 4.693 4.785 4.918 5.053 5.197 5.353 5.475 5.578 5.699 5.836 5.952 6.056 6.155 6.291 6.447 6.554 6.6 6.637 6.649 6.606 6.493 6.225 5.696 4.769 3.076 0.957 -0.862 -2.472 -3.856 -5.061 -6.105 -7.079 -7.904 -8.656 -9.313 -9.91 -10.475 -11.014 -11.509 -11.947 -12.395 -12.792 -13.152 -13.525 -13.886 -14.202 -14.544 -14.874 -15.117 -15.366 -15.625 -15.907 -16.203 -16.407 -16.611 -16.919 -17.138 -17.373 -17.499 -17.758 -18.017 -18.295 -18.434 -18.554 -18.873 -19.034 -19.195 -19.555 -19.758 -19.99 -20.267 -20.57 -20.873 -21.276 -22.776
5       ,5695    ,TETRA   ,17667980,Fri Dec 3 06:13:46 CET,Fri Dec 3 08:00:49 CET,0.0 1.458 1.817 2.05 2.247 2.425 2.589 2.736 2.985 3.1 3.204 3.44 3.5 3.593 3.75 3.895 4.037 4.104 4.245 4.37 4.524 4.627 4.729 4.869 4.992 5.11 5.223 5.33 5.486 5.628 5.756 5.929 6.071 6.18 6.302 6.437 6.572 6.727 6.908 7.057 7.133 7.204 7.272 7.312 7.327 7.289 7.172 6.87 6.29 5.254 3.474 1.297 -0.683 -2.273 -3.653 -4.942 -5.999 -6.925 -7.731 -8.514 -9.177 -9.788 -10.349 -10.864 -11.358 -11.82 -12.284 -12.68 -13.024 -13.376 -13.745 -14.047 -14.355 -14.68 -14.937 -15.219 -15.506 -15.785 -16.097 -16.31 -16.52 -16.844 -17.067 -17.296 -17.409 -17.642 -17.893 -18.154 -18.289 -18.41 -18.725 -18.894 -19.063 -19.433 -19.652 -19.885 -20.116 -20.374 -20.713 -21.155 -22.239
6       ,7201    ,TETRA   ,17667981,Fri Dec 3 06:13:48 CET,Fri Dec 3 08:00:43 CET,0.0 0.735 1.087 1.335 1.533 1.722 1.887 2.025 2.26 2.376 2.493 2.74 2.793 2.88 3.036 3.175 3.305 3.385 3.529 3.641 3.805 3.91 4.014 4.172 4.303 4.413 4.531 4.639 4.765 4.881 4.994 5.126 5.244 5.364 5.499 5.623 5.728 5.828 5.938 6.044 6.147 6.28 6.426 6.524 6.531 6.492 6.395 6.143 5.654 4.784 3.116 0.918 -0.963 -2.547 -3.901 -5.083 -6.101 -7.039 -7.834 -8.62 -9.3 -9.915 -10.494 -11.02 -11.506 -11.941 -12.394 -12.805 -13.162 -13.532 -13.928 -14.27 -14.616 -14.952 -15.202 -15.454 -15.71 -15.982 -16.263 -16.458 -16.653 -16.97 -17.209 -17.442 -17.557 -17.786 -18.017 -18.29 -18.433 -18.562 -18.898 -19.07 -19.248 -19.623 -19.837 -20.064 -20.313 -20.593 -20.912 -21.332 -22.689
7       ,4002    ,TETRA   ,17667982,Fri Dec 3 06:13:43 CET,Fri Dec 3 08:01:18 CET,0.0 1.121 1.443 1.694 1.914 2.088 2.239 2.376 2.622 2.727 2.824 3.055 3.109 3.196 3.356 3.515 3.667 3.734 3.854 3.974 4.139 4.238 4.338 4.485 4.624 4.752 4.875 4.995 5.146 5.285 5.423 5.571 5.692 5.807 5.932 6.069 6.195 6.314 6.416 6.505 6.599 6.671 6.731 6.793 6.831 6.823 6.7 6.395 5.84 4.923 3.21 1.052 -0.754 -2.342 -3.722 -4.912 -5.914 -6.799 -7.568 -8.345 -9.036 -9.664 -10.224 -10.729 -11.199 -11.62 -12.055 -12.443 -12.781 -13.147 -13.526 -13.822 -14.127 -14.453 -14.711 -14.979 -15.25 -15.528 -15.817 -16.018 -16.232 -16.553 -16.766 -16.989 -17.105 -17.359 -17.624 -17.889 -18.029 -18.159 -18.503 -18.672 -18.845 -19.236 -19.434 -19.635 -19.878 -20.16 -20.521 -20.984 -22.388
8       ,15814   ,TETRA   ,17667983,Fri Dec 3 06:13:44 CET,Fri Dec 3 08:00:56 CET,0.0 1.099 1.467 1.73 1.919 2.086 2.247 2.393 2.661 2.783 2.885 3.109 3.158 3.239 3.393 3.539 3.682 3.754 3.877 3.99 4.149 4.252 4.358 4.502 4.622 4.728 4.835 4.949 5.09 5.213 5.335 5.473 5.599 5.719 5.853 5.984 6.098 6.235 6.36 6.476 6.592 6.685 6.764 6.811 6.811 6.725 6.544 6.286 5.81 4.866 3.037 0.75 -1.083 -2.633 -4.016 -5.25 -6.288 -7.216 -8.01 -8.782 -9.423 -10.001 -10.572 -11.09 -11.567 -11.993 -12.431 -12.832 -13.178 -13.538 -13.907 -14.2 -14.511 -14.842 -15.083 -15.313 -15.565 -15.844 -16.13 -16.321 -16.519 -16.837 -17.059 -17.289 -17.408 -17.655 -17.922 -18.2 -18.339 -18.457 -18.76 -18.919 -19.085 -19.446 -19.648 -19.868 -20.108 -20.392 -20.757 -21.183 -22.553
9       ,3551    ,TETRA   ,17667984,Fri Dec 3 06:13:43 CET,Fri Dec 3 08:00:23 CET,0.0 0.877 1.148 1.374 1.56 1.726 1.905 2.057 2.293 2.396 2.498 2.734 2.79 2.877 3.027 3.171 3.3 3.366 3.5 3.617 3.775 3.874 3.966 4.107 4.258 4.397 4.53 4.652 4.783 4.904 5.02 5.148 5.283 5.417 5.541 5.673 5.798 5.925 6.044 6.166 6.297 6.406 6.483 6.515 6.531 6.494 6.358 6.118 5.671 4.835 3.186 1.043 -0.799 -2.377 -3.763 -5.007 -6.058 -6.976 -7.754 -8.529 -9.21 -9.816 -10.372 -10.895 -11.416 -11.899 -12.362 -12.749 -13.081 -13.45 -13.826 -14.109 -14.422 -14.765 -15.029 -15.289 -15.54 -15.808 -16.101 -16.302 -16.506 -16.834 -17.057 -17.286 -17.404 -17.636 -17.879 -18.144 -18.278 -18.398 -18.713 -18.872 -19.033 -19.373 -19.564 -19.774 -20.016 -20.305 -20.658 -21.079 -21.997
10      ,10209   ,TETRA   ,17667985,Fri Dec 3 06:13:46 CET,Fri Dec 3 08:00:23 CET,0.0 1.103 1.45 1.68 1.881 2.056 2.22 2.366 2.624 2.745 2.856 3.102 3.143 3.224 3.374 3.521 3.654 3.716 3.85 3.977 4.148 4.259 4.362 4.497 4.622 4.739 4.843 4.936 5.056 5.16 5.258 5.395 5.527 5.654 5.803 5.958 6.079 6.205 6.323 6.424 6.505 6.581 6.679 6.74 6.707 6.627 6.508 6.241 5.733 4.837 3.163 0.988 -0.866 -2.483 -3.856 -5.038 -6.087 -7.047 -7.863 -8.649 -9.306 -9.899 -10.484 -11.028 -11.511 -11.955 -12.435 -12.87 -13.236 -13.59 -13.948 -14.252 -14.571 -14.894 -15.139 -15.395 -15.656 -15.927 -16.207 -16.398 -16.608 -16.943 -17.174 -17.408 -17.524 -17.776 -18.036 -18.304 -18.45 -18.588 -18.944 -19.116 -19.285 -19.68 -19.899 -20.117 -20.361 -20.65 -20.993 -21.493 -23.143
