Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18141   ,KEBNE   ,16708540,Fri Nov 26 17:42:05 CET,Fri Nov 26 19:13:55 CET,0.0 0.88 1.174 1.401 1.605 1.772 1.917 2.057 2.278 2.37 2.461 2.586 2.708 2.782 2.945 3.09 3.217 3.274 3.374 3.475 3.613 3.695 3.779 3.905 4.031 4.148 4.256 4.363 4.486 4.599 4.699 4.804 4.912 5.019 5.133 5.251 5.357 5.466 5.569 5.669 5.758 5.837 5.896 5.923 5.905 5.816 5.638 5.325 4.772 3.715 1.706 -0.796 -2.871 -4.654 -6.204 -7.578 -8.771 -9.857 -10.789 -11.745 -12.547 -13.224 -13.862 -14.443 -14.995 -15.479 -15.961 -16.396 -16.779 -17.179 -17.585 -17.918 -18.26 -18.612 -18.873 -19.138 -19.408 -19.693 -19.993 -20.201 -20.423 -20.767 -20.999 -21.242 -21.368 -21.623 -21.885 -22.153 -22.292 -22.508 -22.744 -22.903 -23.078 -23.454 -23.665 -23.921 -24.185 -24.465 -24.796 -25.213 -26.533
2       ,23994   ,KEBNE   ,16708541,Fri Nov 26 17:42:06 CET,Fri Nov 26 19:14:51 CET,0.0 0.993 1.32 1.538 1.715 1.874 2.022 2.149 2.358 2.45 2.54 2.671 2.803 2.883 3.034 3.18 3.306 3.359 3.476 3.589 3.744 3.84 3.93 4.053 4.164 4.281 4.388 4.477 4.591 4.702 4.805 4.913 5.016 5.116 5.221 5.34 5.448 5.536 5.621 5.726 5.831 5.922 5.993 6.033 6.025 5.955 5.827 5.529 4.926 3.783 1.485 -1.427 -3.745 -5.66 -7.28 -8.707 -9.965 -11.097 -12.057 -12.986 -13.761 -14.444 -15.077 -15.661 -16.202 -16.69 -17.196 -17.645 -18.027 -18.41 -18.82 -19.168 -19.509 -19.852 -20.113 -20.378 -20.67 -20.976 -21.282 -21.501 -21.724 -22.054 -22.282 -22.529 -22.655 -22.906 -23.166 -23.441 -23.586 -23.806 -24.054 -24.225 -24.404 -24.805 -25.025 -25.274 -25.548 -25.86 -26.211 -26.669 -27.986
3       ,13202   ,KEBNE   ,16708542,Fri Nov 26 17:43:06 CET,Fri Nov 26 19:14:57 CET,0.0 0.985 1.312 1.556 1.771 1.947 2.091 2.224 2.45 2.56 2.663 2.776 2.9 2.975 3.112 3.245 3.375 3.44 3.552 3.656 3.813 3.909 3.995 4.115 4.231 4.336 4.434 4.532 4.657 4.775 4.885 5.018 5.136 5.231 5.346 5.476 5.585 5.694 5.796 5.888 5.959 6.037 6.118 6.129 6.09 6.042 5.947 5.706 5.14 4.157 2.249 -0.386 -2.623 -4.487 -6.091 -7.552 -8.784 -9.864 -10.782 -11.686 -12.436 -13.082 -13.711 -14.305 -14.848 -15.338 -15.842 -16.288 -16.659 -17.037 -17.433 -17.76 -18.104 -18.465 -18.737 -19.021 -19.305 -19.587 -19.887 -20.095 -20.311 -20.638 -20.872 -21.117 -21.237 -21.504 -21.779 -22.057 -22.201 -22.421 -22.685 -22.864 -23.047 -23.435 -23.652 -23.897 -24.161 -24.449 -24.771 -25.202 -26.502
4       ,18014   ,KEBNE   ,16708543,Fri Nov 26 17:43:11 CET,Fri Nov 26 19:07:12 CET,0.0 1.391 1.675 1.914 2.154 2.382 2.57 2.73 2.952 3.047 3.148 3.282 3.417 3.493 3.621 3.754 3.878 3.935 4.046 4.166 4.342 4.45 4.55 4.68 4.798 4.907 5.008 5.102 5.217 5.329 5.441 5.573 5.686 5.792 5.923 6.05 6.164 6.295 6.417 6.524 6.617 6.718 6.804 6.832 6.816 6.783 6.66 6.35 5.788 4.76 2.863 0.321 -1.883 -3.75 -5.386 -6.862 -8.117 -9.234 -10.184 -11.082 -11.828 -12.485 -13.096 -13.656 -14.194 -14.697 -15.203 -15.638 -16.018 -16.412 -16.806 -17.13 -17.482 -17.838 -18.102 -18.378 -18.666 -18.961 -19.269 -19.481 -19.694 -20.021 -20.248 -20.49 -20.612 -20.855 -21.115 -21.391 -21.538 -21.762 -21.993 -22.148 -22.319 -22.69 -22.907 -23.155 -23.419 -23.708 -24.05 -24.5 -25.721
5       ,29355   ,KEBNE   ,16708544,Fri Nov 26 17:44:08 CET,Fri Nov 26 19:15:00 CET,0.0 1.0 1.289 1.512 1.72 1.891 2.032 2.163 2.378 2.486 2.597 2.747 2.879 2.956 3.091 3.214 3.326 3.379 3.488 3.601 3.746 3.826 3.907 4.027 4.143 4.258 4.367 4.468 4.586 4.698 4.804 4.918 5.017 5.117 5.23 5.336 5.441 5.559 5.672 5.755 5.858 5.983 6.082 6.138 6.152 6.114 5.983 5.732 5.224 4.33 2.37 -0.323 -2.479 -4.314 -5.873 -7.216 -8.406 -9.505 -10.445 -11.338 -12.098 -12.791 -13.428 -14.017 -14.559 -15.043 -15.553 -15.991 -16.358 -16.752 -17.151 -17.457 -17.786 -18.138 -18.408 -18.697 -18.981 -19.271 -19.563 -19.766 -19.98 -20.308 -20.536 -20.767 -20.883 -21.131 -21.399 -21.673 -21.817 -22.044 -22.325 -22.505 -22.678 -23.049 -23.274 -23.518 -23.764 -24.033 -24.391 -24.839 -25.943
6       ,13672   ,KEBNE   ,16708545,Fri Nov 26 17:45:14 CET,Fri Nov 26 19:13:35 CET,0.0 0.901 1.228 1.459 1.649 1.831 1.99 2.114 2.339 2.448 2.56 2.709 2.832 2.907 3.058 3.194 3.329 3.399 3.519 3.625 3.775 3.874 3.965 4.077 4.19 4.307 4.416 4.515 4.634 4.746 4.852 4.967 5.068 5.162 5.267 5.38 5.49 5.602 5.707 5.826 5.926 6.02 6.105 6.121 6.099 6.04 5.923 5.687 5.191 4.121 1.947 -0.751 -3.005 -4.929 -6.593 -7.975 -9.089 -10.106 -10.999 -11.88 -12.638 -13.302 -13.921 -14.513 -15.05 -15.536 -16.044 -16.492 -16.867 -17.24 -17.64 -17.974 -18.315 -18.666 -18.937 -19.217 -19.509 -19.814 -20.116 -20.323 -20.543 -20.884 -21.117 -21.352 -21.474 -21.722 -21.988 -22.271 -22.402 -22.616 -22.87 -23.052 -23.235 -23.618 -23.834 -24.077 -24.343 -24.621 -24.937 -25.372 -26.704
7       ,19683   ,KEBNE   ,16708546,Fri Nov 26 17:46:12 CET,Fri Nov 26 19:18:03 CET,0.0 1.099 1.457 1.702 1.888 2.054 2.199 2.322 2.548 2.65 2.74 2.859 2.984 3.057 3.198 3.337 3.481 3.546 3.651 3.746 3.884 3.97 4.049 4.163 4.274 4.378 4.478 4.568 4.673 4.786 4.896 4.996 5.084 5.19 5.314 5.442 5.553 5.652 5.762 5.855 5.933 6.032 6.114 6.145 6.11 6.011 5.795 5.384 4.717 3.536 1.386 -1.325 -3.664 -5.696 -7.382 -8.823 -10.061 -11.128 -12.021 -12.916 -13.698 -14.379 -15.019 -15.604 -16.126 -16.597 -17.085 -17.527 -17.923 -18.325 -18.719 -19.043 -19.379 -19.734 -20.007 -20.29 -20.576 -20.863 -21.169 -21.382 -21.594 -21.919 -22.15 -22.391 -22.51 -22.751 -23.014 -23.304 -23.451 -23.676 -23.942 -24.105 -24.273 -24.65 -24.862 -25.097 -25.364 -25.659 -25.987 -26.396 -27.816
8       ,16271   ,KEBNE   ,16708547,Fri Nov 26 17:52:19 CET,Fri Nov 26 19:24:38 CET,0.0 0.932 1.223 1.45 1.635 1.79 1.932 2.07 2.298 2.4 2.495 2.611 2.737 2.818 2.961 3.085 3.204 3.264 3.392 3.509 3.654 3.736 3.811 3.926 4.037 4.147 4.256 4.362 4.498 4.614 4.705 4.822 4.947 5.056 5.171 5.294 5.397 5.505 5.623 5.731 5.832 5.911 5.981 6.039 6.022 5.95 5.8 5.489 4.945 4.029 2.223 -0.3 -2.495 -4.439 -6.093 -7.505 -8.706 -9.796 -10.696 -11.566 -12.311 -12.959 -13.583 -14.171 -14.719 -15.225 -15.733 -16.151 -16.506 -16.889 -17.286 -17.607 -17.933 -18.276 -18.548 -18.828 -19.112 -19.407 -19.7 -19.896 -20.099 -20.426 -20.655 -20.89 -21.012 -21.268 -21.534 -21.814 -21.962 -22.181 -22.412 -22.582 -22.768 -23.172 -23.384 -23.618 -23.88 -24.179 -24.545 -25.017 -26.384
9       ,13149   ,KEBNE   ,16708548,Fri Nov 26 17:53:20 CET,Fri Nov 26 19:24:59 CET,0.0 0.968 1.3 1.513 1.676 1.84 1.99 2.118 2.34 2.444 2.543 2.673 2.803 2.883 3.035 3.173 3.295 3.352 3.455 3.552 3.696 3.789 3.877 4.008 4.133 4.244 4.353 4.456 4.564 4.664 4.769 4.879 4.973 5.072 5.18 5.283 5.373 5.479 5.6 5.715 5.802 5.867 5.907 5.923 5.915 5.845 5.671 5.307 4.708 3.637 1.464 -1.298 -3.657 -5.713 -7.431 -8.912 -10.139 -11.196 -12.102 -13.009 -13.779 -14.444 -15.074 -15.669 -16.216 -16.705 -17.195 -17.624 -18.0 -18.383 -18.77 -19.105 -19.452 -19.798 -20.061 -20.35 -20.646 -20.937 -21.242 -21.446 -21.666 -22.009 -22.235 -22.47 -22.593 -22.842 -23.1 -23.385 -23.527 -23.739 -23.974 -24.145 -24.326 -24.711 -24.938 -25.164 -25.394 -25.671 -25.994 -26.438 -27.728
10      ,14921   ,KEBNE   ,16708549,Fri Nov 26 17:54:21 CET,Fri Nov 26 19:26:10 CET,0.0 0.927 1.249 1.496 1.727 1.915 2.055 2.175 2.403 2.511 2.614 2.734 2.846 2.918 3.063 3.197 3.326 3.382 3.487 3.593 3.739 3.833 3.921 4.04 4.153 4.263 4.373 4.476 4.603 4.709 4.807 4.925 5.02 5.104 5.205 5.303 5.389 5.495 5.613 5.728 5.836 5.937 6.011 6.048 6.051 5.994 5.804 5.42 4.701 3.531 1.481 -1.351 -3.754 -5.735 -7.381 -8.822 -10.054 -11.15 -12.078 -12.973 -13.74 -14.423 -15.071 -15.666 -16.183 -16.646 -17.145 -17.6 -17.987 -18.369 -18.763 -19.091 -19.423 -19.763 -20.033 -20.31 -20.588 -20.867 -21.152 -21.351 -21.562 -21.896 -22.126 -22.365 -22.482 -22.721 -22.982 -23.263 -23.407 -23.628 -23.883 -24.052 -24.233 -24.616 -24.82 -25.045 -25.295 -25.573 -25.882 -26.281 -27.545
