Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7436    ,KEBNE   ,16720995,Sat Nov 27 05:02:09 CET,Sat Nov 27 07:04:45 CET,0.0 1.9 2.5 2.92 3.272 3.62 3.932 4.152 4.523 4.704 4.883 5.126 5.374 5.523 5.778 6.006 6.223 6.323 6.512 6.696 6.953 7.104 7.254 7.481 7.693 7.891 8.087 8.278 8.518 8.746 8.971 9.228 9.468 9.703 9.958 10.227 10.485 10.779 11.104 11.436 11.784 12.164 12.575 12.985 13.46 13.964 14.522 15.082 15.672 16.308 16.879 17.035 16.928 16.676 16.348 16.006 15.638 15.266 14.951 14.639 14.346 14.067 13.789 13.533 13.281 12.999 12.685 12.391 12.138 11.898 11.627 11.379 11.126 10.879 10.693 10.485 10.249 10.003 9.742 9.565 9.379 9.073 8.856 8.63 8.517 8.282 8.015 7.729 7.578 7.33 7.069 6.87 6.659 6.185 5.903 5.606 5.269 4.848 4.329 3.615 -0.04
2       ,29101   ,KEBNE   ,16720996,Sat Nov 27 05:02:09 CET,Sat Nov 27 07:05:28 CET,0.0 1.437 2.0 2.429 2.755 3.031 3.27 3.491 3.891 4.074 4.252 4.488 4.728 4.865 5.114 5.347 5.569 5.671 5.863 6.053 6.322 6.49 6.658 6.904 7.13 7.346 7.556 7.751 7.996 8.227 8.443 8.704 8.956 9.2 9.484 9.789 10.05 10.315 10.607 10.907 11.216 11.566 11.952 12.333 12.752 13.201 13.72 14.239 14.772 15.295 15.639 15.59 15.283 14.955 14.591 14.216 13.866 13.477 13.127 12.795 12.463 12.121 11.808 11.521 11.244 10.977 10.695 10.437 10.185 9.908 9.624 9.377 9.113 8.842 8.629 8.406 8.161 7.896 7.643 7.476 7.296 7.008 6.802 6.582 6.463 6.217 5.947 5.637 5.476 5.232 4.982 4.798 4.597 4.12 3.849 3.546 3.202 2.807 2.311 1.62 -1.508
3       ,18393   ,KEBNE   ,16720997,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:07:24 CET,0.0 1.613 2.218 2.648 3.006 3.297 3.539 3.763 4.165 4.357 4.537 4.775 5.023 5.175 5.446 5.707 5.967 6.087 6.298 6.497 6.784 6.968 7.148 7.401 7.627 7.839 8.039 8.223 8.459 8.69 8.911 9.175 9.415 9.633 9.897 10.194 10.465 10.741 11.012 11.284 11.572 11.882 12.239 12.585 12.961 13.364 13.803 14.269 14.74 15.179 15.476 15.422 15.146 14.778 14.374 13.94 13.507 13.102 12.748 12.373 12.019 11.679 11.354 11.034 10.723 10.445 10.129 9.829 9.575 9.304 9.015 8.78 8.535 8.259 8.042 7.831 7.611 7.381 7.147 6.964 6.766 6.479 6.259 6.003 5.872 5.606 5.331 5.029 4.863 4.611 4.343 4.143 3.941 3.511 3.273 2.976 2.605 2.192 1.693 0.986 -2.519
4       ,24944   ,KEBNE   ,16720998,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:52 CET,0.0 2.268 2.911 3.358 3.707 4.014 4.279 4.526 4.964 5.158 5.337 5.578 5.827 5.975 6.253 6.505 6.736 6.847 7.06 7.259 7.532 7.7 7.867 8.102 8.316 8.534 8.735 8.92 9.169 9.398 9.605 9.853 10.09 10.322 10.58 10.849 11.102 11.386 11.688 11.993 12.303 12.651 13.06 13.462 13.904 14.36 14.833 15.321 15.8 16.242 16.615 16.692 16.535 16.249 15.905 15.527 15.136 14.74 14.392 14.031 13.705 13.404 13.095 12.79 12.501 12.224 11.921 11.639 11.39 11.113 10.81 10.544 10.27 10.001 9.787 9.563 9.322 9.065 8.788 8.601 8.409 8.097 7.88 7.646 7.523 7.264 6.979 6.659 6.497 6.249 5.962 5.76 5.547 5.085 4.826 4.55 4.232 3.836 3.298 2.586 -0.03
5       ,17791   ,KEBNE   ,16720999,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:41 CET,0.0 2.362 2.983 3.439 3.804 4.103 4.369 4.626 5.088 5.281 5.453 5.687 5.934 6.082 6.363 6.622 6.871 6.987 7.197 7.388 7.662 7.838 8.012 8.259 8.488 8.704 8.912 9.108 9.356 9.596 9.823 10.094 10.341 10.562 10.813 11.092 11.351 11.642 11.955 12.274 12.607 12.949 13.318 13.699 14.143 14.632 15.148 15.715 16.348 16.934 17.435 17.531 17.319 16.93 16.463 16.018 15.623 15.243 14.88 14.504 14.172 13.866 13.57 13.278 12.997 12.739 12.461 12.198 11.962 11.711 11.44 11.214 10.979 10.729 10.526 10.306 10.082 9.834 9.567 9.396 9.215 8.906 8.676 8.441 8.322 8.081 7.829 7.527 7.361 7.105 6.797 6.608 6.406 5.913 5.645 5.367 5.041 4.664 4.198 3.418 -0.342
6       ,7338    ,KEBNE   ,16721000,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:15 CET,0.0 2.102 2.744 3.207 3.555 3.862 4.139 4.394 4.828 5.015 5.194 5.436 5.679 5.826 6.114 6.368 6.596 6.702 6.898 7.081 7.337 7.501 7.668 7.908 8.12 8.327 8.53 8.713 8.942 9.172 9.387 9.633 9.866 10.082 10.329 10.611 10.874 11.156 11.449 11.755 12.068 12.406 12.794 13.164 13.586 14.052 14.538 15.026 15.565 16.121 16.599 16.729 16.568 16.294 16.001 15.717 15.423 15.108 14.819 14.517 14.227 13.936 13.65 13.384 13.143 12.912 12.633 12.389 12.178 11.923 11.642 11.414 11.185 10.941 10.747 10.557 10.366 10.166 9.945 9.783 9.613 9.329 9.114 8.885 8.768 8.543 8.306 8.012 7.842 7.585 7.344 7.158 6.96 6.526 6.287 6.016 5.706 5.333 4.852 4.146 0.118
7       ,19025   ,KEBNE   ,16721001,Sat Nov 27 05:03:11 CET,Sat Nov 27 07:06:16 CET,0.0 1.556 2.139 2.553 2.875 3.157 3.401 3.625 4.043 4.234 4.405 4.617 4.84 4.977 5.244 5.491 5.717 5.825 6.026 6.217 6.494 6.665 6.822 7.039 7.244 7.441 7.631 7.804 8.019 8.229 8.432 8.678 8.906 9.121 9.363 9.62 9.861 10.124 10.415 10.718 11.014 11.353 11.735 12.076 12.469 12.908 13.369 13.841 14.34 14.801 15.11 15.101 14.837 14.446 14.018 13.582 13.161 12.742 12.383 12.005 11.649 11.321 10.995 10.693 10.391 10.093 9.778 9.495 9.246 8.961 8.656 8.412 8.166 7.909 7.683 7.442 7.211 6.974 6.718 6.531 6.337 6.03 5.814 5.585 5.463 5.206 4.924 4.618 4.455 4.207 3.952 3.746 3.52 3.051 2.763 2.438 2.083 1.708 1.247 0.484 -2.428
8       ,23662   ,KEBNE   ,16721002,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:05 CET,0.0 2.265 2.9 3.344 3.718 4.04 4.314 4.557 4.967 5.143 5.317 5.563 5.816 5.958 6.219 6.464 6.679 6.782 6.989 7.186 7.472 7.656 7.83 8.067 8.279 8.494 8.708 8.903 9.153 9.393 9.614 9.872 10.12 10.364 10.646 10.943 11.212 11.515 11.834 12.162 12.499 12.869 13.29 13.689 14.132 14.6 15.114 15.649 16.193 16.775 17.283 17.384 17.222 16.914 16.544 16.178 15.794 15.396 15.038 14.625 14.241 13.927 13.654 13.369 13.063 12.778 12.476 12.192 11.94 11.689 11.425 11.198 10.954 10.703 10.505 10.288 10.057 9.809 9.557 9.382 9.195 8.881 8.658 8.433 8.319 8.078 7.816 7.527 7.373 7.123 6.848 6.662 6.434 5.946 5.679 5.378 5.048 4.664 4.209 3.539 0.894
9       ,17916   ,KEBNE   ,16721003,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:57 CET,0.0 1.873 2.481 2.923 3.28 3.598 3.872 4.112 4.556 4.756 4.933 5.168 5.416 5.56 5.84 6.093 6.326 6.441 6.653 6.846 7.13 7.304 7.478 7.74 7.973 8.178 8.369 8.562 8.811 9.039 9.254 9.526 9.785 10.026 10.297 10.588 10.864 11.159 11.465 11.769 12.064 12.395 12.778 13.143 13.551 13.971 14.418 14.895 15.435 16.02 16.543 16.639 16.335 15.914 15.488 15.033 14.594 14.197 13.842 13.451 13.108 12.802 12.501 12.2 11.891 11.59 11.273 10.983 10.726 10.45 10.159 9.911 9.649 9.383 9.167 8.931 8.697 8.458 8.198 8.015 7.818 7.5 7.289 7.074 6.961 6.717 6.446 6.16 6.004 5.756 5.501 5.315 5.11 4.666 4.417 4.139 3.823 3.428 2.946 2.285 -0.632
10      ,29330   ,KEBNE   ,16721004,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:06:41 CET,0.0 2.647 3.284 3.742 4.088 4.36 4.604 4.844 5.251 5.428 5.605 5.852 6.095 6.239 6.497 6.727 6.952 7.064 7.28 7.477 7.743 7.904 8.064 8.295 8.501 8.71 8.921 9.114 9.35 9.57 9.781 10.026 10.253 10.471 10.716 10.994 11.266 11.55 11.85 12.168 12.494 12.845 13.241 13.618 14.035 14.507 15.025 15.556 16.137 16.667 17.069 17.147 16.915 16.589 16.238 15.775 15.334 14.943 14.562 14.158 13.782 13.442 13.123 12.806 12.503 12.221 11.92 11.648 11.398 11.123 10.834 10.576 10.303 10.027 9.808 9.581 9.35 9.107 8.843 8.656 8.467 8.167 7.948 7.719 7.594 7.321 7.029 6.71 6.54 6.289 6.024 5.833 5.619 5.137 4.867 4.567 4.202 3.754 3.26 2.599 -0.348
