Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28055   ,KEBNE   ,17070453,Fri Dec 24 17:25:45 CET,Fri Dec 24 19:26:43 CET,0.0 2.535 3.231 3.743 4.17 4.547 4.894 5.204 5.764 6.036 6.287 6.634 6.937 7.14 7.538 7.908 8.257 8.428 8.752 9.069 9.53 9.82 10.104 10.513 10.9 11.266 11.629 11.988 12.452 12.911 13.352 13.894 14.433 14.967 15.579 16.249 16.907 17.661 18.474 19.317 20.198 21.237 22.493 23.75 25.196 26.814 28.776 31.024 33.676 36.965 41.08 44.636 46.895 48.488 49.608 50.452 51.081 51.522 51.817 52.077 52.261 52.364 52.438 52.485 52.495 52.488 52.474 52.437 52.386 52.311 52.207 52.115 52.021 51.912 51.814 51.705 51.574 51.428 51.247 51.101 50.958 50.732 50.565 50.402 50.32 50.147 49.959 49.757 49.649 49.484 49.221 49.044 48.863 48.419 48.138 47.831 47.509 47.147 46.718 46.052 43.542
2       ,19734   ,KEBNE   ,17070454,Fri Dec 24 17:25:44 CET,Fri Dec 24 19:26:38 CET,0.0 2.604 3.373 3.904 4.328 4.703 5.027 5.323 5.884 6.144 6.386 6.743 7.063 7.275 7.682 8.064 8.426 8.603 8.943 9.271 9.747 10.054 10.354 10.782 11.192 11.584 11.967 12.337 12.824 13.294 13.727 14.252 14.791 15.317 15.916 16.578 17.216 17.949 18.758 19.623 20.541 21.579 22.804 24.047 25.519 27.168 29.092 31.318 34.042 37.465 41.776 45.563 47.979 49.589 50.713 51.559 52.153 52.543 52.797 52.986 53.094 53.146 53.167 53.179 53.174 53.139 53.089 53.014 52.913 52.799 52.688 52.595 52.489 52.345 52.213 52.085 51.956 51.802 51.629 51.51 51.374 51.128 50.959 50.789 50.688 50.467 50.243 50.001 49.862 49.658 49.37 49.186 48.991 48.553 48.299 47.996 47.66 47.259 46.766 46.148 43.756
3       ,21611   ,KEBNE   ,17070455,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:27:06 CET,0.0 2.268 2.953 3.466 3.913 4.291 4.62 4.915 5.452 5.701 5.941 6.3 6.607 6.814 7.206 7.57 7.925 8.1 8.439 8.768 9.26 9.567 9.849 10.261 10.663 11.046 11.426 11.796 12.268 12.71 13.148 13.688 14.189 14.672 15.237 15.874 16.508 17.222 17.998 18.804 19.647 20.646 21.863 23.109 24.583 26.283 28.282 30.519 33.224 36.573 40.828 44.518 46.79 48.336 49.377 50.109 50.654 51.084 51.42 51.707 51.894 52.021 52.082 52.092 52.095 52.086 52.062 52.011 51.944 51.874 51.795 51.713 51.625 51.534 51.454 51.362 51.261 51.154 51.018 50.908 50.796 50.615 50.481 50.338 50.261 50.097 49.914 49.712 49.594 49.406 49.187 49.05 48.88 48.471 48.251 47.993 47.689 47.323 46.838 46.169 43.522
4       ,3552    ,KEBNE   ,17070456,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:26:13 CET,0.0 3.196 3.975 4.567 5.092 5.542 5.923 6.28 6.931 7.221 7.494 7.907 8.25 8.492 8.942 9.344 9.706 9.874 10.194 10.507 10.971 11.276 11.565 11.971 12.365 12.747 13.116 13.48 13.961 14.418 14.854 15.375 15.879 16.374 16.959 17.632 18.287 19.018 19.823 20.681 21.571 22.58 23.8 25.053 26.491 28.132 30.121 32.416 35.162 38.436 42.557 46.118 48.339 49.876 50.966 51.776 52.377 52.772 53.016 53.255 53.417 53.511 53.55 53.553 53.536 53.486 53.417 53.354 53.278 53.2 53.117 53.012 52.892 52.777 52.685 52.573 52.456 52.327 52.174 52.058 51.94 51.759 51.62 51.463 51.372 51.169 50.921 50.64 50.501 50.315 50.046 49.865 49.681 49.286 49.064 48.815 48.504 48.128 47.664 46.965 44.349
5       ,6766    ,KEBNE   ,17070457,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:26:57 CET,0.0 1.942 2.584 3.045 3.438 3.789 4.101 4.396 4.942 5.198 5.451 5.818 6.132 6.342 6.754 7.138 7.499 7.678 8.027 8.357 8.841 9.153 9.452 9.89 10.317 10.721 11.11 11.49 11.978 12.459 12.935 13.508 14.049 14.559 15.146 15.816 16.474 17.183 17.965 18.826 19.704 20.714 21.905 23.109 24.52 26.068 27.932 30.127 32.833 36.15 40.308 43.913 46.124 47.626 48.643 49.396 49.896 50.164 50.354 50.542 50.654 50.751 50.837 50.859 50.831 50.797 50.763 50.715 50.654 50.569 50.468 50.389 50.292 50.188 50.108 49.995 49.846 49.681 49.489 49.341 49.188 48.939 48.76 48.556 48.443 48.221 47.986 47.721 47.583 47.373 47.083 46.893 46.683 46.256 46.014 45.746 45.45 45.065 44.587 43.938 40.468
6       ,29998   ,KEBNE   ,17070458,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:27:49 CET,0.0 2.58 3.256 3.792 4.214 4.586 4.931 5.25 5.817 6.071 6.306 6.652 6.967 7.177 7.582 7.971 8.333 8.508 8.838 9.15 9.6 9.888 10.176 10.595 10.985 11.36 11.726 12.081 12.542 12.997 13.45 13.998 14.516 15.017 15.606 16.269 16.911 17.617 18.405 19.271 20.19 21.226 22.455 23.733 25.207 26.829 28.756 31.013 33.743 37.04 41.169 44.909 47.228 48.73 49.812 50.631 51.248 51.712 52.004 52.212 52.352 52.468 52.565 52.619 52.637 52.63 52.593 52.535 52.461 52.366 52.25 52.142 52.018 51.883 51.767 51.629 51.477 51.309 51.119 50.995 50.872 50.675 50.527 50.36 50.269 50.081 49.885 49.651 49.527 49.358 49.137 48.979 48.777 48.342 48.124 47.869 47.564 47.223 46.783 46.136 43.577
7       ,14030   ,KEBNE   ,17070459,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:28:17 CET,0.0 2.28 3.002 3.502 3.934 4.315 4.656 4.971 5.524 5.775 6.032 6.411 6.735 6.949 7.337 7.698 8.045 8.219 8.554 8.878 9.349 9.651 9.948 10.366 10.766 11.164 11.555 11.93 12.4 12.858 13.314 13.874 14.41 14.918 15.523 16.227 16.901 17.636 18.427 19.282 20.19 21.204 22.416 23.673 25.204 26.951 28.973 31.283 34.025 37.371 41.475 44.962 47.134 48.618 49.584 50.205 50.631 50.979 51.223 51.384 51.493 51.588 51.646 51.649 51.627 51.587 51.508 51.425 51.349 51.265 51.173 51.095 51.007 50.883 50.773 50.661 50.557 50.445 50.298 50.181 50.048 49.831 49.683 49.527 49.446 49.261 49.048 48.814 48.688 48.501 48.259 48.093 47.919 47.513 47.289 47.041 46.743 46.384 45.937 45.304 42.682
8       ,19839   ,KEBNE   ,17070460,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:27:07 CET,0.0 1.835 2.464 2.904 3.269 3.62 3.962 4.274 4.831 5.089 5.334 5.679 5.998 6.208 6.61 6.979 7.331 7.507 7.852 8.171 8.633 8.926 9.197 9.601 9.995 10.382 10.761 11.125 11.595 12.063 12.509 13.043 13.573 14.091 14.699 15.385 16.047 16.778 17.574 18.428 19.354 20.4 21.595 22.796 24.198 25.793 27.677 29.858 32.492 35.756 39.976 43.741 46.08 47.638 48.756 49.601 50.192 50.606 50.897 51.147 51.308 51.428 51.53 51.591 51.637 51.653 51.636 51.593 51.523 51.446 51.373 51.298 51.214 51.111 51.022 50.921 50.785 50.646 50.507 50.394 50.267 50.072 49.94 49.792 49.704 49.516 49.33 49.126 49.017 48.854 48.64 48.493 48.339 47.972 47.761 47.527 47.249 46.927 46.522 45.929 43.599
9       ,25393   ,KEBNE   ,17070461,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:27:06 CET,0.0 2.502 3.186 3.691 4.122 4.493 4.834 5.152 5.709 5.966 6.214 6.587 6.905 7.113 7.5 7.873 8.231 8.407 8.744 9.055 9.502 9.794 10.078 10.487 10.895 11.3 11.694 12.068 12.54 13.006 13.46 13.996 14.514 15.015 15.589 16.24 16.893 17.628 18.427 19.282 20.176 21.211 22.487 23.76 25.249 26.954 28.94 31.25 34.062 37.495 41.803 45.66 48.059 49.651 50.742 51.49 52.043 52.481 52.788 53.039 53.187 53.254 53.281 53.275 53.238 53.181 53.098 53.023 52.934 52.809 52.676 52.557 52.432 52.305 52.185 52.034 51.876 51.71 51.544 51.431 51.305 51.087 50.917 50.747 50.66 50.461 50.236 49.989 49.859 49.673 49.438 49.283 49.101 48.68 48.422 48.107 47.753 47.341 46.81 46.068 43.034
10      ,12929   ,KEBNE   ,17070462,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:27:05 CET,0.0 2.036 2.632 3.088 3.481 3.833 4.138 4.425 4.951 5.2 5.44 5.787 6.101 6.311 6.701 7.082 7.451 7.622 7.957 8.273 8.727 9.03 9.32 9.732 10.136 10.548 10.938 11.308 11.789 12.246 12.696 13.241 13.748 14.234 14.809 15.463 16.097 16.799 17.562 18.386 19.275 20.293 21.478 22.652 24.03 25.65 27.586 29.792 32.469 35.83 39.939 43.365 45.455 46.872 47.892 48.618 49.065 49.378 49.625 49.788 49.885 49.954 49.987 50.005 49.991 49.922 49.8 49.694 49.617 49.521 49.4 49.295 49.178 49.043 48.932 48.814 48.672 48.503 48.302 48.153 48.013 47.812 47.666 47.488 47.39 47.186 46.952 46.68 46.535 46.333 46.064 45.895 45.721 45.323 45.088 44.834 44.541 44.204 43.747 43.021 40.323
