Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20343   ,KEBNE   ,16721275,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:05:13 CET,0.0 1.638 2.341 2.833 3.227 3.561 3.861 4.151 4.671 4.887 5.097 5.388 5.657 5.818 6.096 6.342 6.579 6.694 6.92 7.121 7.392 7.574 7.751 8.001 8.232 8.456 8.67 8.865 9.113 9.351 9.58 9.856 10.12 10.377 10.679 10.99 11.251 11.538 11.86 12.194 12.511 12.824 13.143 13.426 13.784 14.178 14.533 14.894 15.198 15.352 15.208 14.623 14.046 13.537 13.026 12.514 12.038 11.579 11.181 10.78 10.422 10.096 9.776 9.46 9.162 8.895 8.616 8.348 8.11 7.864 7.602 7.379 7.139 6.886 6.687 6.478 6.265 6.035 5.779 5.598 5.412 5.127 4.923 4.705 4.597 4.369 4.115 3.835 3.684 3.434 3.192 3.015 2.825 2.385 2.127 1.844 1.526 1.16 0.729 0.178 -1.403
2       ,16204   ,KEBNE   ,16721276,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:59 CET,0.0 1.623 2.249 2.703 3.07 3.39 3.667 3.906 4.347 4.542 4.722 4.962 5.203 5.353 5.654 5.93 6.178 6.303 6.549 6.772 7.066 7.251 7.442 7.704 7.937 8.158 8.374 8.582 8.845 9.097 9.337 9.617 9.88 10.129 10.386 10.666 10.936 11.214 11.485 11.759 12.04 12.343 12.722 13.142 13.599 13.993 14.325 14.669 15.075 15.259 15.011 14.465 13.839 13.243 12.664 12.105 11.626 11.154 10.699 10.243 9.863 9.527 9.196 8.864 8.533 8.217 7.895 7.6 7.339 7.082 6.814 6.577 6.33 6.081 5.884 5.67 5.442 5.205 4.958 4.783 4.606 4.329 4.118 3.896 3.781 3.534 3.266 2.99 2.843 2.595 2.347 2.162 1.968 1.533 1.296 1.034 0.724 0.373 -0.025 -0.548 -2.139
3       ,27648   ,KEBNE   ,16721277,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:05:09 CET,0.0 1.241 1.75 2.155 2.485 2.788 3.055 3.289 3.697 3.878 4.053 4.271 4.51 4.658 4.942 5.194 5.445 5.569 5.797 6.013 6.314 6.5 6.679 6.937 7.178 7.404 7.624 7.831 8.089 8.343 8.573 8.846 9.109 9.351 9.642 9.957 10.229 10.498 10.776 11.076 11.373 11.685 12.039 12.391 12.772 13.127 13.478 13.844 14.223 14.524 14.585 14.196 13.633 13.071 12.535 12.031 11.567 11.112 10.707 10.302 9.946 9.613 9.263 8.915 8.598 8.309 8.008 7.732 7.486 7.224 6.948 6.717 6.472 6.211 6.005 5.79 5.566 5.318 5.053 4.878 4.695 4.4 4.179 3.948 3.834 3.591 3.329 3.047 2.894 2.646 2.421 2.254 2.068 1.653 1.423 1.168 0.877 0.524 0.107 -0.383 -1.622
4       ,10870   ,KEBNE   ,16721278,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:05:36 CET,0.0 1.653 2.268 2.703 3.075 3.394 3.686 3.937 4.388 4.59 4.768 5.0 5.236 5.38 5.664 5.92 6.155 6.268 6.479 6.678 6.959 7.136 7.306 7.544 7.771 7.983 8.172 8.355 8.614 8.875 9.117 9.385 9.617 9.833 10.072 10.349 10.622 10.904 11.203 11.504 11.804 12.132 12.486 12.825 13.181 13.522 13.863 14.169 14.434 14.623 14.526 14.069 13.557 12.993 12.397 11.85 11.389 10.948 10.528 10.094 9.717 9.375 9.042 8.735 8.443 8.164 7.851 7.563 7.32 7.068 6.812 6.597 6.362 6.11 5.919 5.712 5.478 5.238 4.997 4.832 4.657 4.367 4.158 3.935 3.82 3.592 3.345 3.065 2.919 2.67 2.409 2.229 2.038 1.605 1.355 1.08 0.781 0.433 0.025 -0.496 -1.778
5       ,16490   ,KEBNE   ,16721279,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:05:35 CET,0.0 1.642 2.217 2.616 2.956 3.248 3.507 3.741 4.169 4.37 4.552 4.797 5.038 5.178 5.444 5.679 5.899 6.016 6.251 6.466 6.772 6.971 7.156 7.403 7.633 7.852 8.06 8.264 8.536 8.787 9.003 9.239 9.458 9.69 9.968 10.258 10.509 10.759 11.02 11.3 11.6 11.906 12.224 12.535 12.874 13.23 13.596 13.916 14.195 14.414 14.396 13.986 13.499 12.945 12.422 11.964 11.503 11.04 10.636 10.227 9.862 9.517 9.165 8.833 8.528 8.248 7.94 7.668 7.428 7.171 6.903 6.669 6.417 6.16 5.966 5.755 5.525 5.287 5.03 4.851 4.671 4.372 4.15 3.924 3.811 3.56 3.295 3.015 2.869 2.621 2.373 2.192 2.013 1.595 1.351 1.085 0.799 0.477 0.074 -0.48 -1.837
6       ,10439   ,KEBNE   ,16721280,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:58 CET,0.0 1.558 2.108 2.515 2.83 3.116 3.377 3.619 4.038 4.217 4.399 4.65 4.896 5.039 5.301 5.548 5.784 5.892 6.105 6.301 6.563 6.733 6.901 7.136 7.359 7.569 7.764 7.954 8.204 8.432 8.646 8.914 9.159 9.398 9.68 9.971 10.227 10.487 10.767 11.056 11.341 11.643 11.979 12.296 12.631 12.983 13.338 13.676 13.984 14.19 14.163 13.782 13.243 12.661 12.086 11.524 11.012 10.531 10.115 9.685 9.299 8.943 8.592 8.256 7.933 7.639 7.333 7.049 6.797 6.541 6.27 6.033 5.777 5.509 5.303 5.089 4.867 4.629 4.376 4.202 4.025 3.748 3.544 3.32 3.203 2.962 2.698 2.402 2.25 2.005 1.764 1.577 1.382 0.962 0.736 0.47 0.175 -0.162 -0.543 -1.037 -2.542
7       ,2565    ,KEBNE   ,16721281,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:05:29 CET,0.0 1.616 2.201 2.649 3.022 3.335 3.6 3.831 4.221 4.399 4.572 4.788 5.02 5.161 5.411 5.651 5.883 5.99 6.187 6.379 6.657 6.835 7.015 7.257 7.471 7.677 7.865 8.046 8.289 8.529 8.768 9.044 9.29 9.509 9.747 10.027 10.28 10.545 10.821 11.121 11.436 11.782 12.167 12.513 12.861 13.193 13.571 13.9 14.094 14.179 13.964 13.371 12.738 12.1 11.508 10.952 10.455 9.994 9.596 9.192 8.82 8.492 8.171 7.845 7.535 7.237 6.914 6.631 6.385 6.129 5.856 5.621 5.377 5.113 4.895 4.671 4.443 4.207 3.965 3.798 3.622 3.344 3.136 2.913 2.797 2.55 2.287 2.007 1.86 1.614 1.384 1.209 1.017 0.602 0.372 0.112 -0.176 -0.498 -0.912 -1.487 -2.948
8       ,19041   ,KEBNE   ,16721282,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:51 CET,0.0 1.387 1.946 2.366 2.709 3.018 3.295 3.554 4.017 4.226 4.413 4.659 4.905 5.055 5.352 5.621 5.871 5.988 6.218 6.437 6.723 6.908 7.084 7.316 7.543 7.771 7.992 8.194 8.446 8.68 8.883 9.119 9.345 9.564 9.809 10.075 10.336 10.624 10.913 11.196 11.491 11.816 12.15 12.445 12.745 13.055 13.397 13.73 14.014 14.185 14.102 13.614 13.05 12.472 11.928 11.386 10.887 10.408 9.963 9.507 9.118 8.784 8.466 8.152 7.853 7.573 7.267 6.994 6.756 6.509 6.25 6.038 5.806 5.561 5.372 5.159 4.935 4.698 4.437 4.252 4.058 3.765 3.559 3.337 3.222 2.98 2.723 2.438 2.285 2.04 1.789 1.594 1.398 0.956 0.703 0.434 0.13 -0.206 -0.605 -1.108 -2.269
9       ,28356   ,KEBNE   ,16721283,Sat Nov 27 11:07:40 CET,Sat Nov 27 13:06:43 CET,0.0 1.641 2.19 2.648 3.004 3.306 3.59 3.851 4.26 4.441 4.626 4.873 5.116 5.266 5.544 5.797 6.027 6.135 6.348 6.56 6.864 7.044 7.211 7.447 7.658 7.852 8.041 8.235 8.487 8.723 8.924 9.155 9.381 9.589 9.831 10.102 10.336 10.573 10.829 11.098 11.364 11.654 11.972 12.273 12.629 13.016 13.408 13.736 13.973 14.213 14.23 13.77 13.21 12.666 12.108 11.545 11.041 10.569 10.154 9.731 9.356 9.032 8.717 8.403 8.094 7.803 7.491 7.206 6.97 6.73 6.466 6.234 5.995 5.747 5.552 5.348 5.133 4.911 4.671 4.502 4.319 4.038 3.846 3.633 3.518 3.29 3.051 2.774 2.625 2.386 2.152 1.984 1.809 1.413 1.187 0.932 0.652 0.33 -0.065 -0.581 -1.923
10      ,14509   ,KEBNE   ,16721284,Sat Nov 27 11:07:40 CET,Sat Nov 27 13:07:06 CET,0.0 1.323 1.857 2.27 2.618 2.909 3.159 3.397 3.843 4.035 4.208 4.451 4.702 4.847 5.12 5.369 5.585 5.688 5.889 6.095 6.386 6.559 6.734 6.995 7.223 7.43 7.634 7.825 8.063 8.29 8.497 8.736 8.966 9.19 9.447 9.726 9.976 10.24 10.542 10.872 11.219 11.587 11.986 12.369 12.763 13.16 13.557 13.936 14.285 14.495 14.405 13.929 13.367 12.802 12.269 11.728 11.238 10.821 10.44 9.992 9.589 9.251 8.932 8.627 8.333 8.057 7.767 7.49 7.243 6.994 6.725 6.492 6.238 5.976 5.771 5.558 5.345 5.112 4.858 4.683 4.501 4.208 3.998 3.784 3.676 3.45 3.205 2.941 2.801 2.556 2.313 2.133 1.949 1.534 1.288 1.014 0.718 0.396 -0.005 -0.598 -2.2
