Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3984    ,KEBNE   ,16720905,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:02:59 CET,0.0 1.883 2.47 2.857 3.145 3.393 3.597 3.756 4.039 4.156 4.237 4.292 4.43 4.488 4.575 4.654 4.722 4.75 4.801 4.846 4.907 4.923 4.923 4.91 4.872 4.822 4.759 4.686 4.585 4.471 4.343 4.157 3.948 3.73 3.459 3.127 2.78 2.354 1.852 1.279 0.578 -0.317 -1.435 -2.657 -4.241 -6.185 -8.651 -11.81 -15.952 -21.581 -30.076 -39.054 -45.582 -50.625 -54.727 -58.221 -61.143 -63.675 -65.78 -67.86 -69.625 -71.144 -72.521 -73.765 -74.873 -75.858 -76.883 -77.793 -78.58 -79.412 -80.25 -80.907 -81.6 -82.34 -82.91 -83.497 -84.091 -84.692 -85.311 -85.728 -86.168 -86.876 -87.365 -87.861 -88.113 -88.64 -89.189 -89.805 -90.162 -90.705 -91.333 -91.766 -92.214 -93.153 -93.683 -94.262 -94.878 -95.594 -96.493 -97.692 -101.906
2       ,29918   ,KEBNE   ,16720906,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:03:40 CET,0.0 2.602 3.092 3.433 3.709 3.93 4.098 4.231 4.464 4.564 4.651 4.727 4.862 4.917 5.021 5.1 5.152 5.174 5.204 5.218 5.204 5.189 5.166 5.113 5.056 4.988 4.906 4.828 4.718 4.574 4.436 4.264 4.075 3.877 3.596 3.233 2.847 2.376 1.811 1.148 0.428 -0.46 -1.619 -2.885 -4.53 -6.521 -9.007 -12.189 -16.451 -22.29 -31.038 -40.149 -46.815 -52.136 -56.382 -59.903 -62.823 -65.367 -67.475 -69.491 -71.179 -72.642 -74.008 -75.253 -76.392 -77.423 -78.46 -79.348 -80.109 -80.889 -81.693 -82.365 -83.054 -83.765 -84.315 -84.897 -85.551 -86.245 -86.959 -87.461 -87.981 -88.794 -89.358 -89.929 -90.217 -90.819 -91.453 -92.131 -92.502 -93.055 -93.654 -94.058 -94.498 -95.478 -96.009 -96.573 -97.193 -97.914 -98.845 -100.112 -104.151
3       ,7083    ,KEBNE   ,16720907,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:02:56 CET,0.0 1.519 2.009 2.372 2.661 2.886 3.076 3.237 3.493 3.597 3.682 3.756 3.894 3.954 4.068 4.162 4.244 4.273 4.316 4.361 4.422 4.444 4.448 4.438 4.422 4.391 4.34 4.28 4.191 4.093 3.974 3.8 3.602 3.401 3.147 2.812 2.46 2.046 1.552 0.974 0.286 -0.576 -1.696 -2.954 -4.525 -6.429 -8.901 -12.088 -16.295 -22.018 -30.521 -39.474 -46.16 -51.393 -55.554 -59.096 -62.043 -64.532 -66.62 -68.665 -70.36 -71.81 -73.144 -74.388 -75.546 -76.64 -77.817 -78.856 -79.716 -80.581 -81.474 -82.207 -82.994 -83.854 -84.524 -85.2 -85.891 -86.582 -87.298 -87.803 -88.319 -89.128 -89.682 -90.239 -90.524 -91.15 -91.81 -92.466 -92.816 -93.351 -93.959 -94.37 -94.786 -95.68 -96.196 -96.771 -97.398 -98.128 -99.032 -100.248 -104.951
4       ,15102   ,KEBNE   ,16720908,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:03:03 CET,0.0 2.182 2.755 3.106 3.354 3.57 3.761 3.909 4.147 4.249 4.343 4.43 4.569 4.63 4.726 4.799 4.858 4.88 4.909 4.926 4.943 4.946 4.943 4.928 4.892 4.846 4.791 4.725 4.616 4.483 4.343 4.149 3.937 3.723 3.457 3.119 2.749 2.289 1.734 1.12 0.429 -0.431 -1.514 -2.705 -4.284 -6.293 -8.845 -12.026 -16.257 -22.069 -30.696 -39.87 -46.701 -52.122 -56.552 -60.265 -63.313 -65.948 -68.154 -70.313 -72.109 -73.662 -75.105 -76.419 -77.629 -78.721 -79.837 -80.828 -81.659 -82.487 -83.364 -84.115 -84.879 -85.645 -86.222 -86.788 -87.355 -87.961 -88.609 -89.069 -89.558 -90.322 -90.844 -91.386 -91.665 -92.242 -92.861 -93.501 -93.83 -94.354 -94.905 -95.288 -95.7 -96.618 -97.152 -97.73 -98.338 -99.027 -99.875 -101.088 -105.26
5       ,22973   ,KEBNE   ,16720909,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:03:05 CET,0.0 1.915 2.4 2.733 2.989 3.207 3.376 3.51 3.736 3.83 3.917 3.976 4.101 4.155 4.243 4.32 4.392 4.418 4.448 4.465 4.47 4.467 4.457 4.427 4.384 4.32 4.238 4.156 4.046 3.915 3.757 3.552 3.334 3.102 2.81 2.442 2.056 1.599 1.07 0.432 -0.317 -1.208 -2.315 -3.537 -5.125 -7.087 -9.6 -12.775 -17.011 -22.822 -31.369 -40.442 -47.142 -52.358 -56.539 -60.074 -63.058 -65.673 -67.831 -69.925 -71.669 -73.168 -74.562 -75.853 -77.037 -78.074 -79.127 -80.056 -80.859 -81.706 -82.612 -83.374 -84.162 -84.956 -85.555 -86.173 -86.83 -87.521 -88.234 -88.733 -89.244 -90.027 -90.563 -91.114 -91.401 -92.006 -92.651 -93.34 -93.7 -94.233 -94.858 -95.282 -95.719 -96.688 -97.215 -97.803 -98.469 -99.198 -100.078 -101.345 -105.427
6       ,8851    ,KEBNE   ,16720910,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:02:24 CET,0.0 2.092 2.648 3.014 3.288 3.499 3.672 3.831 4.092 4.202 4.3 4.375 4.518 4.58 4.673 4.751 4.813 4.839 4.89 4.922 4.945 4.947 4.934 4.894 4.861 4.83 4.787 4.725 4.609 4.461 4.309 4.131 3.94 3.731 3.441 3.076 2.727 2.33 1.85 1.26 0.57 -0.299 -1.429 -2.619 -4.055 -5.809 -8.226 -11.437 -15.712 -21.643 -30.522 -39.956 -46.912 -52.241 -56.544 -60.205 -63.25 -65.937 -68.167 -70.378 -72.252 -73.856 -75.346 -76.709 -77.935 -79.019 -80.138 -81.131 -81.978 -82.856 -83.765 -84.494 -85.232 -86.009 -86.631 -87.293 -87.976 -88.655 -89.337 -89.806 -90.281 -91.01 -91.512 -92.041 -92.318 -92.903 -93.525 -94.16 -94.495 -95.027 -95.618 -96.01 -96.417 -97.346 -97.855 -98.395 -99.01 -99.743 -100.683 -101.952 -106.224
7       ,31385   ,KEBNE   ,16720911,Sat Nov 27 03:00:27 CET,Sat Nov 27 05:02:25 CET,0.0 2.115 2.68 3.077 3.377 3.609 3.814 3.979 4.233 4.343 4.441 4.522 4.656 4.712 4.814 4.904 4.965 4.987 5.03 5.063 5.104 5.119 5.131 5.135 5.115 5.087 5.042 4.98 4.889 4.788 4.669 4.487 4.267 4.037 3.745 3.373 2.987 2.534 1.999 1.383 0.687 -0.193 -1.341 -2.587 -4.147 -6.023 -8.426 -11.468 -15.523 -21.277 -29.957 -38.95 -45.491 -50.604 -54.77 -58.266 -61.172 -63.696 -65.767 -67.787 -69.48 -70.94 -72.296 -73.54 -74.676 -75.694 -76.734 -77.638 -78.408 -79.205 -80.022 -80.676 -81.353 -82.07 -82.619 -83.173 -83.78 -84.457 -85.165 -85.646 -86.14 -86.91 -87.449 -88.014 -88.306 -88.925 -89.569 -90.226 -90.572 -91.108 -91.712 -92.119 -92.563 -93.54 -94.062 -94.647 -95.308 -96.049 -96.928 -98.143 -103.243
8       ,28343   ,KEBNE   ,16720912,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:01:47 CET,0.0 1.63 2.113 2.45 2.749 2.988 3.161 3.306 3.548 3.656 3.746 3.825 3.965 4.022 4.116 4.193 4.25 4.274 4.319 4.351 4.362 4.341 4.316 4.284 4.238 4.171 4.102 4.02 3.894 3.77 3.639 3.454 3.257 3.053 2.792 2.469 2.118 1.687 1.176 0.582 -0.097 -0.952 -2.056 -3.265 -4.806 -6.677 -9.056 -12.092 -16.207 -21.898 -30.286 -39.194 -45.763 -50.875 -54.951 -58.367 -61.239 -63.683 -65.707 -67.709 -69.367 -70.788 -72.088 -73.288 -74.376 -75.338 -76.322 -77.178 -77.91 -78.666 -79.47 -80.147 -80.839 -81.538 -82.061 -82.603 -83.175 -83.746 -84.333 -84.741 -85.175 -85.872 -86.341 -86.826 -87.078 -87.58 -88.092 -88.639 -88.922 -89.39 -89.857 -90.199 -90.573 -91.419 -91.877 -92.366 -92.942 -93.625 -94.45 -95.563 -99.555
9       ,31785   ,KEBNE   ,16720913,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:02:42 CET,0.0 2.091 2.547 2.883 3.15 3.376 3.565 3.709 3.935 4.027 4.119 4.206 4.345 4.405 4.499 4.576 4.639 4.662 4.699 4.732 4.765 4.777 4.786 4.774 4.75 4.717 4.667 4.605 4.512 4.411 4.302 4.149 3.974 3.78 3.527 3.212 2.876 2.453 1.951 1.329 0.576 -0.349 -1.543 -2.842 -4.495 -6.529 -9.095 -12.326 -16.64 -22.628 -31.653 -41.209 -48.178 -53.582 -57.872 -61.374 -64.284 -66.814 -68.918 -70.972 -72.673 -74.132 -75.459 -76.675 -77.803 -78.805 -79.841 -80.775 -81.612 -82.501 -83.399 -84.119 -84.846 -85.598 -86.183 -86.783 -87.397 -88.031 -88.695 -89.15 -89.619 -90.364 -90.881 -91.416 -91.695 -92.274 -92.87 -93.493 -93.827 -94.351 -94.941 -95.347 -95.77 -96.689 -97.199 -97.756 -98.369 -99.075 -99.947 -101.173 -105.253
10      ,7883    ,KEBNE   ,16720914,Sat Nov 27 03:00:27 CET,Sat Nov 27 05:02:58 CET,0.0 1.805 2.305 2.637 2.876 3.06 3.226 3.381 3.631 3.739 3.835 3.908 4.047 4.101 4.182 4.255 4.313 4.337 4.38 4.417 4.447 4.447 4.44 4.42 4.382 4.337 4.287 4.223 4.12 4.0 3.861 3.682 3.501 3.297 3.032 2.706 2.354 1.932 1.432 0.852 0.187 -0.625 -1.672 -2.825 -4.304 -6.184 -8.614 -11.689 -15.818 -21.445 -29.667 -38.362 -44.982 -50.213 -54.362 -57.85 -60.8 -63.424 -65.646 -67.793 -69.568 -71.091 -72.503 -73.817 -75.01 -76.111 -77.314 -78.382 -79.274 -80.199 -81.175 -81.971 -82.777 -83.603 -84.236 -84.879 -85.546 -86.24 -86.948 -87.44 -87.948 -88.716 -89.235 -89.773 -90.054 -90.622 -91.223 -91.865 -92.198 -92.732 -93.36 -93.77 -94.187 -95.137 -95.683 -96.244 -96.865 -97.615 -98.538 -99.749 -104.405
