Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6587    ,KEBNE   ,16720845,Sat Nov 27 00:59:21 CET,Sat Nov 27 03:03:07 CET,0.0 2.701 3.348 3.816 4.198 4.546 4.828 5.066 5.516 5.718 5.909 6.215 6.388 6.541 6.818 7.06 7.29 7.393 7.577 7.752 8.005 8.154 8.288 8.48 8.656 8.821 8.989 9.156 9.369 9.56 9.729 9.905 10.062 10.223 10.428 10.663 10.856 11.011 11.146 11.279 11.423 11.522 11.569 11.613 11.603 11.511 11.32 10.977 10.401 9.415 7.567 5.235 3.352 1.734 0.373 -0.789 -1.82 -2.733 -3.498 -4.269 -4.934 -5.51 -6.037 -6.531 -7.01 -7.454 -7.913 -8.313 -8.652 -9.007 -9.374 -9.672 -9.982 -10.313 -10.573 -10.84 -11.111 -11.388 -11.673 -11.872 -12.084 -12.409 -12.636 -12.878 -13.003 -13.258 -13.54 -13.847 -14.007 -14.223 -14.52 -14.705 -14.896 -15.317 -15.555 -15.818 -16.121 -16.463 -16.875 -17.458 -19.87
2       ,20306   ,KEBNE   ,16720846,Sat Nov 27 01:03:26 CET,Sat Nov 27 03:05:42 CET,0.0 2.379 3.068 3.547 3.915 4.231 4.519 4.773 5.19 5.373 5.548 5.834 6.01 6.157 6.446 6.716 6.954 7.063 7.268 7.448 7.685 7.84 7.995 8.21 8.402 8.579 8.741 8.89 9.072 9.236 9.386 9.578 9.78 9.982 10.186 10.36 10.497 10.613 10.735 10.885 11.018 11.104 11.179 11.216 11.201 11.148 10.958 10.565 9.935 8.872 6.96 4.673 2.788 1.17 -0.144 -1.291 -2.305 -3.221 -3.999 -4.753 -5.401 -5.971 -6.501 -6.994 -7.456 -7.878 -8.311 -8.698 -9.023 -9.35 -9.697 -9.986 -10.289 -10.611 -10.85 -11.094 -11.358 -11.636 -11.931 -12.135 -12.337 -12.658 -12.889 -13.13 -13.258 -13.528 -13.826 -14.132 -14.287 -14.514 -14.832 -15.022 -15.22 -15.662 -15.905 -16.175 -16.477 -16.796 -17.157 -17.687 -19.677
3       ,2739    ,KEBNE   ,16720847,Sat Nov 27 02:23:27 CET,Sat Nov 27 04:26:09 CET,0.0 2.446 3.177 3.673 4.07 4.427 4.71 4.957 5.401 5.604 5.803 6.127 6.312 6.465 6.729 6.965 7.19 7.294 7.495 7.682 7.917 8.064 8.207 8.404 8.605 8.793 8.963 9.125 9.314 9.493 9.652 9.838 10.015 10.174 10.345 10.527 10.694 10.846 10.995 11.126 11.23 11.317 11.393 11.47 11.487 11.433 11.291 10.915 10.228 9.1 7.086 4.681 2.785 1.216 -0.092 -1.245 -2.249 -3.134 -3.883 -4.635 -5.285 -5.854 -6.379 -6.881 -7.347 -7.762 -8.193 -8.582 -8.914 -9.254 -9.61 -9.903 -10.205 -10.518 -10.759 -11.008 -11.273 -11.556 -11.84 -12.035 -12.239 -12.55 -12.769 -13.004 -13.129 -13.39 -13.663 -13.965 -14.122 -14.333 -14.628 -14.813 -15.007 -15.433 -15.664 -15.907 -16.177 -16.505 -16.915 -17.504 -19.774
4       ,26414   ,KEBNE   ,16720848,Sat Nov 27 02:36:51 CET,Sat Nov 27 04:41:10 CET,0.0 2.499 3.155 3.652 4.027 4.337 4.623 4.876 5.287 5.465 5.651 6.006 6.209 6.374 6.684 6.98 7.246 7.365 7.593 7.811 8.117 8.303 8.473 8.706 8.906 9.088 9.261 9.41 9.588 9.755 9.907 10.089 10.252 10.388 10.536 10.703 10.849 10.984 11.108 11.218 11.32 11.409 11.461 11.481 11.436 11.314 11.1 10.724 10.082 8.991 7.064 4.69 2.75 1.098 -0.282 -1.45 -2.441 -3.323 -4.067 -4.794 -5.451 -6.037 -6.563 -7.066 -7.531 -7.962 -8.416 -8.801 -9.132 -9.482 -9.861 -10.18 -10.499 -10.824 -11.071 -11.325 -11.591 -11.869 -12.164 -12.366 -12.574 -12.907 -13.143 -13.386 -13.513 -13.775 -14.04 -14.325 -14.482 -14.7 -14.988 -15.174 -15.377 -15.814 -16.042 -16.284 -16.571 -16.925 -17.36 -17.96 -20.129
5       ,1993    ,KEBNE   ,16720849,Sat Nov 27 02:36:51 CET,Sat Nov 27 04:39:54 CET,0.0 2.437 3.058 3.519 3.93 4.274 4.571 4.833 5.296 5.494 5.668 5.964 6.142 6.288 6.55 6.79 7.021 7.125 7.326 7.517 7.777 7.937 8.091 8.307 8.49 8.666 8.843 9.006 9.192 9.367 9.539 9.728 9.894 10.053 10.226 10.396 10.548 10.691 10.822 10.949 11.066 11.158 11.222 11.238 11.206 11.106 10.874 10.502 9.893 8.821 6.86 4.524 2.633 1.047 -0.295 -1.463 -2.471 -3.369 -4.112 -4.875 -5.537 -6.099 -6.63 -7.144 -7.626 -8.052 -8.488 -8.873 -9.197 -9.542 -9.909 -10.213 -10.534 -10.862 -11.107 -11.364 -11.638 -11.923 -12.22 -12.422 -12.634 -12.976 -13.211 -13.454 -13.58 -13.841 -14.103 -14.391 -14.543 -14.743 -15.025 -15.206 -15.406 -15.864 -16.108 -16.371 -16.673 -17.016 -17.452 -18.061 -20.387
6       ,23331   ,KEBNE   ,16720850,Sat Nov 27 02:53:20 CET,Sat Nov 27 04:52:11 CET,0.0 3.213 3.985 4.567 5.029 5.374 5.659 5.921 6.369 6.555 6.724 7.012 7.184 7.326 7.587 7.814 8.016 8.117 8.315 8.502 8.761 8.921 9.08 9.293 9.486 9.664 9.831 9.987 10.165 10.336 10.503 10.681 10.847 10.998 11.166 11.341 11.488 11.652 11.8 11.928 12.053 12.155 12.22 12.228 12.172 12.066 11.871 11.493 10.814 9.671 7.737 5.321 3.324 1.736 0.408 -0.781 -1.822 -2.747 -3.521 -4.29 -4.938 -5.502 -6.052 -6.585 -7.072 -7.513 -7.971 -8.375 -8.724 -9.08 -9.442 -9.741 -10.052 -10.369 -10.616 -10.874 -11.143 -11.423 -11.721 -11.93 -12.143 -12.479 -12.714 -12.957 -13.087 -13.355 -13.633 -13.941 -14.104 -14.323 -14.623 -14.816 -15.017 -15.446 -15.704 -15.982 -16.276 -16.625 -17.027 -17.565 -19.923
7       ,13097   ,KEBNE   ,16720851,Sat Nov 27 02:54:21 CET,Sat Nov 27 04:49:07 CET,0.0 2.702 3.326 3.802 4.178 4.499 4.791 5.068 5.53 5.731 5.924 6.226 6.4 6.538 6.827 7.095 7.309 7.409 7.614 7.818 8.092 8.256 8.413 8.623 8.82 9.008 9.176 9.335 9.525 9.693 9.864 10.069 10.25 10.401 10.545 10.691 10.823 10.971 11.118 11.233 11.325 11.416 11.484 11.499 11.463 11.341 11.087 10.676 10.052 8.986 7.003 4.625 2.694 1.042 -0.324 -1.495 -2.507 -3.405 -4.162 -4.91 -5.559 -6.131 -6.666 -7.158 -7.615 -8.034 -8.47 -8.872 -9.217 -9.578 -9.959 -10.261 -10.563 -10.874 -11.121 -11.374 -11.644 -11.935 -12.228 -12.428 -12.641 -12.969 -13.202 -13.446 -13.573 -13.834 -14.104 -14.392 -14.548 -14.766 -15.048 -15.227 -15.418 -15.832 -16.067 -16.336 -16.649 -17.01 -17.449 -18.06 -20.228
8       ,6920    ,KEBNE   ,16720852,Sat Nov 27 02:57:21 CET,Sat Nov 27 05:00:19 CET,0.0 2.675 3.428 3.924 4.348 4.695 4.986 5.247 5.689 5.876 6.049 6.341 6.515 6.661 6.918 7.155 7.381 7.482 7.667 7.848 8.095 8.239 8.374 8.562 8.729 8.883 9.037 9.185 9.365 9.538 9.707 9.899 10.061 10.206 10.363 10.526 10.66 10.796 10.93 11.037 11.13 11.222 11.285 11.309 11.268 11.172 10.998 10.621 9.979 8.896 6.877 4.427 2.504 0.893 -0.461 -1.637 -2.645 -3.538 -4.297 -5.04 -5.678 -6.242 -6.767 -7.266 -7.74 -8.161 -8.593 -8.979 -9.312 -9.652 -10.007 -10.303 -10.608 -10.929 -11.177 -11.435 -11.706 -11.981 -12.262 -12.466 -12.678 -13.009 -13.249 -13.499 -13.625 -13.882 -14.155 -14.453 -14.612 -14.833 -15.146 -15.34 -15.543 -15.983 -16.218 -16.481 -16.786 -17.126 -17.569 -18.212 -20.323
9       ,19170   ,KEBNE   ,16720853,Sat Nov 27 02:57:21 CET,Sat Nov 27 05:01:09 CET,0.0 2.329 3.013 3.478 3.87 4.23 4.523 4.775 5.214 5.408 5.596 5.919 6.1 6.244 6.501 6.733 6.958 7.064 7.252 7.433 7.692 7.848 7.992 8.199 8.391 8.551 8.703 8.856 9.04 9.222 9.391 9.574 9.737 9.87 10.022 10.177 10.306 10.444 10.577 10.703 10.824 10.917 10.948 10.912 10.829 10.725 10.534 10.183 9.551 8.406 6.372 3.832 1.828 0.206 -1.16 -2.333 -3.314 -4.167 -4.901 -5.632 -6.247 -6.797 -7.328 -7.819 -8.281 -8.705 -9.138 -9.519 -9.848 -10.192 -10.553 -10.854 -11.166 -11.489 -11.735 -11.987 -12.262 -12.548 -12.842 -13.059 -13.287 -13.623 -13.853 -14.106 -14.236 -14.497 -14.787 -15.101 -15.257 -15.461 -15.744 -15.919 -16.113 -16.56 -16.81 -17.09 -17.404 -17.749 -18.144 -18.71 -21.06
10      ,17846   ,KEBNE   ,16720854,Sat Nov 27 02:57:22 CET,Sat Nov 27 05:00:18 CET,0.0 2.492 3.157 3.65 4.071 4.413 4.691 4.936 5.357 5.544 5.714 5.991 6.161 6.308 6.581 6.813 7.023 7.122 7.306 7.487 7.747 7.905 8.052 8.249 8.43 8.605 8.761 8.895 9.063 9.214 9.359 9.524 9.682 9.831 9.997 10.183 10.337 10.476 10.605 10.722 10.826 10.925 11.023 11.065 11.007 10.923 10.723 10.266 9.565 8.432 6.436 4.072 2.123 0.487 -0.855 -2.011 -3.008 -3.902 -4.653 -5.39 -6.03 -6.608 -7.144 -7.637 -8.097 -8.518 -8.956 -9.345 -9.677 -10.017 -10.372 -10.668 -10.972 -11.287 -11.531 -11.783 -12.049 -12.325 -12.611 -12.808 -13.017 -13.346 -13.575 -13.817 -13.943 -14.216 -14.504 -14.806 -14.959 -15.171 -15.464 -15.647 -15.845 -16.292 -16.538 -16.812 -17.127 -17.467 -17.882 -18.46 -21.058
