Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22127   ,KEBNE   ,16721185,Sat Nov 27 09:03:08 CET,Sat Nov 27 11:05:45 CET,0.0 1.599 2.126 2.496 2.812 3.076 3.308 3.522 3.9 4.06 4.209 4.398 4.616 4.734 4.966 5.183 5.372 5.463 5.646 5.821 6.072 6.226 6.378 6.59 6.784 6.964 7.133 7.297 7.508 7.7 7.872 8.09 8.294 8.477 8.672 8.882 9.094 9.329 9.561 9.786 10.025 10.284 10.545 10.807 11.093 11.347 11.609 11.827 11.983 12.023 11.783 11.137 10.39 9.652 8.974 8.349 7.772 7.237 6.769 6.311 5.908 5.539 5.174 4.831 4.511 4.186 3.831 3.523 3.249 2.962 2.645 2.37 2.104 1.829 1.61 1.389 1.152 0.897 0.634 0.452 0.264 -0.045 -0.266 -0.485 -0.592 -0.823 -1.085 -1.375 -1.532 -1.794 -2.042 -2.228 -2.426 -2.881 -3.143 -3.445 -3.765 -4.145 -4.629 -5.266 -7.158
2       ,28709   ,KEBNE   ,16721186,Sat Nov 27 09:03:08 CET,Sat Nov 27 11:05:15 CET,0.0 1.498 2.021 2.416 2.734 2.995 3.237 3.462 3.829 3.996 4.167 4.377 4.599 4.719 4.945 5.152 5.34 5.43 5.616 5.791 6.029 6.174 6.314 6.53 6.737 6.925 7.095 7.261 7.474 7.666 7.844 8.06 8.273 8.47 8.686 8.919 9.132 9.359 9.586 9.826 10.077 10.35 10.641 10.888 11.142 11.397 11.648 11.859 12.001 11.989 11.596 10.794 9.962 9.144 8.422 7.782 7.197 6.62 6.112 5.626 5.189 4.79 4.402 4.032 3.689 3.373 3.038 2.731 2.455 2.157 1.845 1.585 1.31 1.022 0.806 0.596 0.376 0.122 -0.143 -0.322 -0.512 -0.809 -1.021 -1.248 -1.37 -1.627 -1.905 -2.208 -2.357 -2.607 -2.854 -3.055 -3.261 -3.715 -3.985 -4.273 -4.589 -4.972 -5.445 -6.051 -8.22
3       ,21660   ,KEBNE   ,16721187,Sat Nov 27 09:03:08 CET,Sat Nov 27 11:05:43 CET,0.0 1.315 1.825 2.196 2.504 2.766 2.997 3.206 3.564 3.731 3.884 4.062 4.289 4.421 4.672 4.888 5.087 5.187 5.371 5.541 5.777 5.926 6.072 6.277 6.466 6.65 6.83 6.993 7.183 7.367 7.552 7.774 7.975 8.162 8.377 8.605 8.812 9.038 9.271 9.5 9.725 9.966 10.246 10.495 10.737 10.99 11.262 11.543 11.771 11.795 11.413 10.631 9.841 9.079 8.408 7.799 7.246 6.726 6.274 5.797 5.373 4.982 4.597 4.24 3.893 3.583 3.264 2.955 2.69 2.416 2.117 1.87 1.611 1.333 1.113 0.889 0.664 0.419 0.148 -0.044 -0.252 -0.576 -0.803 -1.059 -1.191 -1.441 -1.708 -1.997 -2.142 -2.4 -2.673 -2.882 -3.1 -3.551 -3.801 -4.111 -4.463 -4.84 -5.298 -5.918 -7.761
4       ,27259   ,KEBNE   ,16721188,Sat Nov 27 09:03:08 CET,Sat Nov 27 11:05:45 CET,0.0 2.384 2.954 3.369 3.699 3.977 4.227 4.437 4.781 4.95 5.12 5.316 5.544 5.684 5.941 6.19 6.416 6.514 6.692 6.866 7.109 7.262 7.407 7.609 7.814 8.005 8.18 8.347 8.56 8.773 8.968 9.183 9.378 9.57 9.789 10.02 10.239 10.475 10.726 10.976 11.213 11.465 11.758 12.025 12.288 12.564 12.832 13.045 13.179 13.19 12.852 12.13 11.34 10.548 9.844 9.146 8.546 8.045 7.574 7.081 6.648 6.262 5.879 5.517 5.175 4.837 4.49 4.201 3.934 3.642 3.341 3.086 2.823 2.539 2.311 2.073 1.83 1.589 1.331 1.151 0.959 0.649 0.431 0.195 0.073 -0.18 -0.439 -0.724 -0.883 -1.159 -1.436 -1.635 -1.858 -2.313 -2.55 -2.818 -3.127 -3.484 -3.912 -4.528 -6.369
5       ,8770    ,KEBNE   ,16721189,Sat Nov 27 09:03:08 CET,Sat Nov 27 11:05:15 CET,0.0 1.74 2.262 2.66 2.991 3.276 3.536 3.755 4.114 4.27 4.42 4.611 4.84 4.967 5.207 5.433 5.647 5.746 5.928 6.099 6.34 6.493 6.638 6.856 7.06 7.242 7.417 7.585 7.799 8.002 8.195 8.414 8.606 8.786 8.993 9.219 9.431 9.659 9.897 10.144 10.391 10.649 10.94 11.216 11.501 11.773 12.002 12.196 12.368 12.386 12.024 11.238 10.449 9.721 9.049 8.417 7.844 7.313 6.853 6.389 5.984 5.608 5.239 4.898 4.586 4.285 3.961 3.684 3.441 3.173 2.88 2.64 2.399 2.142 1.933 1.716 1.493 1.255 0.998 0.821 0.636 0.34 0.113 -0.132 -0.252 -0.493 -0.763 -1.048 -1.205 -1.48 -1.744 -1.929 -2.121 -2.565 -2.828 -3.094 -3.392 -3.745 -4.155 -4.778 -6.767
6       ,19347   ,KEBNE   ,16721190,Sat Nov 27 09:04:09 CET,Sat Nov 27 11:07:24 CET,0.0 1.608 2.156 2.524 2.815 3.088 3.337 3.551 3.92 4.077 4.23 4.428 4.657 4.788 5.014 5.228 5.42 5.515 5.707 5.883 6.117 6.269 6.417 6.62 6.808 6.985 7.16 7.329 7.532 7.72 7.901 8.119 8.318 8.502 8.714 8.948 9.167 9.403 9.649 9.897 10.145 10.408 10.696 10.966 11.218 11.489 11.8 12.031 12.207 12.232 11.875 11.093 10.272 9.51 8.842 8.189 7.562 6.998 6.515 6.014 5.569 5.163 4.784 4.432 4.084 3.759 3.403 3.083 2.807 2.517 2.213 1.951 1.692 1.424 1.204 0.97 0.716 0.463 0.216 0.032 -0.159 -0.451 -0.66 -0.887 -1.009 -1.267 -1.548 -1.845 -1.998 -2.252 -2.51 -2.707 -2.916 -3.376 -3.624 -3.898 -4.214 -4.567 -4.988 -5.6 -7.387
7       ,12897   ,KEBNE   ,16721191,Sat Nov 27 09:04:08 CET,Sat Nov 27 11:05:23 CET,0.0 2.427 3.0 3.393 3.707 3.976 4.218 4.434 4.823 4.992 5.146 5.348 5.572 5.69 5.917 6.13 6.334 6.431 6.608 6.781 7.031 7.189 7.328 7.534 7.744 7.939 8.121 8.285 8.479 8.668 8.858 9.084 9.305 9.512 9.735 9.98 10.208 10.447 10.68 10.911 11.146 11.404 11.71 11.982 12.239 12.49 12.743 12.945 13.084 13.08 12.698 11.926 11.141 10.44 9.807 9.197 8.653 8.161 7.71 7.238 6.809 6.409 6.032 5.683 5.351 5.034 4.685 4.379 4.109 3.835 3.553 3.301 3.038 2.76 2.537 2.307 2.065 1.811 1.548 1.362 1.165 0.854 0.64 0.417 0.3 0.055 -0.215 -0.516 -0.682 -0.95 -1.196 -1.378 -1.581 -2.043 -2.289 -2.556 -2.862 -3.254 -3.728 -4.324 -6.009
8       ,7915    ,KEBNE   ,16721192,Sat Nov 27 09:04:09 CET,Sat Nov 27 11:08:04 CET,0.0 1.608 2.12 2.508 2.8 3.05 3.276 3.491 3.861 4.02 4.179 4.39 4.62 4.751 4.983 5.193 5.395 5.496 5.695 5.877 6.119 6.27 6.417 6.625 6.818 6.994 7.161 7.326 7.529 7.721 7.918 8.14 8.33 8.507 8.714 8.955 9.177 9.403 9.625 9.848 10.084 10.346 10.618 10.855 11.097 11.328 11.559 11.742 11.847 11.848 11.564 10.842 10.029 9.229 8.543 7.936 7.361 6.83 6.381 5.924 5.511 5.142 4.789 4.436 4.101 3.796 3.477 3.174 2.903 2.628 2.354 2.12 1.861 1.594 1.375 1.136 0.891 0.623 0.355 0.174 -0.014 -0.302 -0.51 -0.745 -0.869 -1.115 -1.38 -1.66 -1.806 -2.054 -2.279 -2.467 -2.663 -3.08 -3.339 -3.633 -3.963 -4.352 -4.791 -5.363 -7.228
9       ,6956    ,KEBNE   ,16721193,Sat Nov 27 09:04:09 CET,Sat Nov 27 11:07:57 CET,0.0 1.573 2.112 2.507 2.815 3.075 3.316 3.531 3.91 4.082 4.247 4.444 4.664 4.793 5.046 5.257 5.446 5.541 5.725 5.899 6.135 6.282 6.431 6.641 6.83 7.01 7.186 7.353 7.558 7.752 7.939 8.158 8.381 8.584 8.792 9.018 9.226 9.449 9.683 9.916 10.143 10.379 10.644 10.895 11.137 11.393 11.624 11.785 11.923 11.914 11.598 10.932 10.176 9.443 8.788 8.178 7.623 7.118 6.677 6.196 5.764 5.386 5.023 4.669 4.333 4.032 3.688 3.376 3.121 2.852 2.569 2.33 2.087 1.824 1.599 1.366 1.117 0.861 0.603 0.416 0.221 -0.096 -0.327 -0.57 -0.692 -0.927 -1.188 -1.48 -1.627 -1.883 -2.132 -2.323 -2.527 -2.965 -3.22 -3.513 -3.848 -4.229 -4.688 -5.354 -7.403
10      ,29313   ,KEBNE   ,16721194,Sat Nov 27 09:06:11 CET,Sat Nov 27 11:09:11 CET,0.0 1.601 2.149 2.555 2.858 3.119 3.36 3.578 3.982 4.166 4.328 4.528 4.756 4.883 5.124 5.341 5.544 5.635 5.806 5.979 6.225 6.381 6.528 6.727 6.918 7.1 7.279 7.448 7.659 7.86 8.036 8.241 8.452 8.649 8.852 9.076 9.273 9.495 9.727 9.951 10.179 10.42 10.702 10.948 11.196 11.452 11.693 11.871 11.984 11.957 11.599 10.947 10.274 9.584 8.939 8.341 7.777 7.243 6.781 6.284 5.833 5.441 5.076 4.73 4.399 4.098 3.785 3.484 3.211 2.929 2.632 2.378 2.12 1.847 1.626 1.402 1.16 0.896 0.618 0.423 0.226 -0.077 -0.288 -0.511 -0.632 -0.881 -1.141 -1.437 -1.591 -1.839 -2.099 -2.299 -2.507 -2.963 -3.214 -3.487 -3.806 -4.188 -4.637 -5.252 -7.362
