Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9593    ,KEBNE   ,16721005,Sat Nov 27 05:03:10 CET,Sat Nov 27 06:59:12 CET,0.0 1.229 1.735 2.088 2.406 2.669 2.888 3.086 3.448 3.615 3.772 3.953 4.154 4.27 4.48 4.669 4.844 4.928 5.092 5.238 5.443 5.571 5.69 5.846 5.987 6.128 6.264 6.384 6.521 6.632 6.728 6.848 6.957 7.05 7.137 7.217 7.295 7.358 7.408 7.451 7.47 7.447 7.355 7.226 7.019 6.702 6.227 5.527 4.494 2.911 0.258 -2.814 -5.176 -7.062 -8.62 -9.988 -11.178 -12.2 -13.041 -13.869 -14.579 -15.215 -15.81 -16.35 -16.882 -17.38 -17.864 -18.288 -18.657 -19.03 -19.412 -19.738 -20.078 -20.425 -20.695 -20.984 -21.28 -21.58 -21.899 -22.128 -22.358 -22.725 -22.992 -23.261 -23.396 -23.674 -23.97 -24.281 -24.45 -24.751 -25.009 -25.213 -25.448 -25.973 -26.257 -26.559 -26.915 -27.316 -27.8 -28.502 -31.302
2       ,5620    ,KEBNE   ,16721006,Sat Nov 27 05:03:11 CET,Sat Nov 27 06:59:13 CET,0.0 1.321 1.801 2.173 2.46 2.708 2.935 3.132 3.479 3.637 3.779 3.955 4.156 4.264 4.471 4.65 4.814 4.893 5.045 5.192 5.399 5.526 5.641 5.803 5.951 6.074 6.175 6.273 6.406 6.525 6.627 6.734 6.826 6.911 6.999 7.083 7.146 7.196 7.246 7.269 7.256 7.218 7.109 6.927 6.681 6.346 5.869 5.216 4.248 2.781 0.356 -2.443 -4.696 -6.622 -8.239 -9.614 -10.761 -11.739 -12.554 -13.386 -14.087 -14.691 -15.274 -15.822 -16.312 -16.761 -17.235 -17.653 -18.016 -18.386 -18.762 -19.075 -19.408 -19.763 -20.037 -20.31 -20.595 -20.905 -21.238 -21.458 -21.677 -22.036 -22.288 -22.54 -22.666 -22.94 -23.248 -23.584 -23.759 -24.045 -24.291 -24.498 -24.723 -25.207 -25.472 -25.778 -26.122 -26.516 -27.051 -27.792 -30.818
3       ,19193   ,KEBNE   ,16721007,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:00:04 CET,0.0 1.22 1.745 2.128 2.425 2.662 2.873 3.076 3.433 3.589 3.731 3.893 4.092 4.207 4.426 4.624 4.801 4.883 5.029 5.165 5.364 5.481 5.585 5.716 5.835 5.951 6.06 6.156 6.272 6.373 6.468 6.588 6.691 6.769 6.85 6.934 7.004 7.06 7.106 7.136 7.138 7.118 7.019 6.863 6.659 6.355 5.903 5.257 4.279 2.783 0.39 -2.398 -4.662 -6.589 -8.18 -9.513 -10.635 -11.622 -12.466 -13.278 -13.959 -14.555 -15.112 -15.646 -16.148 -16.606 -17.066 -17.464 -17.813 -18.189 -18.59 -18.914 -19.238 -19.571 -19.836 -20.125 -20.419 -20.715 -21.012 -21.221 -21.445 -21.799 -22.05 -22.306 -22.443 -22.723 -23.012 -23.343 -23.516 -23.796 -24.021 -24.216 -24.443 -24.923 -25.179 -25.486 -25.867 -26.288 -26.748 -27.417 -29.572
4       ,23352   ,KEBNE   ,16721008,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:00:03 CET,0.0 1.661 2.173 2.59 2.944 3.2 3.414 3.612 3.966 4.125 4.275 4.443 4.64 4.753 4.961 5.142 5.309 5.392 5.548 5.69 5.89 6.01 6.12 6.275 6.414 6.529 6.628 6.72 6.846 6.97 7.072 7.188 7.293 7.374 7.459 7.546 7.615 7.676 7.721 7.736 7.732 7.694 7.586 7.427 7.173 6.812 6.302 5.584 4.573 3.066 0.557 -2.273 -4.508 -6.394 -7.965 -9.309 -10.427 -11.41 -12.257 -13.081 -13.771 -14.396 -14.98 -15.511 -16.008 -16.475 -16.965 -17.391 -17.75 -18.116 -18.497 -18.809 -19.138 -19.488 -19.76 -20.044 -20.349 -20.655 -20.978 -21.214 -21.449 -21.811 -22.08 -22.358 -22.499 -22.784 -23.077 -23.394 -23.569 -23.87 -24.152 -24.366 -24.584 -25.055 -25.322 -25.619 -25.962 -26.354 -26.823 -27.569 -30.175
5       ,23870   ,KEBNE   ,16721009,Sat Nov 27 05:03:10 CET,Sat Nov 27 07:00:00 CET,0.0 1.11 1.616 2.001 2.318 2.587 2.827 3.045 3.428 3.606 3.764 3.971 4.187 4.303 4.515 4.713 4.89 4.966 5.113 5.254 5.459 5.583 5.694 5.846 5.976 6.093 6.204 6.313 6.444 6.555 6.655 6.765 6.86 6.936 7.004 7.073 7.136 7.185 7.2 7.212 7.2 7.145 7.048 6.903 6.641 6.271 5.788 5.113 4.064 2.459 -0.089 -2.962 -5.198 -7.063 -8.6 -9.885 -10.987 -11.959 -12.786 -13.614 -14.325 -14.946 -15.536 -16.088 -16.59 -17.046 -17.508 -17.93 -18.308 -18.692 -19.084 -19.411 -19.741 -20.089 -20.362 -20.637 -20.921 -21.224 -21.539 -21.754 -21.981 -22.335 -22.585 -22.841 -22.975 -23.258 -23.55 -23.864 -24.031 -24.318 -24.561 -24.765 -24.991 -25.472 -25.752 -26.059 -26.38 -26.757 -27.257 -27.952 -31.559
6       ,2739    ,KEBNE   ,16721010,Sat Nov 27 05:04:13 CET,Sat Nov 27 07:01:51 CET,0.0 1.157 1.612 1.979 2.307 2.583 2.821 3.036 3.42 3.59 3.736 3.913 4.123 4.246 4.476 4.68 4.864 4.957 5.119 5.254 5.454 5.583 5.701 5.861 6.01 6.146 6.269 6.373 6.491 6.605 6.705 6.81 6.898 6.981 7.076 7.144 7.188 7.229 7.245 7.25 7.25 7.203 7.118 6.988 6.751 6.432 5.958 5.263 4.256 2.748 0.316 -2.417 -4.584 -6.4 -7.933 -9.252 -10.378 -11.387 -12.223 -13.033 -13.715 -14.318 -14.9 -15.432 -15.911 -16.352 -16.833 -17.254 -17.602 -17.962 -18.334 -18.651 -18.991 -19.348 -19.627 -19.905 -20.177 -20.471 -20.795 -21.019 -21.243 -21.594 -21.85 -22.116 -22.253 -22.551 -22.862 -23.204 -23.397 -23.701 -23.979 -24.185 -24.397 -24.869 -25.142 -25.447 -25.8 -26.189 -26.662 -27.378 -29.492
7       ,31956   ,KEBNE   ,16721011,Sat Nov 27 05:04:13 CET,Sat Nov 27 07:01:03 CET,0.0 1.159 1.657 2.015 2.312 2.563 2.785 2.991 3.332 3.487 3.633 3.81 4.017 4.134 4.349 4.544 4.726 4.811 4.968 5.104 5.284 5.396 5.505 5.654 5.793 5.919 6.032 6.137 6.25 6.351 6.446 6.55 6.649 6.747 6.834 6.91 6.978 7.021 7.063 7.107 7.103 7.06 7.005 6.893 6.67 6.372 5.91 5.213 4.175 2.601 0.094 -2.784 -5.104 -6.988 -8.53 -9.869 -11.002 -11.992 -12.831 -13.654 -14.338 -14.934 -15.501 -16.047 -16.553 -17.007 -17.481 -17.903 -18.263 -18.631 -19.01 -19.32 -19.646 -19.984 -20.235 -20.498 -20.786 -21.095 -21.419 -21.644 -21.868 -22.219 -22.475 -22.747 -22.884 -23.148 -23.44 -23.771 -23.941 -24.238 -24.52 -24.722 -24.938 -25.417 -25.686 -25.994 -26.323 -26.687 -27.129 -27.752 -30.098
8       ,26209   ,KEBNE   ,16721012,Sat Nov 27 05:04:13 CET,Sat Nov 27 07:01:39 CET,0.0 1.273 1.75 2.097 2.411 2.698 2.936 3.137 3.49 3.646 3.794 3.996 4.22 4.347 4.589 4.799 4.978 5.056 5.208 5.351 5.53 5.641 5.745 5.885 6.009 6.129 6.241 6.345 6.465 6.567 6.665 6.776 6.87 6.953 7.045 7.124 7.172 7.212 7.25 7.282 7.296 7.275 7.211 7.109 6.946 6.695 6.298 5.693 4.752 3.314 1.01 -1.718 -3.921 -5.711 -7.191 -8.456 -9.565 -10.574 -11.455 -12.299 -12.994 -13.634 -14.232 -14.746 -15.206 -15.637 -16.097 -16.517 -16.876 -17.245 -17.631 -17.948 -18.276 -18.617 -18.883 -19.171 -19.472 -19.782 -20.105 -20.329 -20.558 -20.918 -21.174 -21.45 -21.597 -21.892 -22.188 -22.503 -22.672 -22.958 -23.207 -23.41 -23.632 -24.143 -24.431 -24.734 -25.08 -25.486 -26.003 -26.72 -29.507
9       ,20401   ,KEBNE   ,16721013,Sat Nov 27 05:04:13 CET,Sat Nov 27 07:00:27 CET,0.0 1.364 1.847 2.195 2.496 2.76 2.983 3.175 3.516 3.671 3.813 3.997 4.208 4.325 4.529 4.714 4.879 4.957 5.115 5.268 5.484 5.611 5.723 5.878 6.021 6.153 6.284 6.409 6.554 6.676 6.778 6.88 6.956 7.021 7.091 7.167 7.226 7.27 7.304 7.346 7.353 7.305 7.23 7.111 6.911 6.617 6.178 5.532 4.55 3.084 0.687 -2.047 -4.209 -6.011 -7.518 -8.834 -9.946 -10.953 -11.817 -12.636 -13.316 -13.907 -14.456 -14.98 -15.482 -15.939 -16.426 -16.855 -17.225 -17.629 -18.051 -18.386 -18.714 -19.049 -19.304 -19.571 -19.859 -20.155 -20.454 -20.668 -20.895 -21.247 -21.489 -21.739 -21.872 -22.156 -22.451 -22.75 -22.907 -23.189 -23.425 -23.624 -23.841 -24.305 -24.563 -24.863 -25.206 -25.593 -26.067 -26.804 -29.842
10      ,6966    ,KEBNE   ,16721014,Sat Nov 27 05:04:13 CET,Sat Nov 27 07:01:04 CET,0.0 1.351 1.818 2.163 2.454 2.712 2.953 3.172 3.519 3.658 3.791 3.955 4.159 4.267 4.47 4.665 4.853 4.941 5.09 5.23 5.419 5.534 5.64 5.784 5.925 6.048 6.157 6.267 6.406 6.53 6.638 6.748 6.844 6.947 7.045 7.116 7.172 7.215 7.242 7.257 7.249 7.213 7.158 7.068 6.87 6.555 6.083 5.373 4.302 2.716 0.194 -2.665 -4.905 -6.716 -8.189 -9.484 -10.622 -11.641 -12.498 -13.346 -14.051 -14.666 -15.266 -15.811 -16.307 -16.769 -17.244 -17.665 -18.03 -18.416 -18.825 -19.165 -19.509 -19.856 -20.126 -20.399 -20.689 -21.002 -21.33 -21.553 -21.78 -22.127 -22.37 -22.623 -22.755 -23.038 -23.321 -23.623 -23.791 -24.086 -24.339 -24.534 -24.745 -25.194 -25.459 -25.76 -26.1 -26.494 -26.984 -27.667 -29.662
