Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16040   ,KEBNE   ,16721235,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:26 CET,0.0 1.125 1.529 1.842 2.094 2.315 2.521 2.71 3.032 3.177 3.322 3.498 3.698 3.805 4.005 4.18 4.348 4.435 4.597 4.724 4.898 5.009 5.113 5.248 5.367 5.49 5.61 5.718 5.85 5.967 6.063 6.171 6.272 6.35 6.424 6.495 6.55 6.61 6.661 6.693 6.704 6.688 6.625 6.529 6.392 6.149 5.75 5.205 4.373 3.01 0.836 -1.707 -3.781 -5.491 -6.919 -8.144 -9.207 -10.146 -10.944 -11.735 -12.403 -12.996 -13.566 -14.118 -14.641 -15.109 -15.577 -15.988 -16.359 -16.754 -17.142 -17.464 -17.801 -18.162 -18.456 -18.745 -19.033 -19.344 -19.683 -19.924 -20.158 -20.523 -20.789 -21.053 -21.193 -21.496 -21.812 -22.145 -22.326 -22.638 -22.93 -23.141 -23.357 -23.868 -24.147 -24.437 -24.758 -25.125 -25.571 -26.133 -27.847
2       ,2957    ,KEBNE   ,16721236,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:20 CET,0.0 1.243 1.7 2.06 2.336 2.577 2.798 2.99 3.324 3.463 3.586 3.738 3.935 4.037 4.221 4.396 4.563 4.647 4.805 4.945 5.135 5.252 5.36 5.509 5.64 5.755 5.859 5.958 6.085 6.204 6.306 6.421 6.534 6.626 6.716 6.814 6.89 6.947 7.003 7.064 7.114 7.117 7.065 6.969 6.777 6.482 6.042 5.423 4.529 3.148 0.807 -1.955 -4.18 -5.935 -7.344 -8.607 -9.718 -10.694 -11.502 -12.301 -13.01 -13.627 -14.191 -14.735 -15.246 -15.705 -16.173 -16.589 -16.955 -17.328 -17.714 -18.04 -18.381 -18.739 -19.019 -19.311 -19.615 -19.929 -20.251 -20.467 -20.701 -21.083 -21.336 -21.598 -21.739 -22.033 -22.348 -22.69 -22.878 -23.183 -23.471 -23.688 -23.911 -24.388 -24.65 -24.934 -25.26 -25.634 -26.097 -26.74 -28.382
3       ,5263    ,KEBNE   ,16721237,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:51 CET,0.0 1.237 1.64 1.935 2.18 2.394 2.586 2.756 3.056 3.192 3.321 3.472 3.669 3.774 3.977 4.163 4.332 4.408 4.552 4.7 4.915 5.037 5.149 5.301 5.427 5.542 5.658 5.779 5.918 6.028 6.132 6.243 6.33 6.404 6.48 6.552 6.61 6.655 6.691 6.711 6.72 6.71 6.653 6.559 6.39 6.12 5.705 5.118 4.263 2.933 0.708 -1.81 -3.806 -5.492 -6.943 -8.194 -9.214 -10.145 -10.945 -11.712 -12.388 -12.992 -13.551 -14.09 -14.615 -15.086 -15.557 -15.975 -16.33 -16.701 -17.078 -17.383 -17.705 -18.046 -18.328 -18.612 -18.889 -19.191 -19.517 -19.738 -19.961 -20.313 -20.577 -20.873 -21.026 -21.334 -21.67 -22.043 -22.233 -22.542 -22.833 -23.053 -23.296 -23.813 -24.081 -24.39 -24.784 -25.25 -25.782 -26.418 -27.989
4       ,6062    ,KEBNE   ,16721238,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:41 CET,0.0 1.386 1.876 2.232 2.535 2.803 3.026 3.215 3.541 3.684 3.823 3.988 4.183 4.287 4.478 4.66 4.826 4.906 5.059 5.196 5.38 5.49 5.592 5.734 5.857 5.978 6.098 6.211 6.331 6.43 6.52 6.623 6.716 6.791 6.881 6.971 7.038 7.102 7.148 7.176 7.199 7.194 7.154 7.076 6.915 6.674 6.322 5.774 4.929 3.594 1.346 -1.284 -3.37 -5.103 -6.527 -7.762 -8.849 -9.807 -10.635 -11.477 -12.183 -12.793 -13.387 -13.957 -14.486 -14.961 -15.446 -15.871 -16.241 -16.635 -17.037 -17.364 -17.7 -18.042 -18.307 -18.594 -18.893 -19.219 -19.575 -19.818 -20.069 -20.457 -20.718 -20.989 -21.131 -21.431 -21.748 -22.09 -22.264 -22.557 -22.834 -23.043 -23.271 -23.779 -24.073 -24.385 -24.71 -25.096 -25.562 -26.146 -27.522
5       ,22194   ,KEBNE   ,16721239,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:25 CET,0.0 1.255 1.702 2.027 2.282 2.52 2.742 2.936 3.253 3.398 3.537 3.717 3.927 4.034 4.236 4.421 4.597 4.676 4.829 4.974 5.149 5.267 5.387 5.532 5.654 5.772 5.893 6.0 6.11 6.22 6.326 6.429 6.515 6.591 6.667 6.726 6.78 6.841 6.881 6.894 6.89 6.874 6.82 6.715 6.552 6.297 5.873 5.276 4.419 3.029 0.717 -1.858 -3.947 -5.706 -7.19 -8.463 -9.519 -10.44 -11.224 -12.008 -12.709 -13.326 -13.889 -14.424 -14.927 -15.388 -15.853 -16.262 -16.616 -17.001 -17.415 -17.752 -18.101 -18.459 -18.738 -19.052 -19.38 -19.701 -20.039 -20.269 -20.507 -20.891 -21.162 -21.451 -21.596 -21.884 -22.199 -22.543 -22.729 -23.048 -23.338 -23.555 -23.792 -24.311 -24.59 -24.894 -25.239 -25.661 -26.152 -26.766 -28.522
6       ,5140    ,KEBNE   ,16721240,Sat Nov 27 11:02:34 CET,Sat Nov 27 13:00:14 CET,0.0 1.282 1.729 2.075 2.377 2.63 2.848 3.055 3.401 3.542 3.676 3.843 4.049 4.161 4.378 4.565 4.738 4.823 4.975 5.109 5.309 5.437 5.55 5.702 5.839 5.965 6.074 6.165 6.276 6.374 6.464 6.579 6.686 6.786 6.893 6.976 7.047 7.122 7.173 7.215 7.246 7.251 7.214 7.123 6.973 6.74 6.354 5.767 4.887 3.574 1.357 -1.264 -3.389 -5.131 -6.554 -7.798 -8.885 -9.823 -10.602 -11.406 -12.092 -12.697 -13.277 -13.812 -14.307 -14.756 -15.225 -15.642 -15.994 -16.361 -16.743 -17.063 -17.395 -17.735 -18.009 -18.305 -18.612 -18.939 -19.276 -19.503 -19.743 -20.132 -20.398 -20.667 -20.806 -21.095 -21.417 -21.76 -21.945 -22.268 -22.567 -22.777 -22.992 -23.469 -23.745 -24.062 -24.428 -24.872 -25.396 -26.045 -28.219
7       ,9025    ,KEBNE   ,16721241,Sat Nov 27 11:02:34 CET,Sat Nov 27 12:59:42 CET,0.0 1.164 1.567 1.879 2.144 2.393 2.616 2.807 3.142 3.295 3.445 3.61 3.817 3.943 4.169 4.362 4.528 4.602 4.748 4.879 5.076 5.206 5.318 5.461 5.587 5.709 5.836 5.951 6.079 6.191 6.286 6.409 6.531 6.629 6.727 6.811 6.873 6.925 6.966 7.002 7.021 7.013 6.956 6.86 6.708 6.478 6.096 5.494 4.6 3.269 1.012 -1.667 -3.827 -5.561 -6.983 -8.218 -9.268 -10.22 -11.022 -11.812 -12.484 -13.084 -13.656 -14.215 -14.744 -15.209 -15.681 -16.099 -16.456 -16.818 -17.2 -17.522 -17.849 -18.19 -18.469 -18.764 -19.066 -19.381 -19.717 -19.952 -20.195 -20.561 -20.82 -21.099 -21.245 -21.556 -21.878 -22.215 -22.407 -22.735 -23.101 -23.375 -23.652 -24.251 -24.585 -24.956 -25.382 -25.888 -26.484 -27.221 -29.137
8       ,15562   ,KEBNE   ,16721242,Sat Nov 27 11:02:34 CET,Sat Nov 27 13:00:10 CET,0.0 1.124 1.568 1.92 2.199 2.434 2.642 2.826 3.139 3.283 3.422 3.595 3.793 3.903 4.114 4.303 4.473 4.554 4.699 4.841 5.048 5.175 5.288 5.444 5.593 5.733 5.86 5.971 6.093 6.203 6.306 6.427 6.532 6.625 6.724 6.818 6.897 6.976 7.05 7.101 7.129 7.133 7.111 7.063 6.946 6.71 6.307 5.704 4.806 3.428 1.154 -1.481 -3.666 -5.474 -7.002 -8.329 -9.445 -10.457 -11.298 -12.097 -12.791 -13.417 -13.997 -14.531 -15.019 -15.469 -15.943 -16.387 -16.78 -17.168 -17.567 -17.9 -18.246 -18.607 -18.88 -19.161 -19.457 -19.768 -20.09 -20.307 -20.529 -20.884 -21.145 -21.424 -21.569 -21.863 -22.177 -22.531 -22.72 -23.029 -23.317 -23.529 -23.754 -24.248 -24.522 -24.822 -25.18 -25.596 -26.101 -26.817 -28.516
9       ,24074   ,KEBNE   ,16721243,Sat Nov 27 11:02:34 CET,Sat Nov 27 13:00:00 CET,0.0 1.158 1.632 1.974 2.269 2.53 2.761 2.965 3.308 3.457 3.6 3.78 3.985 4.086 4.277 4.463 4.632 4.711 4.865 5.005 5.185 5.299 5.409 5.566 5.707 5.829 5.941 6.049 6.176 6.284 6.383 6.495 6.601 6.692 6.784 6.876 6.952 7.016 7.053 7.065 7.083 7.087 7.045 6.954 6.792 6.534 6.118 5.528 4.663 3.294 1.014 -1.646 -3.801 -5.488 -6.852 -8.055 -9.058 -9.975 -10.787 -11.594 -12.277 -12.884 -13.479 -14.05 -14.573 -15.016 -15.471 -15.885 -16.242 -16.62 -17.012 -17.331 -17.659 -18.002 -18.286 -18.589 -18.905 -19.23 -19.557 -19.78 -20.012 -20.383 -20.646 -20.923 -21.069 -21.366 -21.672 -21.985 -22.158 -22.47 -22.761 -22.971 -23.198 -23.68 -23.943 -24.236 -24.567 -24.945 -25.412 -26.04 -27.827
10      ,3288    ,KEBNE   ,16721244,Sat Nov 27 11:02:34 CET,Sat Nov 27 13:00:20 CET,0.0 1.183 1.612 1.933 2.218 2.457 2.681 2.896 3.239 3.379 3.511 3.67 3.864 3.972 4.184 4.37 4.538 4.617 4.768 4.909 5.102 5.213 5.324 5.482 5.615 5.728 5.836 5.946 6.083 6.202 6.307 6.426 6.539 6.638 6.722 6.806 6.881 6.954 7.006 7.035 7.048 7.035 6.982 6.868 6.683 6.397 5.948 5.278 4.334 2.974 0.689 -2.033 -4.258 -6.083 -7.543 -8.771 -9.833 -10.814 -11.673 -12.512 -13.215 -13.841 -14.427 -14.973 -15.496 -15.981 -16.473 -16.894 -17.245 -17.611 -18.014 -18.355 -18.708 -19.069 -19.341 -19.62 -19.915 -20.228 -20.549 -20.78 -21.025 -21.41 -21.675 -21.95 -22.091 -22.385 -22.703 -23.034 -23.214 -23.518 -23.795 -24.005 -24.23 -24.738 -25.017 -25.324 -25.656 -26.052 -26.524 -27.134 -28.556
