Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5704    ,KEBNE   ,17026052,Wed Dec 22 13:49:38 CET,Wed Dec 22 15:05:25 CET,0.0 1.592 2.157 2.635 3.023 3.358 3.646 3.895 4.32 4.508 4.689 4.936 5.184 5.334 5.609 5.864 6.102 6.219 6.452 6.664 6.951 7.132 7.296 7.524 7.734 7.936 8.141 8.334 8.57 8.802 9.028 9.286 9.523 9.735 9.971 10.238 10.484 10.735 10.987 11.236 11.484 11.767 12.065 12.316 12.566 12.812 13.071 13.301 13.405 13.324 12.89 12.073 11.299 10.573 9.909 9.286 8.713 8.184 7.7 7.223 6.826 6.451 6.089 5.743 5.398 5.065 4.725 4.434 4.176 3.909 3.632 3.39 3.136 2.868 2.652 2.427 2.207 1.983 1.722 1.544 1.372 1.087 0.883 0.666 0.546 0.296 0.029 -0.247 -0.39 -0.641 -0.883 -1.056 -1.24 -1.66 -1.906 -2.17 -2.437 -2.731 -3.077 -3.527 -4.701
2       ,14584   ,KEBNE   ,17026053,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:05:52 CET,0.0 1.767 2.386 2.859 3.218 3.53 3.825 4.085 4.52 4.709 4.884 5.137 5.383 5.531 5.806 6.058 6.299 6.414 6.62 6.812 7.09 7.263 7.423 7.656 7.894 8.113 8.306 8.492 8.726 8.935 9.136 9.381 9.609 9.823 10.066 10.339 10.588 10.842 11.102 11.377 11.65 11.949 12.279 12.551 12.829 13.102 13.347 13.537 13.663 13.637 13.269 12.51 11.731 10.996 10.324 9.694 9.132 8.6 8.124 7.648 7.235 6.864 6.497 6.141 5.802 5.504 5.197 4.909 4.655 4.38 4.095 3.863 3.607 3.337 3.132 2.918 2.681 2.437 2.191 2.017 1.834 1.542 1.341 1.125 1.004 0.747 0.485 0.197 0.048 -0.194 -0.437 -0.62 -0.813 -1.23 -1.457 -1.714 -2.004 -2.329 -2.72 -3.236 -4.486
3       ,3082    ,KEBNE   ,17025788,Wed Dec 22 13:05:25 CET,Wed Dec 22 15:04:58 CET,0.0 1.844 2.476 2.919 3.267 3.577 3.855 4.092 4.497 4.694 4.889 5.153 5.4 5.552 5.836 6.091 6.328 6.442 6.659 6.861 7.146 7.322 7.49 7.727 7.938 8.135 8.328 8.514 8.744 8.961 9.168 9.414 9.64 9.843 10.074 10.326 10.56 10.805 11.055 11.328 11.595 11.844 12.104 12.354 12.622 12.875 13.121 13.302 13.384 13.323 12.88 12.055 11.214 10.423 9.761 9.149 8.593 8.072 7.604 7.151 6.758 6.386 6.017 5.669 5.33 5.017 4.71 4.435 4.188 3.921 3.648 3.422 3.176 2.918 2.717 2.512 2.293 2.054 1.805 1.635 1.451 1.157 0.948 0.722 0.606 0.367 0.111 -0.152 -0.294 -0.547 -0.79 -0.97 -1.166 -1.601 -1.826 -2.064 -2.351 -2.692 -3.081 -3.547 -4.557
4       ,1598    ,KEBNE   ,17026055,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:05:25 CET,0.0 1.78 2.369 2.802 3.165 3.471 3.744 4.009 4.497 4.713 4.909 5.163 5.408 5.552 5.84 6.104 6.33 6.436 6.656 6.868 7.154 7.332 7.507 7.759 7.992 8.205 8.394 8.573 8.81 9.039 9.246 9.483 9.704 9.911 10.152 10.416 10.649 10.891 11.154 11.413 11.671 11.938 12.235 12.516 12.79 13.043 13.286 13.511 13.64 13.568 13.089 12.262 11.449 10.687 9.981 9.347 8.78 8.233 7.753 7.278 6.86 6.462 6.085 5.752 5.433 5.126 4.797 4.489 4.214 3.94 3.66 3.418 3.168 2.916 2.709 2.484 2.256 2.024 1.783 1.618 1.437 1.149 0.955 0.736 0.614 0.366 0.115 -0.15 -0.294 -0.537 -0.756 -0.932 -1.123 -1.566 -1.808 -2.061 -2.333 -2.659 -3.068 -3.564 -4.742
5       ,841     ,KEBNE   ,17025790,Wed Dec 22 13:05:26 CET,Wed Dec 22 15:03:12 CET,0.0 1.795 2.389 2.844 3.204 3.493 3.772 4.024 4.438 4.631 4.81 5.042 5.277 5.421 5.698 5.957 6.208 6.326 6.538 6.74 7.027 7.204 7.377 7.625 7.861 8.091 8.302 8.493 8.738 8.966 9.182 9.434 9.667 9.883 10.134 10.406 10.637 10.899 11.181 11.445 11.712 12.004 12.319 12.629 12.97 13.254 13.481 13.679 13.825 13.808 13.418 12.632 11.813 11.044 10.343 9.734 9.177 8.645 8.181 7.697 7.282 6.914 6.554 6.186 5.831 5.517 5.199 4.914 4.649 4.364 4.067 3.813 3.555 3.29 3.08 2.864 2.634 2.396 2.153 1.982 1.8 1.502 1.291 1.072 0.957 0.715 0.457 0.175 0.032 -0.208 -0.425 -0.59 -0.769 -1.209 -1.461 -1.713 -1.986 -2.295 -2.697 -3.223 -4.409
6       ,25622   ,KEBNE   ,17026057,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:06:15 CET,0.0 1.654 2.285 2.739 3.104 3.41 3.684 3.932 4.373 4.579 4.77 5.041 5.289 5.439 5.731 5.995 6.233 6.355 6.589 6.799 7.091 7.268 7.431 7.665 7.884 8.086 8.272 8.46 8.699 8.914 9.118 9.354 9.572 9.775 9.983 10.201 10.418 10.646 10.879 11.126 11.379 11.653 11.949 12.24 12.547 12.824 13.082 13.267 13.379 13.367 13.01 12.284 11.516 10.763 10.092 9.493 8.95 8.442 7.973 7.474 7.053 6.692 6.347 6.006 5.681 5.381 5.058 4.765 4.506 4.232 3.942 3.701 3.456 3.197 2.996 2.781 2.553 2.325 2.086 1.918 1.74 1.457 1.253 1.039 0.927 0.681 0.416 0.141 -0.004 -0.252 -0.485 -0.669 -0.859 -1.267 -1.49 -1.739 -2.048 -2.382 -2.72 -3.174 -4.568
7       ,7261    ,KEBNE   ,17025792,Wed Dec 22 13:07:30 CET,Wed Dec 22 15:05:54 CET,0.0 1.932 2.585 3.049 3.419 3.726 3.996 4.259 4.724 4.928 5.112 5.36 5.609 5.767 6.059 6.32 6.554 6.664 6.88 7.086 7.378 7.553 7.714 7.947 8.17 8.385 8.597 8.805 9.062 9.292 9.498 9.735 9.963 10.172 10.4 10.654 10.888 11.127 11.379 11.641 11.897 12.164 12.436 12.708 13.005 13.271 13.49 13.665 13.741 13.614 13.172 12.303 11.433 10.623 9.907 9.28 8.729 8.224 7.76 7.264 6.831 6.453 6.098 5.751 5.419 5.11 4.784 4.494 4.235 3.96 3.663 3.416 3.167 2.902 2.693 2.478 2.248 2.001 1.746 1.571 1.394 1.113 0.911 0.702 0.594 0.361 0.102 -0.173 -0.315 -0.561 -0.782 -0.949 -1.141 -1.568 -1.799 -2.058 -2.348 -2.68 -3.066 -3.554 -4.754
8       ,28250   ,KEBNE   ,17025793,Wed Dec 22 13:07:31 CET,Wed Dec 22 15:05:37 CET,0.0 1.934 2.52 2.98 3.341 3.648 3.915 4.156 4.578 4.769 4.95 5.197 5.438 5.59 5.88 6.141 6.38 6.492 6.706 6.899 7.171 7.352 7.527 7.771 7.993 8.197 8.385 8.57 8.81 9.02 9.207 9.43 9.646 9.853 10.075 10.315 10.541 10.78 11.006 11.219 11.46 11.723 11.988 12.227 12.487 12.731 12.939 13.099 13.2 13.12 12.658 11.873 11.061 10.273 9.596 8.989 8.442 7.955 7.531 7.1 6.708 6.339 5.991 5.657 5.335 5.036 4.719 4.434 4.183 3.921 3.648 3.411 3.161 2.901 2.7 2.495 2.283 2.061 1.823 1.643 1.452 1.157 0.95 0.726 0.607 0.368 0.125 -0.139 -0.283 -0.54 -0.777 -0.942 -1.117 -1.524 -1.767 -2.022 -2.301 -2.625 -3.018 -3.531 -4.802
9       ,25403   ,KEBNE   ,17025794,Wed Dec 22 13:07:30 CET,Wed Dec 22 15:05:37 CET,0.0 1.463 2.063 2.516 2.882 3.201 3.475 3.731 4.2 4.404 4.59 4.864 5.116 5.272 5.583 5.85 6.096 6.217 6.436 6.643 6.94 7.12 7.296 7.549 7.768 7.962 8.147 8.326 8.556 8.764 8.964 9.21 9.431 9.632 9.863 10.123 10.376 10.65 10.919 11.183 11.44 11.724 12.046 12.327 12.623 12.897 13.141 13.373 13.545 13.522 13.065 12.341 11.634 10.908 10.22 9.542 8.939 8.411 7.956 7.494 7.086 6.713 6.347 6.012 5.692 5.39 5.069 4.778 4.531 4.27 3.998 3.773 3.527 3.259 3.046 2.824 2.594 2.353 2.092 1.916 1.746 1.447 1.23 1.025 0.923 0.696 0.447 0.175 0.029 -0.21 -0.431 -0.596 -0.796 -1.26 -1.503 -1.752 -2.004 -2.29 -2.646 -3.138 -4.434
10      ,1905    ,KEBNE   ,17025795,Wed Dec 22 13:07:30 CET,Wed Dec 22 15:05:27 CET,0.0 1.667 2.289 2.748 3.137 3.469 3.753 4.014 4.452 4.641 4.823 5.094 5.344 5.488 5.756 6.0 6.223 6.332 6.547 6.747 7.043 7.216 7.366 7.593 7.814 8.017 8.214 8.416 8.664 8.886 9.087 9.319 9.546 9.754 9.985 10.229 10.453 10.702 10.945 11.183 11.429 11.695 11.978 12.245 12.543 12.833 13.111 13.351 13.473 13.392 13.005 12.269 11.514 10.786 10.104 9.475 8.917 8.417 7.974 7.51 7.103 6.716 6.315 5.945 5.622 5.305 4.962 4.665 4.407 4.13 3.847 3.61 3.36 3.105 2.898 2.686 2.464 2.22 1.96 1.778 1.592 1.31 1.107 0.886 0.77 0.53 0.279 0.011 -0.131 -0.376 -0.608 -0.785 -0.967 -1.36 -1.583 -1.822 -2.094 -2.429 -2.839 -3.346 -4.664
