Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15192   ,KEBNE   ,16720885,Sat Nov 27 02:59:25 CET,Sat Nov 27 05:01:11 CET,0.0 1.923 2.551 2.986 3.362 3.695 3.985 4.235 4.667 4.868 5.061 5.32 5.592 5.757 6.064 6.35 6.611 6.741 7.003 7.253 7.605 7.829 8.055 8.372 8.668 8.951 9.225 9.493 9.836 10.153 10.449 10.818 11.181 11.536 11.95 12.394 12.811 13.281 13.784 14.32 14.885 15.515 16.241 16.968 17.81 18.731 19.765 20.856 22.113 23.604 25.161 26.18 26.581 26.616 26.476 26.254 25.985 25.723 25.463 25.151 24.876 24.633 24.368 24.089 23.828 23.567 23.278 23.011 22.758 22.489 22.218 21.973 21.722 21.48 21.285 21.074 20.842 20.572 20.288 20.098 19.898 19.58 19.358 19.121 18.99 18.704 18.394 18.06 17.895 17.638 17.321 17.107 16.888 16.408 16.144 15.841 15.451 15.013 14.537 13.887 11.474
2       ,16933   ,KEBNE   ,16720886,Sat Nov 27 02:59:25 CET,Sat Nov 27 05:01:10 CET,0.0 2.322 2.891 3.312 3.67 3.971 4.251 4.518 4.976 5.18 5.376 5.652 5.92 6.082 6.384 6.675 6.954 7.085 7.333 7.573 7.914 8.132 8.344 8.662 8.969 9.257 9.532 9.796 10.135 10.461 10.772 11.15 11.517 11.861 12.262 12.728 13.163 13.622 14.13 14.681 15.256 15.91 16.675 17.393 18.199 19.12 20.158 21.259 22.496 23.891 25.346 26.237 26.575 26.659 26.583 26.42 26.237 26.009 25.748 25.453 25.156 24.853 24.583 24.319 24.072 23.846 23.579 23.329 23.099 22.854 22.604 22.385 22.148 21.904 21.7 21.487 21.262 21.022 20.773 20.6 20.413 20.113 19.904 19.682 19.567 19.327 19.056 18.737 18.555 18.279 17.963 17.734 17.484 16.927 16.615 16.276 15.892 15.45 14.917 14.239 12.525
3       ,5757    ,KEBNE   ,16720887,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:58 CET,0.0 1.815 2.393 2.82 3.162 3.475 3.77 4.035 4.522 4.739 4.94 5.228 5.506 5.672 5.997 6.299 6.577 6.708 6.952 7.187 7.53 7.754 7.968 8.275 8.562 8.828 9.093 9.354 9.681 10.006 10.316 10.684 11.04 11.379 11.783 12.222 12.625 13.076 13.579 14.112 14.669 15.303 16.019 16.745 17.59 18.467 19.462 20.57 21.768 23.057 24.418 25.221 25.359 25.316 25.202 24.977 24.719 24.438 24.162 23.89 23.619 23.323 23.012 22.707 22.418 22.155 21.871 21.599 21.355 21.089 20.808 20.572 20.32 20.053 19.845 19.624 19.382 19.14 18.889 18.701 18.491 18.16 17.931 17.692 17.568 17.307 17.026 16.705 16.518 16.242 15.951 15.733 15.515 15.045 14.756 14.418 14.02 13.565 13.018 12.281 9.326
4       ,2712    ,KEBNE   ,16720888,Sat Nov 27 02:59:25 CET,Sat Nov 27 05:00:01 CET,0.0 1.627 2.183 2.617 2.981 3.292 3.57 3.822 4.284 4.504 4.712 4.984 5.255 5.416 5.722 6.011 6.288 6.42 6.677 6.937 7.295 7.502 7.706 8.008 8.311 8.612 8.889 9.152 9.49 9.81 10.112 10.47 10.828 11.177 11.562 11.983 12.385 12.826 13.309 13.821 14.357 14.957 15.645 16.338 17.138 18.051 19.081 20.187 21.394 22.709 24.182 25.026 25.323 25.419 25.333 25.154 24.945 24.715 24.466 24.181 23.903 23.65 23.408 23.152 22.914 22.695 22.44 22.187 21.952 21.704 21.445 21.234 21.022 20.78 20.573 20.359 20.124 19.862 19.588 19.396 19.199 18.889 18.642 18.388 18.27 17.999 17.695 17.372 17.208 16.963 16.685 16.476 16.263 15.765 15.477 15.194 14.894 14.476 13.93 13.202 10.683
5       ,8264    ,KEBNE   ,16720889,Sat Nov 27 02:59:25 CET,Sat Nov 27 05:00:16 CET,0.0 2.25 2.852 3.269 3.603 3.904 4.182 4.449 4.922 5.127 5.319 5.571 5.838 5.998 6.304 6.593 6.863 6.996 7.252 7.488 7.827 8.053 8.268 8.57 8.859 9.133 9.405 9.669 10.001 10.311 10.611 10.98 11.317 11.639 12.032 12.478 12.889 13.34 13.835 14.361 14.907 15.511 16.224 16.946 17.766 18.631 19.618 20.716 21.977 23.463 25.064 26.058 26.437 26.559 26.5 26.333 26.115 25.859 25.591 25.294 25.003 24.703 24.388 24.08 23.79 23.528 23.268 23.014 22.784 22.543 22.284 22.067 21.844 21.614 21.42 21.209 20.986 20.733 20.463 20.286 20.1 19.798 19.569 19.328 19.212 18.96 18.658 18.333 18.171 17.917 17.617 17.403 17.173 16.633 16.334 16.006 15.606 15.1 14.506 13.722 10.827
6       ,13859   ,KEBNE   ,16720890,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:51 CET,0.0 2.155 2.747 3.186 3.545 3.84 4.108 4.374 4.838 5.041 5.233 5.513 5.781 5.94 6.245 6.536 6.803 6.934 7.187 7.436 7.791 8.004 8.209 8.505 8.789 9.068 9.332 9.584 9.919 10.24 10.532 10.885 11.229 11.563 11.953 12.386 12.804 13.273 13.766 14.293 14.851 15.45 16.126 16.819 17.63 18.474 19.415 20.517 21.833 23.242 24.716 25.633 25.883 25.891 25.797 25.63 25.416 25.14 24.792 24.417 24.107 23.829 23.582 23.334 23.069 22.822 22.549 22.294 22.076 21.845 21.593 21.37 21.124 20.856 20.652 20.452 20.244 20.003 19.742 19.562 19.374 19.057 18.832 18.596 18.469 18.206 17.934 17.651 17.482 17.204 16.886 16.681 16.462 15.937 15.63 15.277 14.873 14.404 13.817 12.972 10.64
7       ,30330   ,KEBNE   ,16720891,Sat Nov 27 02:59:25 CET,Sat Nov 27 05:01:12 CET,0.0 2.625 3.257 3.711 4.107 4.448 4.749 5.009 5.479 5.706 5.924 6.216 6.489 6.651 6.956 7.252 7.528 7.664 7.943 8.205 8.557 8.771 8.981 9.292 9.592 9.877 10.141 10.394 10.736 11.063 11.376 11.749 12.101 12.447 12.846 13.289 13.709 14.16 14.648 15.191 15.75 16.352 17.044 17.734 18.528 19.423 20.443 21.516 22.698 24.047 25.602 26.675 27.06 27.062 26.868 26.643 26.432 26.203 25.962 25.666 25.368 25.087 24.807 24.549 24.304 24.067 23.798 23.556 23.345 23.11 22.855 22.628 22.381 22.117 21.909 21.677 21.432 21.178 20.915 20.736 20.532 20.211 19.983 19.718 19.583 19.317 19.025 18.694 18.521 18.255 17.929 17.712 17.492 17.002 16.737 16.438 16.076 15.645 15.094 14.324 12.067
8       ,5157    ,KEBNE   ,16720892,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:40 CET,0.0 1.618 2.173 2.57 2.899 3.185 3.447 3.701 4.164 4.371 4.558 4.821 5.084 5.239 5.536 5.831 6.113 6.24 6.488 6.734 7.069 7.279 7.487 7.787 8.075 8.353 8.622 8.88 9.216 9.548 9.857 10.219 10.577 10.932 11.348 11.788 12.192 12.662 13.171 13.715 14.286 14.885 15.576 16.284 17.097 18.009 19.033 20.17 21.437 22.835 24.428 25.35 25.58 25.569 25.463 25.305 25.109 24.906 24.673 24.38 24.11 23.874 23.65 23.402 23.135 22.871 22.564 22.275 22.024 21.78 21.54 21.328 21.101 20.856 20.651 20.437 20.209 19.971 19.714 19.526 19.329 19.014 18.788 18.554 18.431 18.165 17.876 17.562 17.39 17.116 16.786 16.561 16.333 15.843 15.546 15.191 14.797 14.376 13.882 13.233 10.644
9       ,26864   ,KEBNE   ,16720893,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:44 CET,0.0 1.87 2.451 2.886 3.252 3.56 3.821 4.078 4.544 4.752 4.944 5.195 5.46 5.62 5.916 6.207 6.493 6.628 6.884 7.125 7.484 7.711 7.925 8.244 8.551 8.838 9.121 9.386 9.734 10.088 10.421 10.801 11.155 11.499 11.886 12.333 12.801 13.313 13.833 14.367 14.94 15.599 16.332 17.047 17.868 18.772 19.84 21.019 22.268 23.58 25.024 25.952 26.239 26.29 26.208 25.997 25.767 25.545 25.292 25.012 24.791 24.58 24.353 24.13 23.905 23.685 23.441 23.204 22.982 22.751 22.52 22.321 22.105 21.875 21.699 21.523 21.328 21.101 20.862 20.698 20.528 20.251 20.056 19.842 19.727 19.482 19.219 18.936 18.773 18.527 18.283 18.087 17.876 17.406 17.11 16.777 16.42 16.021 15.519 14.812 12.215
10      ,8040    ,KEBNE   ,16720894,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:56 CET,0.0 2.033 2.582 3.002 3.363 3.674 3.954 4.209 4.66 4.864 5.055 5.305 5.566 5.727 6.037 6.328 6.596 6.725 6.976 7.213 7.559 7.785 8.011 8.33 8.616 8.883 9.153 9.422 9.766 10.091 10.404 10.786 11.154 11.495 11.881 12.336 12.773 13.239 13.742 14.278 14.825 15.437 16.139 16.813 17.568 18.389 19.357 20.467 21.633 22.872 24.222 24.984 25.153 25.087 24.889 24.667 24.411 24.103 23.83 23.537 23.259 23.008 22.772 22.516 22.27 22.039 21.772 21.518 21.292 21.038 20.767 20.536 20.294 20.039 19.827 19.595 19.357 19.12 18.865 18.681 18.496 18.203 17.978 17.741 17.617 17.344 17.065 16.77 16.613 16.351 16.032 15.823 15.611 15.116 14.852 14.563 14.175 13.747 13.277 12.515 9.976
