Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13691   ,KEBNE   ,16721135,Sat Nov 27 08:58:04 CET,Sat Nov 27 11:01:54 CET,0.0 1.516 1.987 2.332 2.622 2.884 3.121 3.337 3.709 3.879 4.043 4.234 4.469 4.593 4.831 5.049 5.259 5.359 5.547 5.729 5.988 6.153 6.306 6.52 6.734 6.931 7.118 7.304 7.535 7.759 7.977 8.23 8.455 8.655 8.886 9.144 9.389 9.658 9.95 10.241 10.523 10.835 11.178 11.491 11.855 12.267 12.686 13.09 13.504 13.877 14.023 13.677 13.113 12.447 11.727 11.04 10.427 9.836 9.287 8.718 8.213 7.744 7.295 6.853 6.426 6.035 5.617 5.235 4.892 4.522 4.127 3.803 3.465 3.1 2.817 2.525 2.224 1.915 1.589 1.36 1.114 0.714 0.418 0.108 -0.05 -0.363 -0.682 -1.084 -1.303 -1.633 -2.025 -2.296 -2.58 -3.166 -3.511 -3.882 -4.295 -4.791 -5.403 -6.223 -9.878
2       ,32661   ,KEBNE   ,16721136,Sat Nov 27 08:58:03 CET,Sat Nov 27 11:01:02 CET,0.0 1.691 2.226 2.608 2.921 3.194 3.434 3.646 4.009 4.173 4.327 4.513 4.753 4.883 5.132 5.367 5.582 5.684 5.88 6.068 6.337 6.496 6.643 6.858 7.065 7.26 7.443 7.621 7.845 8.052 8.251 8.489 8.718 8.928 9.167 9.444 9.709 9.993 10.277 10.576 10.874 11.192 11.541 11.875 12.257 12.672 13.115 13.562 14.054 14.48 14.718 14.618 14.325 13.869 13.267 12.703 12.231 11.777 11.38 10.946 10.526 10.153 9.762 9.357 8.994 8.668 8.318 7.995 7.703 7.387 7.056 6.782 6.491 6.182 5.934 5.66 5.368 5.068 4.746 4.514 4.274 3.898 3.631 3.347 3.189 2.857 2.517 2.145 1.944 1.64 1.291 1.041 0.776 0.171 -0.183 -0.562 -0.974 -1.457 -2.117 -3.058 -6.38
3       ,13595   ,KEBNE   ,16721137,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:42 CET,0.0 1.549 2.049 2.426 2.73 2.989 3.216 3.426 3.798 3.96 4.117 4.304 4.544 4.673 4.909 5.126 5.329 5.427 5.614 5.79 6.046 6.211 6.376 6.612 6.826 7.028 7.216 7.386 7.602 7.811 8.011 8.246 8.464 8.674 8.917 9.182 9.429 9.693 9.962 10.239 10.52 10.826 11.191 11.555 11.969 12.401 12.847 13.297 13.761 14.199 14.434 14.19 13.702 13.106 12.498 11.948 11.427 10.913 10.447 9.969 9.559 9.183 8.79 8.4 8.038 7.706 7.35 6.999 6.681 6.352 6.004 5.719 5.419 5.074 4.795 4.517 4.222 3.894 3.548 3.312 3.064 2.679 2.411 2.12 1.967 1.647 1.28 0.872 0.673 0.371 0.018 -0.239 -0.521 -1.168 -1.54 -1.924 -2.357 -2.884 -3.545 -4.442 -7.774
4       ,10381   ,KEBNE   ,16721138,Sat Nov 27 08:59:04 CET,Sat Nov 27 11:02:20 CET,0.0 1.297 1.795 2.172 2.491 2.766 3.008 3.22 3.592 3.765 3.927 4.123 4.36 4.489 4.737 4.966 5.174 5.274 5.475 5.662 5.913 6.07 6.222 6.441 6.649 6.848 7.042 7.223 7.439 7.644 7.834 8.066 8.292 8.504 8.751 9.023 9.28 9.546 9.807 10.086 10.395 10.735 11.116 11.501 11.908 12.297 12.743 13.259 13.809 14.334 14.674 14.589 14.287 13.812 13.278 12.754 12.255 11.808 11.389 10.938 10.536 10.149 9.75 9.368 9.016 8.678 8.303 7.951 7.639 7.315 6.979 6.692 6.382 6.052 5.783 5.486 5.19 4.891 4.571 4.331 4.083 3.727 3.472 3.191 3.044 2.749 2.418 2.052 1.869 1.576 1.225 0.977 0.727 0.162 -0.17 -0.566 -1.009 -1.494 -2.078 -2.869 -6.17
5       ,12042   ,KEBNE   ,16721139,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:20 CET,0.0 1.212 1.676 2.032 2.349 2.623 2.852 3.066 3.448 3.616 3.777 3.979 4.224 4.353 4.601 4.827 5.035 5.136 5.334 5.517 5.776 5.944 6.107 6.342 6.554 6.747 6.928 7.102 7.327 7.548 7.756 7.991 8.216 8.432 8.68 8.956 9.216 9.489 9.772 10.066 10.355 10.693 11.068 11.424 11.835 12.252 12.681 13.109 13.507 13.835 13.948 13.692 13.265 12.638 11.992 11.376 10.795 10.274 9.807 9.283 8.804 8.381 7.945 7.502 7.069 6.671 6.269 5.903 5.592 5.286 4.967 4.702 4.422 4.106 3.849 3.579 3.291 2.966 2.602 2.362 2.123 1.739 1.456 1.14 0.976 0.657 0.313 -0.055 -0.244 -0.556 -0.916 -1.149 -1.409 -2.008 -2.338 -2.728 -3.173 -3.644 -4.214 -5.048 -8.518
6       ,11913   ,KEBNE   ,16721140,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:14 CET,0.0 1.444 1.973 2.377 2.685 2.936 3.164 3.368 3.729 3.895 4.053 4.238 4.469 4.6 4.842 5.045 5.244 5.345 5.54 5.728 5.988 6.148 6.297 6.511 6.72 6.909 7.086 7.262 7.483 7.691 7.887 8.113 8.33 8.543 8.779 9.046 9.303 9.574 9.853 10.156 10.471 10.798 11.181 11.564 11.982 12.403 12.859 13.349 13.836 14.282 14.578 14.444 14.04 13.544 13.046 12.537 12.01 11.508 11.055 10.562 10.101 9.684 9.308 8.939 8.571 8.219 7.828 7.468 7.157 6.833 6.495 6.21 5.906 5.589 5.349 5.094 4.822 4.553 4.267 4.045 3.825 3.47 3.2 2.926 2.789 2.483 2.144 1.79 1.593 1.299 1.002 0.776 0.524 0.005 -0.297 -0.636 -1.009 -1.451 -1.986 -2.763 -6.353
7       ,14112   ,KEBNE   ,16721141,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:49 CET,0.0 1.682 2.179 2.532 2.838 3.096 3.32 3.527 3.893 4.063 4.229 4.429 4.663 4.787 5.019 5.233 5.438 5.54 5.739 5.923 6.168 6.317 6.465 6.677 6.875 7.064 7.245 7.422 7.65 7.857 8.049 8.288 8.519 8.733 8.976 9.256 9.514 9.783 10.069 10.367 10.666 10.995 11.372 11.737 12.165 12.627 13.108 13.592 14.061 14.439 14.659 14.411 13.859 13.248 12.659 12.066 11.526 11.01 10.53 10.046 9.617 9.188 8.748 8.334 7.959 7.607 7.216 6.875 6.568 6.236 5.887 5.593 5.28 4.944 4.692 4.421 4.111 3.787 3.454 3.225 2.995 2.618 2.343 2.066 1.925 1.604 1.257 0.89 0.695 0.392 0.051 -0.194 -0.467 -1.127 -1.481 -1.838 -2.265 -2.749 -3.38 -4.266 -7.286
8       ,1565    ,KEBNE   ,16721142,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:26 CET,0.0 1.659 2.149 2.519 2.83 3.104 3.36 3.59 3.981 4.159 4.326 4.532 4.775 4.908 5.166 5.399 5.602 5.701 5.902 6.088 6.349 6.521 6.679 6.895 7.102 7.296 7.486 7.679 7.929 8.145 8.349 8.603 8.844 9.065 9.304 9.563 9.814 10.085 10.362 10.657 10.965 11.292 11.651 11.988 12.391 12.815 13.22 13.643 14.091 14.442 14.499 14.236 13.809 13.31 12.749 12.181 11.695 11.211 10.748 10.266 9.847 9.456 9.073 8.714 8.352 8.005 7.645 7.307 7.002 6.691 6.368 6.086 5.785 5.462 5.207 4.949 4.684 4.395 4.079 3.87 3.644 3.269 3.012 2.727 2.579 2.286 1.954 1.577 1.379 1.074 0.713 0.47 0.193 -0.419 -0.757 -1.142 -1.585 -2.126 -2.777 -3.681 -6.939
9       ,5853    ,KEBNE   ,16721143,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:25 CET,0.0 1.194 1.62 1.952 2.229 2.468 2.684 2.883 3.24 3.404 3.56 3.761 3.995 4.125 4.369 4.593 4.804 4.904 5.101 5.292 5.555 5.719 5.874 6.101 6.332 6.553 6.761 6.952 7.18 7.393 7.598 7.84 8.074 8.298 8.556 8.848 9.123 9.407 9.693 9.989 10.292 10.621 11.007 11.396 11.81 12.236 12.709 13.191 13.654 14.065 14.334 14.185 13.817 13.398 12.907 12.384 11.913 11.453 11.009 10.53 10.118 9.73 9.343 8.978 8.64 8.326 7.966 7.645 7.365 7.053 6.717 6.428 6.115 5.801 5.566 5.319 5.048 4.742 4.422 4.203 3.982 3.631 3.366 3.085 2.932 2.606 2.271 1.903 1.708 1.404 1.034 0.769 0.47 -0.193 -0.562 -0.966 -1.418 -1.962 -2.613 -3.473 -6.44
10      ,9761    ,KEBNE   ,16721144,Sat Nov 27 08:59:05 CET,Sat Nov 27 11:02:27 CET,0.0 1.5 1.999 2.35 2.647 2.915 3.148 3.363 3.742 3.911 4.073 4.277 4.513 4.639 4.878 5.1 5.313 5.415 5.596 5.764 6.005 6.157 6.305 6.522 6.73 6.93 7.117 7.298 7.526 7.732 7.923 8.157 8.386 8.597 8.844 9.115 9.36 9.626 9.907 10.201 10.496 10.821 11.189 11.553 11.98 12.454 12.967 13.465 13.943 14.337 14.56 14.316 13.824 13.268 12.695 12.136 11.586 11.063 10.604 10.104 9.664 9.273 8.892 8.517 8.137 7.78 7.417 7.081 6.776 6.458 6.104 5.778 5.449 5.125 4.854 4.575 4.295 3.985 3.671 3.461 3.23 2.859 2.596 2.321 2.179 1.879 1.56 1.211 1.025 0.735 0.401 0.16 -0.096 -0.663 -0.985 -1.357 -1.763 -2.224 -2.802 -3.666 -6.47
