Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10389   ,KEBNE   ,16720895,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:12 CET,0.0 1.187 1.64 1.998 2.27 2.498 2.708 2.898 3.219 3.372 3.524 3.702 3.94 4.063 4.293 4.509 4.703 4.795 4.963 5.118 5.333 5.469 5.602 5.785 5.946 6.095 6.246 6.383 6.559 6.736 6.893 7.073 7.246 7.399 7.568 7.754 7.92 8.091 8.261 8.418 8.58 8.74 8.896 9.039 9.151 9.219 9.255 9.179 8.897 8.351 7.247 5.694 4.403 3.244 2.19 1.235 0.401 -0.329 -0.952 -1.602 -2.184 -2.713 -3.225 -3.678 -4.103 -4.51 -4.941 -5.337 -5.69 -6.062 -6.449 -6.782 -7.128 -7.485 -7.777 -8.08 -8.387 -8.705 -9.054 -9.296 -9.547 -9.942 -10.207 -10.484 -10.631 -10.957 -11.313 -11.711 -11.926 -12.268 -12.622 -12.857 -13.102 -13.638 -13.954 -14.314 -14.737 -15.252 -15.887 -16.795 -20.783
2       ,27245   ,KEBNE   ,16720896,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:20 CET,0.0 1.138 1.59 1.93 2.235 2.507 2.727 2.915 3.251 3.406 3.553 3.722 3.958 4.08 4.29 4.482 4.669 4.764 4.939 5.103 5.346 5.497 5.637 5.831 6.011 6.181 6.337 6.487 6.672 6.843 7.012 7.212 7.382 7.53 7.709 7.913 8.101 8.286 8.473 8.658 8.841 9.041 9.251 9.398 9.519 9.626 9.657 9.578 9.332 8.785 7.597 6.036 4.731 3.587 2.577 1.662 0.857 0.123 -0.502 -1.134 -1.699 -2.224 -2.739 -3.228 -3.688 -4.11 -4.54 -4.93 -5.264 -5.6 -5.97 -6.293 -6.63 -6.964 -7.222 -7.5 -7.791 -8.089 -8.393 -8.617 -8.859 -9.24 -9.505 -9.773 -9.914 -10.232 -10.577 -10.955 -11.166 -11.505 -11.855 -12.088 -12.344 -12.916 -13.231 -13.591 -13.983 -14.448 -15.037 -15.861 -18.729
3       ,13509   ,KEBNE   ,16720897,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:00 CET,0.0 1.317 1.746 2.102 2.421 2.691 2.922 3.145 3.536 3.704 3.866 4.046 4.277 4.392 4.625 4.842 5.028 5.118 5.295 5.468 5.712 5.854 5.983 6.171 6.342 6.515 6.679 6.819 6.995 7.168 7.322 7.485 7.644 7.805 7.983 8.168 8.324 8.471 8.621 8.765 8.892 9.016 9.14 9.243 9.336 9.391 9.364 9.22 8.907 8.305 7.206 5.728 4.369 3.199 2.219 1.361 0.575 -0.213 -0.925 -1.621 -2.231 -2.784 -3.308 -3.812 -4.308 -4.757 -5.246 -5.695 -6.06 -6.446 -6.85 -7.178 -7.509 -7.861 -8.157 -8.466 -8.787 -9.118 -9.465 -9.717 -9.974 -10.399 -10.695 -10.987 -11.147 -11.472 -11.805 -12.186 -12.392 -12.723 -13.093 -13.369 -13.639 -14.227 -14.575 -14.953 -15.39 -15.889 -16.493 -17.323 -20.155
4       ,8434    ,KEBNE   ,16720898,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:53 CET,0.0 1.301 1.806 2.184 2.493 2.76 2.99 3.199 3.557 3.716 3.864 4.03 4.258 4.382 4.62 4.845 5.051 5.148 5.334 5.507 5.749 5.895 6.029 6.226 6.403 6.569 6.73 6.872 7.06 7.23 7.387 7.571 7.729 7.871 8.03 8.214 8.384 8.549 8.717 8.884 9.037 9.172 9.286 9.369 9.424 9.446 9.408 9.267 8.941 8.28 6.986 5.221 3.677 2.354 1.246 0.29 -0.566 -1.357 -2.064 -2.8 -3.436 -3.993 -4.522 -5.061 -5.578 -6.027 -6.506 -6.937 -7.313 -7.717 -8.136 -8.477 -8.826 -9.204 -9.504 -9.808 -10.136 -10.488 -10.85 -11.093 -11.346 -11.756 -12.055 -12.374 -12.533 -12.873 -13.249 -13.644 -13.85 -14.187 -14.559 -14.829 -15.114 -15.775 -16.167 -16.597 -17.089 -17.695 -18.403 -19.299 -24.045
5       ,4108    ,KEBNE   ,16720899,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:11 CET,0.0 1.428 1.976 2.375 2.682 2.939 3.171 3.389 3.791 3.972 4.132 4.332 4.581 4.714 4.949 5.169 5.384 5.487 5.671 5.841 6.068 6.208 6.346 6.555 6.75 6.92 7.075 7.227 7.416 7.591 7.76 7.946 8.115 8.277 8.454 8.651 8.834 9.005 9.165 9.307 9.441 9.578 9.714 9.826 9.932 10.041 10.08 9.979 9.67 9.061 7.906 6.348 5.03 3.882 2.828 1.854 1.013 0.26 -0.381 -1.032 -1.623 -2.162 -2.692 -3.196 -3.66 -4.086 -4.523 -4.929 -5.292 -5.693 -6.129 -6.481 -6.843 -7.216 -7.507 -7.795 -8.112 -8.457 -8.801 -9.051 -9.323 -9.74 -10.023 -10.337 -10.51 -10.894 -11.307 -11.727 -11.941 -12.275 -12.638 -12.888 -13.152 -13.736 -14.068 -14.435 -14.859 -15.329 -15.924 -16.827 -19.954
6       ,22430   ,KEBNE   ,16720900,Sat Nov 27 02:59:25 CET,Sat Nov 27 04:59:06 CET,0.0 1.29 1.759 2.119 2.413 2.66 2.888 3.097 3.466 3.641 3.801 3.977 4.211 4.331 4.541 4.731 4.902 4.988 5.161 5.327 5.559 5.71 5.85 6.044 6.237 6.411 6.565 6.715 6.905 7.075 7.234 7.412 7.557 7.693 7.848 8.017 8.17 8.319 8.473 8.629 8.766 8.885 9.007 9.128 9.227 9.273 9.261 9.149 8.86 8.265 7.086 5.578 4.243 3.046 1.993 1.054 0.199 -0.596 -1.305 -2.007 -2.6 -3.136 -3.654 -4.163 -4.642 -5.07 -5.513 -5.917 -6.254 -6.61 -7.003 -7.342 -7.684 -8.019 -8.284 -8.586 -8.918 -9.262 -9.608 -9.842 -10.097 -10.501 -10.791 -11.09 -11.241 -11.566 -11.917 -12.288 -12.486 -12.811 -13.125 -13.382 -13.666 -14.29 -14.656 -15.065 -15.534 -16.061 -16.705 -17.622 -21.449
7       ,9882    ,KEBNE   ,16720901,Sat Nov 27 02:59:26 CET,Sat Nov 27 04:59:05 CET,0.0 1.377 1.868 2.239 2.548 2.813 3.047 3.252 3.619 3.781 3.926 4.102 4.327 4.446 4.671 4.876 5.076 5.167 5.338 5.499 5.715 5.848 5.977 6.161 6.328 6.486 6.635 6.773 6.949 7.104 7.251 7.416 7.565 7.714 7.888 8.069 8.205 8.342 8.499 8.668 8.823 8.968 9.107 9.21 9.263 9.255 9.217 9.061 8.671 7.937 6.603 4.905 3.404 2.113 1.028 0.079 -0.772 -1.527 -2.167 -2.821 -3.402 -3.94 -4.465 -4.972 -5.434 -5.848 -6.298 -6.701 -7.042 -7.411 -7.803 -8.139 -8.49 -8.861 -9.154 -9.443 -9.74 -10.062 -10.431 -10.702 -10.962 -11.362 -11.654 -11.966 -12.131 -12.475 -12.832 -13.205 -13.409 -13.74 -14.1 -14.36 -14.635 -15.222 -15.557 -15.938 -16.379 -16.882 -17.478 -18.321 -22.202
8       ,21243   ,KEBNE   ,16720902,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:00:23 CET,0.0 1.361 1.822 2.182 2.468 2.706 2.93 3.135 3.485 3.643 3.792 3.961 4.178 4.294 4.509 4.719 4.921 5.012 5.189 5.361 5.593 5.726 5.845 6.02 6.188 6.352 6.51 6.655 6.83 6.979 7.119 7.29 7.45 7.599 7.761 7.931 8.098 8.271 8.444 8.622 8.775 8.9 9.017 9.127 9.239 9.296 9.263 9.113 8.801 8.174 6.878 5.193 3.744 2.491 1.396 0.411 -0.431 -1.217 -1.948 -2.675 -3.299 -3.862 -4.379 -4.864 -5.333 -5.782 -6.252 -6.664 -7.034 -7.433 -7.858 -8.212 -8.578 -8.967 -9.271 -9.575 -9.897 -10.242 -10.6 -10.849 -11.114 -11.543 -11.856 -12.197 -12.369 -12.715 -13.083 -13.484 -13.699 -14.044 -14.413 -14.677 -14.964 -15.606 -15.983 -16.409 -16.895 -17.476 -18.174 -19.134 -23.748
9       ,4004    ,KEBNE   ,16720903,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:00:43 CET,0.0 1.702 2.203 2.575 2.872 3.13 3.37 3.598 3.996 4.169 4.326 4.504 4.731 4.86 5.089 5.3 5.496 5.583 5.74 5.895 6.112 6.249 6.385 6.586 6.766 6.927 7.078 7.222 7.398 7.553 7.696 7.858 8.004 8.145 8.301 8.462 8.61 8.775 8.934 9.068 9.193 9.321 9.456 9.558 9.614 9.64 9.623 9.5 9.201 8.56 7.305 5.708 4.328 3.053 1.941 0.994 0.16 -0.62 -1.297 -1.986 -2.593 -3.126 -3.64 -4.13 -4.597 -5.028 -5.493 -5.923 -6.289 -6.652 -7.016 -7.329 -7.66 -8.008 -8.286 -8.576 -8.878 -9.211 -9.562 -9.8 -10.053 -10.445 -10.717 -11.005 -11.164 -11.503 -11.846 -12.229 -12.447 -12.774 -13.084 -13.324 -13.596 -14.204 -14.54 -14.925 -15.344 -15.835 -16.484 -17.386 -21.949
10      ,24928   ,KEBNE   ,16720904,Sat Nov 27 03:00:26 CET,Sat Nov 27 05:01:34 CET,0.0 1.294 1.788 2.158 2.441 2.676 2.885 3.096 3.48 3.644 3.8 3.991 4.221 4.347 4.584 4.809 5.018 5.11 5.289 5.453 5.687 5.844 5.982 6.165 6.343 6.507 6.658 6.806 6.986 7.148 7.304 7.49 7.659 7.817 7.993 8.163 8.3 8.447 8.596 8.742 8.881 9.021 9.162 9.27 9.352 9.399 9.368 9.217 8.928 8.326 7.096 5.517 4.152 2.976 1.924 0.915 -0.011 -0.838 -1.518 -2.176 -2.741 -3.26 -3.762 -4.256 -4.728 -5.15 -5.583 -5.973 -6.309 -6.687 -7.101 -7.428 -7.781 -8.163 -8.443 -8.721 -9.034 -9.383 -9.749 -10.009 -10.277 -10.67 -10.939 -11.245 -11.412 -11.753 -12.133 -12.547 -12.764 -13.099 -13.475 -13.751 -14.035 -14.698 -15.064 -15.52 -16.166 -16.97 -17.899 -19.136 -23.235
