Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1194    ,KEBNE   ,16721115,Sat Nov 27 07:10:09 CET,Sat Nov 27 09:18:56 CET,0.0 1.949 2.494 2.879 3.208 3.492 3.729 3.943 4.326 4.496 4.651 4.836 5.075 5.207 5.456 5.688 5.895 5.991 6.181 6.366 6.624 6.783 6.932 7.141 7.349 7.552 7.736 7.908 8.13 8.349 8.56 8.807 9.034 9.252 9.498 9.756 10.006 10.282 10.573 10.876 11.187 11.543 11.957 12.354 12.788 13.237 13.708 14.186 14.669 15.07 15.242 14.971 14.514 13.978 13.452 12.919 12.388 11.9 11.465 10.98 10.491 10.032 9.585 9.165 8.764 8.373 7.944 7.55 7.21 6.848 6.445 6.103 5.741 5.351 5.048 4.721 4.381 4.021 3.65 3.388 3.103 2.664 2.349 2.0 1.82 1.447 1.032 0.584 0.359 0.027 -0.396 -0.663 -0.947 -1.64 -2.054 -2.524 -3.05 -3.659 -4.398 -5.439 -9.118
2       ,9160    ,KEBNE   ,16721116,Sat Nov 27 07:26:22 CET,Sat Nov 27 09:29:35 CET,0.0 1.614 2.143 2.552 2.87 3.124 3.348 3.563 3.964 4.144 4.305 4.488 4.722 4.859 5.112 5.345 5.564 5.661 5.843 6.016 6.269 6.43 6.582 6.799 7.008 7.208 7.389 7.565 7.806 8.028 8.234 8.477 8.688 8.884 9.114 9.366 9.604 9.89 10.194 10.489 10.781 11.076 11.428 11.789 12.174 12.56 12.995 13.464 13.939 14.312 14.426 14.246 13.788 13.181 12.626 12.044 11.464 10.883 10.33 9.744 9.222 8.771 8.337 7.899 7.447 7.013 6.552 6.137 5.78 5.402 5.007 4.677 4.324 3.934 3.611 3.273 2.917 2.553 2.185 1.919 1.647 1.221 0.917 0.581 0.398 0.025 -0.367 -0.785 -1.025 -1.385 -1.823 -2.124 -2.445 -3.146 -3.53 -3.923 -4.393 -4.952 -5.627 -6.602 -9.513
3       ,3859    ,KEBNE   ,16721117,Sat Nov 27 07:29:24 CET,Sat Nov 27 09:33:26 CET,0.0 1.577 2.09 2.467 2.777 3.038 3.266 3.475 3.845 4.011 4.165 4.347 4.575 4.701 4.93 5.156 5.375 5.478 5.682 5.872 6.124 6.288 6.446 6.662 6.86 7.05 7.23 7.403 7.63 7.839 8.043 8.283 8.498 8.704 8.94 9.198 9.44 9.709 10.002 10.299 10.594 10.906 11.247 11.577 11.959 12.407 12.897 13.386 13.855 14.255 14.462 14.239 13.834 13.314 12.731 12.125 11.582 11.06 10.561 10.009 9.499 9.046 8.624 8.187 7.75 7.354 6.937 6.568 6.236 5.879 5.497 5.158 4.796 4.438 4.149 3.841 3.524 3.185 2.825 2.563 2.297 1.881 1.567 1.225 1.046 0.678 0.307 -0.099 -0.322 -0.654 -1.079 -1.371 -1.667 -2.31 -2.671 -3.078 -3.547 -4.079 -4.76 -5.634 -9.056
4       ,31953   ,KEBNE   ,16721118,Sat Nov 27 07:31:26 CET,Sat Nov 27 09:36:30 CET,0.0 1.549 2.035 2.401 2.716 2.991 3.232 3.439 3.8 3.969 4.129 4.316 4.555 4.689 4.946 5.186 5.399 5.5 5.701 5.886 6.134 6.296 6.451 6.674 6.884 7.08 7.271 7.453 7.678 7.889 8.092 8.329 8.549 8.751 8.985 9.244 9.495 9.772 10.059 10.352 10.649 10.991 11.368 11.709 12.113 12.548 12.999 13.468 13.954 14.366 14.562 14.383 14.014 13.539 12.98 12.404 11.838 11.267 10.731 10.141 9.653 9.253 8.838 8.453 8.106 7.731 7.305 6.932 6.596 6.224 5.829 5.496 5.145 4.786 4.5 4.183 3.85 3.496 3.12 2.87 2.609 2.172 1.859 1.53 1.363 1.014 0.615 0.184 -0.041 -0.39 -0.841 -1.129 -1.426 -2.116 -2.515 -2.951 -3.43 -4.062 -4.839 -5.769 -10.334
5       ,14912   ,KEBNE   ,16721119,Sat Nov 27 08:04:59 CET,Sat Nov 27 10:09:09 CET,0.0 1.656 2.167 2.593 2.956 3.234 3.47 3.679 4.052 4.227 4.383 4.556 4.788 4.908 5.139 5.356 5.561 5.66 5.849 6.031 6.289 6.458 6.628 6.862 7.071 7.267 7.451 7.628 7.86 8.081 8.288 8.526 8.749 8.959 9.197 9.47 9.721 9.977 10.251 10.542 10.852 11.172 11.523 11.879 12.285 12.73 13.197 13.678 14.191 14.647 14.929 14.731 14.302 13.846 13.393 12.899 12.409 11.913 11.45 10.983 10.578 10.146 9.669 9.21 8.771 8.354 7.909 7.49 7.105 6.715 6.305 5.967 5.626 5.273 4.996 4.696 4.365 4.006 3.634 3.374 3.096 2.645 2.327 2.005 1.841 1.499 1.143 0.738 0.511 0.173 -0.264 -0.548 -0.84 -1.553 -1.967 -2.435 -2.974 -3.579 -4.31 -5.279 -8.944
6       ,1148    ,KEBNE   ,16721120,Sat Nov 27 08:09:03 CET,Sat Nov 27 10:13:15 CET,0.0 1.614 2.194 2.635 2.991 3.289 3.544 3.771 4.172 4.35 4.512 4.691 4.921 5.048 5.29 5.518 5.727 5.822 6.009 6.191 6.445 6.604 6.76 6.985 7.186 7.381 7.566 7.74 7.968 8.177 8.375 8.614 8.836 9.041 9.268 9.531 9.784 10.054 10.327 10.602 10.891 11.222 11.595 11.945 12.335 12.721 13.114 13.534 13.968 14.354 14.539 14.276 13.797 13.23 12.634 12.045 11.457 10.874 10.328 9.761 9.286 8.851 8.416 7.985 7.552 7.134 6.702 6.317 5.967 5.595 5.207 4.868 4.509 4.14 3.837 3.516 3.193 2.86 2.498 2.248 1.983 1.553 1.24 0.902 0.723 0.367 -0.007 -0.431 -0.65 -0.986 -1.41 -1.7 -1.993 -2.607 -2.964 -3.388 -3.861 -4.377 -5.026 -5.999 -9.826
7       ,21317   ,KEBNE   ,16721121,Sat Nov 27 08:10:04 CET,Sat Nov 27 10:15:06 CET,0.0 1.362 1.848 2.209 2.507 2.779 3.026 3.24 3.614 3.781 3.942 4.136 4.37 4.501 4.75 4.985 5.198 5.295 5.484 5.67 5.937 6.1 6.246 6.454 6.655 6.852 7.039 7.216 7.439 7.645 7.849 8.099 8.332 8.543 8.781 9.047 9.293 9.554 9.842 10.149 10.46 10.799 11.163 11.504 11.891 12.323 12.803 13.29 13.734 14.097 14.279 14.004 13.496 12.948 12.357 11.712 11.137 10.617 10.181 9.73 9.271 8.855 8.457 8.062 7.7 7.358 6.958 6.603 6.279 5.883 5.49 5.198 4.889 4.583 4.35 4.087 3.817 3.529 3.21 2.965 2.689 2.266 1.994 1.732 1.598 1.3 0.979 0.636 0.45 0.154 -0.198 -0.429 -0.665 -1.266 -1.639 -2.034 -2.479 -3.006 -3.645 -4.554 -7.893
8       ,25074   ,KEBNE   ,16721122,Sat Nov 27 08:25:23 CET,Sat Nov 27 10:28:58 CET,0.0 1.489 1.987 2.352 2.661 2.93 3.159 3.36 3.722 3.89 4.05 4.237 4.473 4.599 4.837 5.061 5.27 5.369 5.556 5.731 5.983 6.146 6.311 6.548 6.765 6.958 7.137 7.309 7.527 7.745 7.952 8.197 8.432 8.65 8.897 9.168 9.421 9.705 10.001 10.294 10.598 10.944 11.336 11.7 12.118 12.577 13.041 13.494 13.926 14.245 14.323 14.11 13.647 13.113 12.655 12.164 11.663 11.149 10.651 10.132 9.684 9.283 8.881 8.486 8.088 7.685 7.252 6.858 6.516 6.159 5.794 5.505 5.197 4.851 4.553 4.227 3.893 3.545 3.181 2.926 2.648 2.185 1.869 1.552 1.381 1.013 0.597 0.141 -0.1 -0.45 -0.863 -1.139 -1.429 -2.053 -2.424 -2.857 -3.366 -3.984 -4.771 -5.894 -10.459
9       ,15797   ,KEBNE   ,16721123,Sat Nov 27 08:37:43 CET,Sat Nov 27 10:35:05 CET,0.0 1.562 2.08 2.414 2.695 2.953 3.178 3.389 3.769 3.934 4.093 4.282 4.523 4.646 4.879 5.104 5.319 5.422 5.623 5.812 6.076 6.241 6.391 6.611 6.821 7.021 7.214 7.388 7.619 7.843 8.047 8.293 8.529 8.752 9.009 9.29 9.545 9.809 10.098 10.406 10.716 11.042 11.39 11.723 12.117 12.544 12.951 13.378 13.879 14.359 14.653 14.513 14.079 13.48 12.889 12.371 11.898 11.436 11.01 10.501 9.997 9.517 9.057 8.638 8.241 7.854 7.431 7.033 6.675 6.303 5.906 5.567 5.222 4.838 4.512 4.181 3.849 3.479 3.074 2.792 2.499 2.043 1.72 1.364 1.188 0.843 0.459 0.048 -0.16 -0.478 -0.865 -1.141 -1.431 -2.089 -2.467 -2.861 -3.327 -3.898 -4.612 -5.547 -8.38
10      ,11222   ,KEBNE   ,16721124,Sat Nov 27 08:39:41 CET,Sat Nov 27 10:43:05 CET,0.0 1.648 2.15 2.553 2.88 3.153 3.393 3.613 3.995 4.155 4.299 4.467 4.7 4.83 5.067 5.28 5.486 5.584 5.758 5.925 6.183 6.351 6.51 6.732 6.94 7.137 7.328 7.515 7.755 7.97 8.164 8.404 8.635 8.849 9.078 9.324 9.549 9.783 10.036 10.309 10.588 10.899 11.279 11.644 12.035 12.454 12.899 13.338 13.745 14.002 14.024 13.641 12.989 12.345 11.736 11.101 10.479 9.892 9.362 8.818 8.345 7.918 7.483 7.065 6.678 6.315 5.926 5.574 5.281 4.97 4.604 4.282 3.941 3.57 3.277 2.982 2.678 2.329 1.944 1.684 1.42 1.023 0.75 0.456 0.289 -0.057 -0.409 -0.793 -1.004 -1.338 -1.771 -2.062 -2.358 -3.047 -3.446 -3.863 -4.287 -4.819 -5.53 -6.442 -9.653
