Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25      ,KEBNE   ,16721085,Sat Nov 27 07:03:03 CET,Sat Nov 27 09:01:51 CET,0.0 1.19 1.68 2.108 2.488 2.812 3.099 3.342 3.74 3.941 4.132 4.348 4.633 4.8 5.089 5.337 5.573 5.685 5.893 6.093 6.374 6.554 6.735 6.985 7.204 7.407 7.611 7.803 8.044 8.278 8.493 8.75 9.009 9.251 9.511 9.795 10.068 10.373 10.694 11.018 11.345 11.707 12.095 12.442 12.818 13.209 13.647 14.129 14.597 15.022 15.333 15.132 14.736 14.347 13.944 13.564 13.202 12.824 12.488 12.161 11.855 11.54 11.243 10.97 10.71 10.459 10.184 9.931 9.708 9.472 9.213 8.997 8.778 8.549 8.361 8.165 7.956 7.718 7.464 7.292 7.11 6.816 6.609 6.395 6.279 6.04 5.798 5.531 5.388 5.121 4.922 4.755 4.578 4.196 3.981 3.729 3.452 3.14 2.76 2.263 0.976
2       ,13973   ,KEBNE   ,16721086,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:02:56 CET,0.0 1.812 2.347 2.767 3.114 3.406 3.664 3.899 4.32 4.512 4.687 4.896 5.16 5.306 5.569 5.803 6.032 6.138 6.341 6.546 6.839 7.015 7.188 7.429 7.662 7.878 8.079 8.277 8.529 8.773 9.007 9.27 9.509 9.734 9.996 10.291 10.557 10.834 11.124 11.427 11.738 12.117 12.545 12.9 13.317 13.769 14.251 14.753 15.276 15.789 16.138 16.124 15.909 15.52 15.112 14.758 14.405 14.07 13.758 13.406 13.084 12.784 12.494 12.196 11.907 11.655 11.389 11.147 10.931 10.7 10.466 10.271 10.049 9.806 9.617 9.426 9.229 9.009 8.766 8.6 8.426 8.127 7.92 7.721 7.612 7.374 7.129 6.875 6.744 6.488 6.306 6.142 5.968 5.58 5.351 5.112 4.85 4.553 4.179 3.641 2.312
3       ,5455    ,KEBNE   ,16721087,Sat Nov 27 07:04:04 CET,Sat Nov 27 09:03:28 CET,0.0 1.709 2.303 2.714 3.064 3.378 3.658 3.899 4.335 4.536 4.724 4.95 5.213 5.354 5.622 5.867 6.112 6.231 6.449 6.654 6.938 7.12 7.297 7.55 7.793 8.014 8.218 8.41 8.659 8.892 9.11 9.378 9.635 9.871 10.126 10.397 10.651 10.938 11.246 11.558 11.864 12.189 12.561 12.932 13.361 13.812 14.292 14.78 15.256 15.702 16.019 15.861 15.575 15.28 14.909 14.474 13.994 13.523 13.101 12.659 12.293 11.955 11.613 11.279 10.971 10.7 10.42 10.167 9.941 9.697 9.436 9.225 9.013 8.782 8.595 8.392 8.167 7.942 7.711 7.541 7.362 7.08 6.887 6.687 6.577 6.347 6.106 5.857 5.723 5.452 5.243 5.083 4.912 4.507 4.261 3.985 3.702 3.384 3.015 2.542 1.264
4       ,24118   ,KEBNE   ,16721088,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:01:08 CET,0.0 1.264 1.803 2.199 2.539 2.851 3.131 3.366 3.779 3.973 4.166 4.396 4.655 4.786 5.048 5.305 5.535 5.646 5.865 6.071 6.368 6.549 6.716 6.956 7.179 7.396 7.613 7.815 8.056 8.287 8.508 8.756 8.982 9.21 9.473 9.751 10.025 10.317 10.613 10.92 11.237 11.586 11.973 12.344 12.752 13.184 13.636 14.101 14.533 14.874 15.048 14.904 14.636 14.296 13.909 13.503 13.072 12.635 12.274 11.939 11.629 11.33 11.025 10.714 10.407 10.121 9.839 9.594 9.369 9.118 8.851 8.625 8.39 8.141 7.94 7.734 7.531 7.329 7.094 6.92 6.744 6.462 6.269 6.068 5.958 5.726 5.48 5.209 5.07 4.811 4.617 4.453 4.274 3.893 3.675 3.435 3.173 2.867 2.48 1.953 0.505
5       ,4467    ,KEBNE   ,16721089,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:01:38 CET,0.0 1.486 1.993 2.39 2.725 3.017 3.258 3.485 3.933 4.132 4.31 4.521 4.785 4.932 5.213 5.469 5.709 5.824 6.042 6.248 6.536 6.718 6.893 7.139 7.373 7.586 7.787 7.988 8.239 8.471 8.695 8.964 9.223 9.462 9.725 10.018 10.289 10.569 10.865 11.169 11.478 11.832 12.238 12.617 13.016 13.445 13.917 14.405 14.915 15.355 15.67 15.516 15.055 14.58 14.114 13.668 13.254 12.878 12.54 12.182 11.856 11.545 11.224 10.905 10.615 10.353 10.073 9.815 9.591 9.359 9.103 8.882 8.652 8.399 8.19 7.975 7.772 7.567 7.339 7.17 6.991 6.717 6.52 6.306 6.199 5.97 5.722 5.462 5.321 5.054 4.842 4.665 4.484 4.076 3.843 3.594 3.324 3.009 2.651 2.172 0.609
6       ,857     ,KEBNE   ,16721090,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:02:26 CET,0.0 1.113 1.62 2.01 2.346 2.644 2.906 3.144 3.535 3.723 3.911 4.116 4.379 4.525 4.794 5.044 5.284 5.401 5.609 5.801 6.089 6.273 6.444 6.686 6.911 7.128 7.336 7.538 7.796 8.035 8.27 8.545 8.798 9.042 9.314 9.597 9.856 10.138 10.454 10.776 11.082 11.403 11.765 12.134 12.55 12.993 13.498 14.0 14.473 14.889 15.098 14.965 14.625 14.225 13.803 13.339 12.886 12.476 12.111 11.72 11.365 11.024 10.698 10.408 10.13 9.87 9.61 9.359 9.126 8.878 8.609 8.377 8.127 7.871 7.659 7.43 7.196 6.937 6.662 6.472 6.276 5.977 5.761 5.535 5.417 5.163 4.896 4.599 4.443 4.155 3.915 3.734 3.543 3.122 2.887 2.619 2.315 1.977 1.554 0.989 -0.607
7       ,18723   ,KEBNE   ,16721091,Sat Nov 27 07:04:04 CET,Sat Nov 27 09:02:59 CET,0.0 1.699 2.291 2.72 3.081 3.409 3.674 3.924 4.381 4.588 4.781 5.01 5.29 5.446 5.738 6.01 6.266 6.385 6.608 6.818 7.116 7.308 7.49 7.751 8.0 8.23 8.447 8.644 8.892 9.134 9.353 9.614 9.863 10.096 10.367 10.652 10.907 11.182 11.496 11.841 12.189 12.541 12.931 13.334 13.774 14.212 14.696 15.197 15.655 16.048 16.324 16.304 16.036 15.667 15.273 14.862 14.464 14.066 13.727 13.395 13.078 12.789 12.512 12.239 11.97 11.713 11.442 11.204 11.001 10.777 10.536 10.328 10.101 9.861 9.68 9.498 9.293 9.065 8.836 8.678 8.51 8.249 8.063 7.861 7.756 7.536 7.296 7.04 6.896 6.623 6.424 6.251 6.063 5.64 5.418 5.178 4.9 4.583 4.192 3.7 2.071
8       ,9933    ,KEBNE   ,16721092,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:01:23 CET,0.0 1.378 1.912 2.297 2.62 2.899 3.157 3.386 3.782 3.963 4.136 4.353 4.62 4.764 5.037 5.281 5.5 5.603 5.81 6.01 6.299 6.478 6.649 6.894 7.119 7.328 7.526 7.713 7.95 8.174 8.384 8.629 8.858 9.08 9.33 9.61 9.902 10.225 10.552 10.876 11.188 11.548 11.961 12.351 12.787 13.225 13.708 14.181 14.66 15.114 15.352 15.141 14.74 14.341 13.963 13.576 13.154 12.741 12.399 12.062 11.761 11.472 11.175 10.889 10.611 10.341 10.061 9.806 9.569 9.316 9.038 8.805 8.574 8.327 8.13 7.925 7.714 7.495 7.248 7.079 6.904 6.614 6.41 6.2 6.089 5.847 5.593 5.327 5.185 4.919 4.729 4.561 4.386 3.993 3.769 3.513 3.228 2.904 2.538 2.054 0.648
9       ,3169    ,KEBNE   ,16721093,Sat Nov 27 07:04:03 CET,Sat Nov 27 09:02:54 CET,0.0 1.509 2.001 2.383 2.718 2.992 3.248 3.498 3.941 4.128 4.301 4.501 4.762 4.91 5.19 5.441 5.669 5.78 5.992 6.194 6.466 6.633 6.8 7.048 7.277 7.495 7.697 7.885 8.136 8.376 8.597 8.859 9.102 9.329 9.594 9.895 10.183 10.495 10.808 11.121 11.443 11.788 12.183 12.568 12.992 13.458 13.962 14.453 14.922 15.341 15.643 15.518 15.186 14.768 14.281 13.794 13.339 12.908 12.523 12.136 11.816 11.539 11.256 10.973 10.696 10.419 10.133 9.88 9.645 9.397 9.136 8.914 8.68 8.414 8.193 7.965 7.728 7.492 7.249 7.075 6.896 6.619 6.417 6.2 6.087 5.853 5.61 5.356 5.217 4.949 4.756 4.59 4.411 4.001 3.76 3.499 3.198 2.853 2.465 1.932 0.344
10      ,7812    ,KEBNE   ,16721094,Sat Nov 27 07:04:04 CET,Sat Nov 27 09:01:09 CET,0.0 1.3 1.799 2.221 2.568 2.863 3.12 3.355 3.781 3.975 4.159 4.378 4.648 4.802 5.087 5.338 5.569 5.679 5.9 6.11 6.389 6.561 6.725 6.963 7.189 7.416 7.628 7.826 8.075 8.303 8.519 8.778 9.026 9.257 9.506 9.781 10.053 10.344 10.635 10.942 11.248 11.57 11.955 12.34 12.767 13.189 13.662 14.182 14.694 15.148 15.407 15.321 15.022 14.657 14.259 13.842 13.446 13.063 12.696 12.298 11.926 11.587 11.277 10.982 10.702 10.443 10.168 9.928 9.712 9.472 9.211 8.982 8.757 8.513 8.313 8.115 7.907 7.677 7.44 7.277 7.106 6.838 6.642 6.419 6.308 6.093 5.853 5.586 5.449 5.191 4.993 4.812 4.624 4.226 4.005 3.759 3.467 3.141 2.777 2.301 1.019
