Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15840   ,KEBNE   ,16721195,Sat Nov 27 09:06:11 CET,Sat Nov 27 11:07:18 CET,0.0 1.148 1.653 2.034 2.361 2.643 2.891 3.117 3.518 3.685 3.834 4.024 4.237 4.367 4.606 4.819 5.019 5.112 5.287 5.453 5.69 5.846 5.991 6.188 6.36 6.516 6.669 6.818 7.001 7.176 7.346 7.535 7.699 7.857 8.047 8.26 8.456 8.645 8.827 9.0 9.164 9.326 9.504 9.666 9.816 9.943 9.993 9.916 9.699 9.206 8.12 6.623 5.319 4.165 3.14 2.247 1.457 0.688 0.019 -0.623 -1.174 -1.683 -2.18 -2.647 -3.089 -3.478 -3.872 -4.245 -4.569 -4.899 -5.246 -5.539 -5.843 -6.16 -6.414 -6.684 -6.965 -7.254 -7.565 -7.778 -7.983 -8.317 -8.567 -8.823 -8.953 -9.233 -9.539 -9.867 -10.042 -10.314 -10.611 -10.821 -11.031 -11.506 -11.778 -12.077 -12.417 -12.8 -13.269 -13.861 -15.421
2       ,16499   ,KEBNE   ,16721196,Sat Nov 27 09:06:11 CET,Sat Nov 27 11:09:10 CET,0.0 1.078 1.521 1.867 2.179 2.438 2.668 2.875 3.237 3.394 3.544 3.739 3.958 4.084 4.31 4.528 4.722 4.814 4.982 5.145 5.385 5.522 5.644 5.817 5.987 6.152 6.319 6.473 6.652 6.822 6.976 7.164 7.337 7.496 7.676 7.869 8.045 8.223 8.42 8.618 8.792 8.97 9.156 9.316 9.459 9.535 9.522 9.417 9.143 8.582 7.472 5.991 4.716 3.548 2.504 1.546 0.685 -0.096 -0.758 -1.41 -1.962 -2.452 -2.921 -3.364 -3.782 -4.176 -4.584 -4.933 -5.238 -5.564 -5.923 -6.223 -6.526 -6.839 -7.075 -7.325 -7.594 -7.871 -8.171 -8.387 -8.604 -8.939 -9.186 -9.449 -9.581 -9.856 -10.165 -10.505 -10.677 -10.947 -11.251 -11.462 -11.677 -12.181 -12.463 -12.766 -13.093 -13.471 -13.929 -14.553 -16.497
3       ,24292   ,KEBNE   ,16721197,Sat Nov 27 09:10:14 CET,Sat Nov 27 11:11:47 CET,0.0 1.126 1.588 1.944 2.245 2.509 2.758 2.981 3.353 3.514 3.661 3.854 4.072 4.198 4.419 4.627 4.818 4.904 5.069 5.22 5.433 5.569 5.701 5.887 6.049 6.205 6.361 6.51 6.695 6.862 7.019 7.195 7.36 7.517 7.686 7.862 8.028 8.198 8.358 8.521 8.684 8.853 9.023 9.156 9.281 9.373 9.402 9.335 9.108 8.6 7.555 6.065 4.701 3.506 2.439 1.504 0.675 -0.081 -0.72 -1.371 -1.951 -2.456 -2.928 -3.381 -3.803 -4.188 -4.598 -4.972 -5.298 -5.629 -5.96 -6.242 -6.555 -6.876 -7.122 -7.381 -7.648 -7.929 -8.24 -8.458 -8.68 -9.029 -9.276 -9.539 -9.677 -9.957 -10.259 -10.596 -10.771 -11.042 -11.332 -11.539 -11.768 -12.28 -12.554 -12.852 -13.185 -13.573 -14.045 -14.698 -16.652
4       ,15099   ,KEBNE   ,16721198,Sat Nov 27 09:10:14 CET,Sat Nov 27 11:10:46 CET,0.0 1.125 1.588 1.939 2.229 2.479 2.702 2.91 3.265 3.42 3.576 3.795 4.01 4.136 4.366 4.571 4.77 4.863 5.033 5.194 5.423 5.573 5.715 5.911 6.091 6.253 6.399 6.542 6.731 6.904 7.071 7.267 7.444 7.605 7.774 7.953 8.129 8.313 8.505 8.708 8.897 9.1 9.321 9.482 9.631 9.767 9.864 9.891 9.77 9.341 8.354 6.965 5.674 4.533 3.55 2.672 1.885 1.173 0.56 -0.06 -0.586 -1.052 -1.498 -1.923 -2.332 -2.719 -3.137 -3.518 -3.838 -4.159 -4.494 -4.779 -5.082 -5.396 -5.637 -5.891 -6.165 -6.461 -6.759 -6.966 -7.181 -7.532 -7.78 -8.028 -8.155 -8.426 -8.721 -9.043 -9.203 -9.463 -9.753 -9.959 -10.173 -10.628 -10.896 -11.197 -11.516 -11.872 -12.346 -12.981 -14.624
5       ,23563   ,KEBNE   ,16721199,Sat Nov 27 09:10:14 CET,Sat Nov 27 11:11:22 CET,0.0 1.314 1.81 2.184 2.487 2.76 3.007 3.234 3.611 3.765 3.92 4.127 4.345 4.47 4.702 4.923 5.127 5.222 5.408 5.587 5.83 5.976 6.113 6.316 6.499 6.657 6.804 6.942 7.122 7.294 7.44 7.608 7.773 7.928 8.1 8.277 8.444 8.634 8.826 9.008 9.193 9.366 9.51 9.622 9.73 9.799 9.814 9.734 9.489 8.957 7.841 6.282 4.896 3.732 2.742 1.863 1.079 0.355 -0.282 -0.938 -1.51 -2.018 -2.516 -2.985 -3.418 -3.808 -4.211 -4.574 -4.896 -5.24 -5.578 -5.858 -6.158 -6.465 -6.702 -6.958 -7.25 -7.554 -7.861 -8.077 -8.298 -8.651 -8.906 -9.171 -9.308 -9.597 -9.905 -10.241 -10.415 -10.69 -10.98 -11.19 -11.428 -11.942 -12.21 -12.504 -12.846 -13.222 -13.669 -14.291 -15.631
6       ,15750   ,KEBNE   ,16721200,Sat Nov 27 09:11:16 CET,Sat Nov 27 11:12:34 CET,0.0 1.001 1.463 1.815 2.11 2.377 2.616 2.822 3.194 3.362 3.512 3.719 3.946 4.071 4.297 4.522 4.725 4.819 5.006 5.176 5.414 5.56 5.693 5.883 6.064 6.235 6.388 6.526 6.705 6.881 7.04 7.223 7.389 7.546 7.724 7.901 8.073 8.243 8.411 8.588 8.744 8.896 9.048 9.159 9.282 9.418 9.505 9.525 9.43 9.058 8.005 6.468 5.184 4.101 3.116 2.207 1.437 0.736 0.128 -0.486 -1.007 -1.485 -1.959 -2.393 -2.797 -3.177 -3.569 -3.915 -4.227 -4.564 -4.907 -5.195 -5.503 -5.827 -6.085 -6.354 -6.631 -6.921 -7.246 -7.471 -7.69 -8.031 -8.275 -8.523 -8.652 -8.937 -9.24 -9.568 -9.739 -10.002 -10.264 -10.46 -10.674 -11.15 -11.428 -11.728 -12.06 -12.434 -12.882 -13.479 -15.007
7       ,27102   ,KEBNE   ,16721201,Sat Nov 27 09:11:15 CET,Sat Nov 27 11:12:35 CET,0.0 1.424 1.903 2.265 2.578 2.841 3.06 3.251 3.603 3.769 3.926 4.134 4.341 4.459 4.69 4.901 5.096 5.19 5.371 5.531 5.752 5.893 6.025 6.204 6.369 6.534 6.692 6.835 7.012 7.173 7.329 7.515 7.686 7.837 8.0 8.172 8.321 8.487 8.662 8.83 8.992 9.154 9.32 9.463 9.587 9.658 9.666 9.595 9.389 8.951 7.987 6.466 5.109 3.958 2.955 2.078 1.286 0.538 -0.093 -0.727 -1.286 -1.767 -2.22 -2.658 -3.074 -3.471 -3.882 -4.24 -4.543 -4.868 -5.216 -5.498 -5.803 -6.127 -6.386 -6.656 -6.931 -7.214 -7.508 -7.719 -7.951 -8.315 -8.574 -8.846 -8.979 -9.25 -9.547 -9.875 -10.043 -10.316 -10.605 -10.812 -11.033 -11.52 -11.799 -12.118 -12.479 -12.877 -13.345 -13.99 -15.488
8       ,22209   ,KEBNE   ,16721202,Sat Nov 27 09:11:15 CET,Sat Nov 27 11:11:55 CET,0.0 1.088 1.541 1.881 2.157 2.404 2.617 2.808 3.167 3.332 3.484 3.675 3.888 4.012 4.242 4.451 4.646 4.735 4.904 5.061 5.292 5.434 5.559 5.732 5.912 6.086 6.244 6.39 6.557 6.715 6.872 7.062 7.233 7.391 7.561 7.728 7.887 8.058 8.232 8.389 8.535 8.696 8.838 8.957 9.079 9.155 9.143 9.053 8.873 8.421 7.282 5.711 4.371 3.221 2.248 1.406 0.67 -0.037 -0.671 -1.307 -1.853 -2.356 -2.834 -3.277 -3.702 -4.093 -4.502 -4.864 -5.169 -5.492 -5.832 -6.117 -6.421 -6.748 -7.006 -7.275 -7.545 -7.823 -8.127 -8.338 -8.551 -8.889 -9.139 -9.402 -9.535 -9.824 -10.128 -10.448 -10.62 -10.903 -11.223 -11.442 -11.664 -12.146 -12.415 -12.716 -13.059 -13.452 -13.921 -14.547 -16.709
9       ,31457   ,KEBNE   ,16721203,Sat Nov 27 09:11:15 CET,Sat Nov 27 11:12:55 CET,0.0 1.066 1.527 1.85 2.117 2.354 2.571 2.768 3.131 3.303 3.468 3.689 3.906 4.035 4.267 4.477 4.682 4.781 4.959 5.122 5.355 5.507 5.653 5.846 6.019 6.19 6.352 6.497 6.691 6.866 7.017 7.204 7.382 7.541 7.715 7.901 8.069 8.241 8.408 8.569 8.725 8.865 8.997 9.122 9.263 9.381 9.424 9.346 9.098 8.67 7.658 6.191 4.892 3.733 2.751 1.871 1.088 0.375 -0.24 -0.872 -1.429 -1.911 -2.365 -2.805 -3.221 -3.594 -3.981 -4.332 -4.644 -4.979 -5.333 -5.632 -5.948 -6.267 -6.507 -6.76 -7.023 -7.3 -7.594 -7.795 -8.014 -8.354 -8.588 -8.844 -8.971 -9.238 -9.527 -9.836 -10.002 -10.266 -10.544 -10.743 -10.954 -11.407 -11.652 -11.93 -12.244 -12.61 -13.064 -13.64 -14.994
10      ,505     ,KEBNE   ,16721204,Sat Nov 27 09:11:15 CET,Sat Nov 27 11:12:49 CET,0.0 1.396 1.883 2.238 2.552 2.825 3.054 3.262 3.64 3.804 3.961 4.175 4.391 4.516 4.743 4.951 5.136 5.22 5.384 5.54 5.765 5.902 6.031 6.23 6.418 6.587 6.746 6.897 7.085 7.249 7.396 7.571 7.737 7.886 8.039 8.218 8.384 8.547 8.706 8.857 9.036 9.249 9.431 9.559 9.664 9.767 9.817 9.737 9.504 8.965 7.917 6.501 5.254 4.129 3.095 2.197 1.435 0.741 0.145 -0.455 -0.984 -1.477 -1.95 -2.401 -2.841 -3.256 -3.673 -4.03 -4.344 -4.664 -5.0 -5.292 -5.599 -5.907 -6.142 -6.388 -6.667 -6.976 -7.29 -7.497 -7.716 -8.074 -8.332 -8.599 -8.731 -9.017 -9.336 -9.685 -9.859 -10.13 -10.418 -10.612 -10.829 -11.343 -11.625 -11.93 -12.261 -12.624 -13.048 -13.595 -15.031
