Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,778     ,KEBNE   ,16721255,Sat Nov 27 11:04:36 CET,Sat Nov 27 13:02:14 CET,0.0 1.358 1.895 2.303 2.62 2.899 3.17 3.431 3.859 4.046 4.226 4.455 4.693 4.838 5.117 5.37 5.603 5.709 5.919 6.12 6.408 6.588 6.757 7.008 7.238 7.448 7.642 7.835 8.078 8.3 8.518 8.774 9.001 9.209 9.444 9.703 9.954 10.219 10.498 10.795 11.092 11.433 11.839 12.211 12.603 13.004 13.419 13.828 14.276 14.65 14.835 14.705 14.331 13.903 13.502 13.103 12.687 12.285 11.935 11.552 11.196 10.878 10.563 10.248 9.957 9.69 9.401 9.133 8.898 8.661 8.411 8.188 7.952 7.707 7.514 7.297 7.071 6.853 6.619 6.445 6.26 5.976 5.772 5.564 5.457 5.226 4.967 4.678 4.536 4.293 4.06 3.863 3.645 3.199 2.963 2.706 2.411 2.04 1.622 1.107 -0.476
2       ,17217   ,KEBNE   ,16721256,Sat Nov 27 11:04:37 CET,Sat Nov 27 13:02:14 CET,0.0 1.201 1.732 2.117 2.44 2.722 2.977 3.217 3.64 3.826 4.003 4.24 4.485 4.624 4.887 5.135 5.355 5.459 5.675 5.877 6.154 6.331 6.496 6.722 6.933 7.141 7.341 7.525 7.767 7.994 8.195 8.438 8.678 8.898 9.148 9.426 9.681 9.953 10.239 10.533 10.831 11.141 11.493 11.847 12.23 12.651 13.108 13.511 13.874 14.146 14.237 13.996 13.593 13.146 12.705 12.249 11.809 11.4 11.02 10.634 10.295 9.975 9.678 9.395 9.118 8.854 8.57 8.312 8.089 7.849 7.585 7.37 7.14 6.896 6.707 6.51 6.289 6.044 5.789 5.618 5.449 5.153 4.943 4.729 4.617 4.385 4.122 3.829 3.677 3.429 3.179 2.989 2.792 2.356 2.11 1.841 1.544 1.206 0.799 0.239 -1.414
3       ,12280   ,KEBNE   ,16721257,Sat Nov 27 11:04:36 CET,Sat Nov 27 13:02:22 CET,0.0 1.373 1.835 2.2 2.512 2.767 2.996 3.216 3.629 3.804 3.96 4.178 4.42 4.557 4.815 5.061 5.296 5.408 5.616 5.81 6.079 6.243 6.398 6.63 6.851 7.056 7.253 7.436 7.672 7.893 8.097 8.341 8.568 8.777 9.021 9.295 9.545 9.815 10.089 10.362 10.647 10.959 11.31 11.647 12.024 12.426 12.854 13.274 13.712 14.089 14.217 13.913 13.498 13.055 12.589 12.133 11.71 11.292 10.924 10.526 10.158 9.829 9.497 9.172 8.864 8.576 8.275 8.001 7.761 7.505 7.237 7.014 6.783 6.545 6.354 6.145 5.916 5.673 5.411 5.232 5.049 4.749 4.546 4.334 4.222 3.995 3.751 3.467 3.315 3.067 2.839 2.667 2.474 2.028 1.781 1.497 1.183 0.834 0.442 -0.041 -1.358
4       ,6292    ,KEBNE   ,16721258,Sat Nov 27 11:04:37 CET,Sat Nov 27 13:02:34 CET,0.0 1.145 1.662 2.047 2.366 2.644 2.9 3.149 3.6 3.795 3.97 4.18 4.413 4.555 4.829 5.066 5.284 5.389 5.588 5.78 6.052 6.223 6.389 6.628 6.842 7.044 7.246 7.434 7.659 7.872 8.076 8.31 8.529 8.75 9.015 9.293 9.547 9.836 10.138 10.438 10.741 11.069 11.439 11.781 12.147 12.545 12.962 13.366 13.773 14.14 14.323 14.152 13.812 13.392 12.94 12.487 12.067 11.678 11.324 10.941 10.598 10.267 9.939 9.635 9.358 9.101 8.826 8.567 8.329 8.079 7.814 7.594 7.364 7.123 6.939 6.738 6.512 6.273 6.025 5.849 5.658 5.362 5.152 4.926 4.81 4.57 4.298 3.996 3.842 3.592 3.359 3.178 2.979 2.538 2.303 2.036 1.719 1.363 0.94 0.404 -0.817
5       ,8014    ,KEBNE   ,16721259,Sat Nov 27 11:04:36 CET,Sat Nov 27 13:02:14 CET,0.0 1.427 1.913 2.283 2.604 2.897 3.169 3.418 3.85 4.04 4.21 4.44 4.683 4.821 5.083 5.331 5.56 5.666 5.865 6.062 6.342 6.515 6.677 6.911 7.138 7.347 7.553 7.743 7.966 8.184 8.406 8.665 8.907 9.135 9.391 9.679 9.948 10.23 10.513 10.813 11.122 11.467 11.85 12.207 12.605 13.008 13.447 13.928 14.41 14.834 15.079 14.906 14.553 14.121 13.65 13.185 12.764 12.375 12.02 11.639 11.298 10.996 10.706 10.402 10.098 9.826 9.535 9.275 9.052 8.801 8.535 8.325 8.091 7.839 7.642 7.426 7.205 6.977 6.736 6.563 6.375 6.077 5.877 5.655 5.539 5.305 5.043 4.76 4.609 4.36 4.114 3.932 3.726 3.254 3.001 2.723 2.406 2.035 1.594 0.988 -0.709
6       ,27677   ,KEBNE   ,16721260,Sat Nov 27 11:04:36 CET,Sat Nov 27 13:02:13 CET,0.0 1.266 1.766 2.158 2.499 2.798 3.058 3.289 3.712 3.898 4.07 4.31 4.561 4.705 4.989 5.243 5.465 5.574 5.786 5.988 6.283 6.462 6.624 6.849 7.064 7.276 7.479 7.674 7.912 8.137 8.355 8.611 8.834 9.05 9.307 9.575 9.83 10.113 10.401 10.696 10.995 11.294 11.638 11.986 12.366 12.768 13.207 13.646 14.047 14.367 14.513 14.216 13.751 13.292 12.826 12.358 11.923 11.521 11.168 10.79 10.456 10.158 9.855 9.559 9.278 9.001 8.698 8.434 8.198 7.942 7.664 7.424 7.19 6.95 6.765 6.57 6.356 6.123 5.869 5.693 5.508 5.212 5.004 4.782 4.665 4.42 4.164 3.899 3.761 3.516 3.29 3.114 2.921 2.491 2.244 1.973 1.662 1.301 0.877 0.298 -1.209
7       ,26213   ,KEBNE   ,16721261,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:59 CET,0.0 1.821 2.344 2.718 3.054 3.35 3.609 3.853 4.284 4.472 4.654 4.876 5.119 5.27 5.561 5.819 6.045 6.157 6.377 6.585 6.862 7.039 7.209 7.443 7.673 7.896 8.098 8.292 8.534 8.756 8.972 9.237 9.49 9.724 9.979 10.26 10.527 10.801 11.08 11.364 11.662 12.0 12.386 12.728 13.095 13.478 13.887 14.317 14.715 15.021 15.114 14.858 14.457 14.009 13.536 13.073 12.648 12.232 11.856 11.469 11.112 10.789 10.478 10.174 9.893 9.63 9.333 9.059 8.824 8.58 8.329 8.111 7.874 7.63 7.435 7.232 7.011 6.769 6.518 6.342 6.16 5.875 5.668 5.438 5.318 5.062 4.794 4.508 4.352 4.093 3.827 3.625 3.407 2.925 2.661 2.364 2.014 1.614 1.142 0.525 -1.554
8       ,5516    ,KEBNE   ,16721262,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:14 CET,0.0 1.476 1.981 2.385 2.711 2.987 3.237 3.467 3.876 4.06 4.233 4.464 4.704 4.85 5.126 5.371 5.599 5.712 5.925 6.118 6.389 6.558 6.719 6.938 7.141 7.343 7.545 7.735 7.979 8.209 8.422 8.672 8.907 9.125 9.362 9.624 9.875 10.144 10.435 10.734 11.029 11.343 11.704 12.066 12.471 12.908 13.332 13.736 14.17 14.581 14.758 14.516 14.134 13.707 13.274 12.844 12.436 12.026 11.656 11.291 10.951 10.626 10.305 9.998 9.703 9.423 9.125 8.849 8.61 8.362 8.092 7.869 7.639 7.39 7.191 6.979 6.751 6.512 6.256 6.077 5.891 5.586 5.369 5.134 5.015 4.78 4.518 4.226 4.077 3.83 3.589 3.406 3.215 2.784 2.529 2.252 1.938 1.57 1.114 0.464 -1.527
9       ,20928   ,KEBNE   ,16721263,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:15 CET,0.0 1.167 1.686 2.082 2.399 2.677 2.922 3.151 3.568 3.744 3.906 4.117 4.357 4.5 4.772 5.036 5.272 5.374 5.566 5.759 6.037 6.204 6.357 6.581 6.8 7.002 7.192 7.377 7.62 7.836 8.032 8.268 8.491 8.703 8.937 9.192 9.44 9.719 10.007 10.302 10.601 10.925 11.287 11.616 11.976 12.34 12.745 13.183 13.592 13.936 14.102 13.905 13.534 13.147 12.754 12.324 11.91 11.52 11.18 10.829 10.495 10.184 9.876 9.578 9.291 9.025 8.759 8.521 8.308 8.083 7.851 7.659 7.455 7.226 7.037 6.844 6.639 6.416 6.173 5.998 5.82 5.549 5.361 5.159 5.054 4.828 4.579 4.311 4.163 3.924 3.705 3.532 3.34 2.894 2.65 2.388 2.081 1.741 1.341 0.774 -1.053
10      ,30066   ,KEBNE   ,16721264,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:16 CET,0.0 1.206 1.685 2.04 2.345 2.622 2.862 3.083 3.483 3.655 3.821 4.037 4.283 4.42 4.669 4.895 5.123 5.232 5.439 5.634 5.886 6.05 6.212 6.448 6.678 6.89 7.089 7.279 7.525 7.753 7.973 8.228 8.458 8.68 8.942 9.234 9.498 9.762 10.047 10.361 10.677 11.012 11.378 11.721 12.105 12.525 12.981 13.428 13.889 14.276 14.391 14.227 13.902 13.512 13.083 12.64 12.261 11.878 11.532 11.193 10.897 10.621 10.329 10.039 9.761 9.501 9.217 8.959 8.732 8.482 8.216 7.994 7.771 7.536 7.338 7.125 6.914 6.711 6.492 6.331 6.156 5.869 5.666 5.454 5.346 5.112 4.853 4.582 4.431 4.175 3.941 3.768 3.587 3.16 2.903 2.623 2.306 1.932 1.511 1.029 -0.186
