Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5180    ,KEBNE   ,16721035,Sat Nov 27 06:52:58 CET,Sat Nov 27 08:47:32 CET,0.0 1.638 2.082 2.398 2.653 2.859 3.038 3.2 3.5 3.637 3.752 3.891 4.062 4.158 4.322 4.463 4.59 4.655 4.772 4.865 4.993 5.077 5.149 5.239 5.319 5.388 5.445 5.497 5.555 5.591 5.611 5.626 5.633 5.626 5.61 5.565 5.498 5.413 5.288 5.139 4.954 4.696 4.345 3.926 3.376 2.691 1.787 0.568 -1.134 -3.616 -7.808 -12.636 -16.331 -19.324 -21.757 -23.789 -25.503 -27.034 -28.344 -29.595 -30.65 -31.586 -32.456 -33.276 -34.016 -34.67 -35.357 -35.97 -36.495 -37.043 -37.617 -38.097 -38.583 -39.089 -39.492 -39.913 -40.339 -40.76 -41.203 -41.526 -41.868 -42.388 -42.733 -43.082 -43.275 -43.692 -44.145 -44.643 -44.905 -45.286 -45.711 -45.983 -46.264 -46.887 -47.23 -47.593 -47.999 -48.456 -48.963 -49.66 -51.295
2       ,27907   ,KEBNE   ,16721036,Sat Nov 27 06:55:00 CET,Sat Nov 27 08:50:08 CET,0.0 1.049 1.458 1.748 1.991 2.208 2.411 2.582 2.86 2.987 3.104 3.246 3.413 3.501 3.677 3.833 3.965 4.023 4.128 4.222 4.354 4.435 4.509 4.599 4.672 4.741 4.801 4.858 4.924 4.971 5.002 5.028 5.038 5.035 5.011 4.966 4.905 4.826 4.725 4.586 4.393 4.149 3.827 3.425 2.886 2.208 1.276 0.015 -1.773 -4.383 -8.557 -13.169 -16.67 -19.52 -21.841 -23.829 -25.52 -27.005 -28.257 -29.48 -30.493 -31.376 -32.233 -33.038 -33.775 -34.437 -35.127 -35.744 -36.262 -36.81 -37.389 -37.855 -38.345 -38.851 -39.235 -39.641 -40.057 -40.485 -40.95 -41.283 -41.618 -42.109 -42.448 -42.806 -42.997 -43.394 -43.798 -44.214 -44.437 -44.786 -45.173 -45.444 -45.726 -46.325 -46.662 -47.023 -47.409 -47.859 -48.422 -49.133 -50.788
3       ,21546   ,KEBNE   ,16721037,Sat Nov 27 06:57:58 CET,Sat Nov 27 08:56:40 CET,0.0 1.389 1.874 2.212 2.464 2.677 2.865 3.03 3.323 3.453 3.57 3.71 3.865 3.947 4.098 4.242 4.373 4.429 4.519 4.603 4.728 4.793 4.851 4.937 5.02 5.089 5.141 5.184 5.231 5.273 5.299 5.313 5.325 5.322 5.298 5.248 5.172 5.074 4.948 4.789 4.604 4.355 3.976 3.548 2.981 2.234 1.251 -0.005 -1.747 -4.345 -8.396 -12.969 -16.496 -19.291 -21.6 -23.645 -25.373 -26.875 -28.152 -29.449 -30.596 -31.588 -32.517 -33.398 -34.192 -34.889 -35.612 -36.279 -36.853 -37.452 -38.092 -38.609 -39.146 -39.732 -40.189 -40.646 -41.116 -41.618 -42.134 -42.485 -42.83 -43.377 -43.776 -44.175 -44.375 -44.813 -45.31 -45.825 -46.073 -46.432 -46.832 -47.12 -47.438 -48.139 -48.524 -48.951 -49.397 -49.89 -50.47 -51.215 -53.386
4       ,26761   ,KEBNE   ,16721038,Sat Nov 27 06:59:00 CET,Sat Nov 27 08:58:19 CET,0.0 1.015 1.425 1.754 2.021 2.241 2.434 2.611 2.905 3.032 3.151 3.297 3.46 3.55 3.719 3.878 4.02 4.079 4.189 4.278 4.384 4.451 4.513 4.6 4.671 4.722 4.774 4.818 4.86 4.9 4.937 4.977 5.004 5.006 4.991 4.973 4.946 4.899 4.814 4.677 4.517 4.284 3.925 3.513 2.986 2.326 1.399 0.171 -1.517 -4.012 -7.926 -12.253 -15.639 -18.421 -20.737 -22.738 -24.425 -25.917 -27.189 -28.423 -29.465 -30.395 -31.263 -32.059 -32.797 -33.462 -34.164 -34.805 -35.347 -35.909 -36.503 -36.993 -37.488 -37.989 -38.388 -38.799 -39.215 -39.657 -40.125 -40.438 -40.754 -41.271 -41.644 -42.008 -42.195 -42.591 -43.01 -43.454 -43.678 -44.019 -44.396 -44.662 -44.945 -45.573 -45.909 -46.251 -46.642 -47.106 -47.621 -48.3 -50.507
5       ,14386   ,KEBNE   ,16721039,Sat Nov 27 06:58:59 CET,Sat Nov 27 08:57:44 CET,0.0 1.014 1.443 1.731 1.98 2.19 2.372 2.532 2.816 2.95 3.069 3.21 3.366 3.443 3.589 3.734 3.861 3.913 4.024 4.126 4.246 4.329 4.409 4.511 4.583 4.645 4.697 4.74 4.788 4.823 4.848 4.859 4.864 4.863 4.842 4.791 4.726 4.636 4.515 4.353 4.162 3.931 3.596 3.189 2.641 1.937 1.017 -0.238 -2.049 -4.74 -8.962 -13.65 -17.307 -20.191 -22.509 -24.549 -26.255 -27.707 -28.949 -30.158 -31.169 -32.055 -32.876 -33.643 -34.364 -35.028 -35.715 -36.327 -36.856 -37.396 -37.974 -38.472 -38.98 -39.503 -39.905 -40.309 -40.724 -41.16 -41.609 -41.912 -42.229 -42.737 -43.105 -43.505 -43.709 -44.119 -44.537 -44.968 -45.199 -45.556 -45.983 -46.272 -46.567 -47.197 -47.541 -47.921 -48.365 -48.865 -49.441 -50.24 -52.864
6       ,17233   ,KEBNE   ,16721040,Sat Nov 27 06:58:59 CET,Sat Nov 27 08:57:39 CET,0.0 1.039 1.418 1.715 1.981 2.204 2.378 2.542 2.846 2.978 3.098 3.249 3.411 3.499 3.653 3.794 3.917 3.973 4.085 4.178 4.315 4.404 4.468 4.552 4.628 4.689 4.748 4.797 4.842 4.867 4.886 4.907 4.908 4.904 4.894 4.857 4.798 4.71 4.584 4.412 4.21 3.961 3.609 3.204 2.653 1.926 0.954 -0.354 -2.18 -4.796 -8.797 -13.204 -16.697 -19.519 -21.805 -23.778 -25.443 -26.957 -28.246 -29.463 -30.488 -31.392 -32.247 -33.035 -33.784 -34.475 -35.19 -35.826 -36.378 -36.933 -37.492 -37.968 -38.464 -38.976 -39.385 -39.823 -40.286 -40.762 -41.229 -41.553 -41.895 -42.43 -42.809 -43.2 -43.389 -43.784 -44.22 -44.66 -44.881 -45.232 -45.646 -45.925 -46.191 -46.755 -47.087 -47.445 -47.836 -48.283 -48.78 -49.401 -51.118
7       ,14449   ,KEBNE   ,16721041,Sat Nov 27 06:58:59 CET,Sat Nov 27 08:57:43 CET,0.0 1.171 1.561 1.896 2.172 2.389 2.577 2.742 3.006 3.129 3.247 3.38 3.54 3.622 3.771 3.915 4.052 4.115 4.231 4.332 4.457 4.532 4.599 4.678 4.749 4.813 4.862 4.898 4.942 4.976 4.997 5.015 5.019 5.013 4.992 4.945 4.876 4.777 4.647 4.482 4.278 4.018 3.66 3.238 2.67 1.942 0.978 -0.326 -2.116 -4.665 -8.722 -13.21 -16.679 -19.477 -21.848 -23.919 -25.619 -27.088 -28.325 -29.525 -30.54 -31.439 -32.294 -33.087 -33.814 -34.466 -35.141 -35.75 -36.28 -36.841 -37.416 -37.882 -38.356 -38.851 -39.226 -39.61 -40.021 -40.455 -40.898 -41.212 -41.548 -42.074 -42.423 -42.779 -42.966 -43.344 -43.739 -44.181 -44.407 -44.745 -45.139 -45.398 -45.67 -46.261 -46.581 -46.937 -47.33 -47.781 -48.338 -49.044 -50.905
8       ,10661   ,KEBNE   ,16721042,Sat Nov 27 06:58:59 CET,Sat Nov 27 08:57:32 CET,0.0 1.255 1.722 2.051 2.33 2.552 2.747 2.919 3.22 3.348 3.466 3.607 3.763 3.848 4.0 4.141 4.269 4.326 4.43 4.521 4.663 4.759 4.836 4.932 5.016 5.084 5.142 5.188 5.243 5.287 5.308 5.328 5.338 5.33 5.314 5.286 5.241 5.161 5.043 4.896 4.71 4.454 4.101 3.681 3.092 2.329 1.354 0.096 -1.705 -4.241 -8.24 -12.729 -16.157 -18.91 -21.246 -23.304 -25.021 -26.543 -27.822 -29.08 -30.139 -31.06 -31.944 -32.77 -33.524 -34.202 -34.891 -35.5 -36.036 -36.604 -37.195 -37.679 -38.171 -38.667 -39.051 -39.449 -39.86 -40.294 -40.757 -41.075 -41.388 -41.868 -42.208 -42.569 -42.757 -43.157 -43.581 -44.017 -44.231 -44.555 -44.926 -45.184 -45.458 -46.097 -46.42 -46.735 -47.113 -47.58 -48.165 -48.889 -50.581
9       ,32276   ,KEBNE   ,16721043,Sat Nov 27 07:00:01 CET,Sat Nov 27 08:59:02 CET,0.0 1.146 1.558 1.86 2.107 2.316 2.49 2.655 2.954 3.082 3.2 3.339 3.496 3.584 3.748 3.888 4.014 4.07 4.18 4.291 4.438 4.524 4.601 4.693 4.764 4.819 4.866 4.91 4.959 5.004 5.038 5.059 5.066 5.057 5.033 4.988 4.924 4.837 4.727 4.574 4.376 4.117 3.764 3.353 2.807 2.121 1.183 -0.072 -1.838 -4.409 -8.44 -12.849 -16.23 -19.013 -21.358 -23.4 -25.138 -26.645 -27.898 -29.137 -30.208 -31.152 -32.048 -32.893 -33.632 -34.296 -35.003 -35.628 -36.163 -36.734 -37.329 -37.801 -38.277 -38.778 -39.173 -39.587 -40.017 -40.456 -40.903 -41.224 -41.553 -42.042 -42.396 -42.764 -42.944 -43.317 -43.714 -44.134 -44.364 -44.711 -45.108 -45.388 -45.671 -46.276 -46.608 -46.954 -47.349 -47.827 -48.371 -49.069 -50.878
10      ,26861   ,KEBNE   ,16721044,Sat Nov 27 07:00:01 CET,Sat Nov 27 08:58:45 CET,0.0 1.386 1.806 2.11 2.346 2.562 2.76 2.93 3.208 3.331 3.446 3.574 3.724 3.8 3.938 4.067 4.197 4.252 4.343 4.424 4.529 4.6 4.669 4.749 4.809 4.855 4.9 4.941 4.997 5.034 5.055 5.065 5.054 5.043 5.015 4.955 4.881 4.784 4.66 4.494 4.283 4.019 3.652 3.228 2.675 1.979 1.044 -0.233 -2.028 -4.657 -8.777 -13.31 -16.831 -19.732 -22.141 -24.159 -25.843 -27.318 -28.603 -29.86 -30.904 -31.835 -32.727 -33.564 -34.318 -35.01 -35.73 -36.355 -36.881 -37.434 -38.011 -38.494 -38.992 -39.494 -39.897 -40.312 -40.732 -41.19 -41.704 -42.055 -42.387 -42.898 -43.261 -43.649 -43.848 -44.26 -44.69 -45.138 -45.377 -45.737 -46.138 -46.412 -46.696 -47.315 -47.65 -48.007 -48.412 -48.872 -49.384 -50.098 -52.188
