Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9463    ,KEBNE   ,16721245,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:44 CET,0.0 1.369 1.904 2.284 2.581 2.857 3.098 3.315 3.708 3.888 4.056 4.253 4.492 4.641 4.912 5.156 5.384 5.49 5.698 5.902 6.193 6.375 6.541 6.771 6.988 7.193 7.394 7.595 7.856 8.101 8.32 8.571 8.818 9.057 9.321 9.621 9.918 10.227 10.55 10.888 11.235 11.627 12.065 12.487 12.976 13.515 14.12 14.791 15.549 16.333 16.999 17.298 17.251 17.074 16.835 16.531 16.209 15.899 15.61 15.282 14.987 14.726 14.482 14.237 14.012 13.793 13.542 13.308 13.093 12.867 12.64 12.448 12.232 12.004 11.822 11.631 11.43 11.224 11.01 10.854 10.684 10.402 10.214 10.021 9.914 9.692 9.457 9.198 9.063 8.83 8.598 8.422 8.229 7.835 7.612 7.363 7.081 6.751 6.369 5.828 4.495
2       ,15245   ,KEBNE   ,16721246,Sat Nov 27 11:03:35 CET,Sat Nov 27 13:00:00 CET,0.0 1.172 1.658 2.024 2.344 2.619 2.861 3.088 3.495 3.681 3.854 4.058 4.292 4.43 4.689 4.929 5.149 5.255 5.473 5.68 5.958 6.129 6.294 6.535 6.775 7.001 7.207 7.398 7.639 7.876 8.102 8.358 8.608 8.853 9.124 9.413 9.69 10.015 10.359 10.691 11.013 11.381 11.805 12.201 12.674 13.188 13.733 14.297 14.905 15.546 16.158 16.427 16.349 16.117 15.848 15.554 15.263 14.965 14.677 14.385 14.115 13.859 13.597 13.318 13.052 12.826 12.585 12.347 12.139 11.921 11.696 11.499 11.277 11.053 10.876 10.687 10.483 10.269 10.043 9.878 9.704 9.422 9.222 9.013 8.903 8.669 8.418 8.157 8.015 7.779 7.542 7.36 7.165 6.762 6.545 6.302 6.03 5.713 5.311 4.79 3.436
3       ,27581   ,KEBNE   ,16721247,Sat Nov 27 11:03:35 CET,Sat Nov 27 13:00:52 CET,0.0 1.53 2.034 2.389 2.705 2.99 3.242 3.475 3.9 4.093 4.276 4.522 4.785 4.939 5.218 5.489 5.738 5.852 6.077 6.276 6.566 6.766 6.956 7.221 7.463 7.692 7.911 8.118 8.384 8.635 8.873 9.149 9.418 9.673 9.95 10.267 10.577 10.909 11.265 11.642 12.029 12.452 12.928 13.393 13.921 14.475 15.072 15.689 16.319 16.952 17.557 17.806 17.753 17.512 17.206 16.88 16.575 16.293 16.021 15.741 15.483 15.224 14.969 14.719 14.451 14.205 13.964 13.732 13.517 13.286 13.043 12.847 12.63 12.399 12.232 12.055 11.864 11.661 11.44 11.284 11.118 10.849 10.668 10.48 10.375 10.162 9.94 9.699 9.565 9.336 9.127 8.956 8.77 8.369 8.148 7.894 7.611 7.287 6.89 6.373 5.121
4       ,3218    ,KEBNE   ,16721248,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:41 CET,0.0 1.18 1.626 1.995 2.319 2.595 2.84 3.058 3.459 3.642 3.802 4.005 4.245 4.389 4.668 4.916 5.153 5.273 5.492 5.705 6.003 6.171 6.336 6.584 6.815 7.036 7.25 7.451 7.707 7.942 8.168 8.441 8.692 8.933 9.221 9.532 9.811 10.118 10.444 10.787 11.132 11.509 11.956 12.388 12.874 13.401 13.972 14.583 15.299 16.081 16.787 17.139 17.198 17.059 16.833 16.568 16.266 15.955 15.68 15.374 15.074 14.794 14.518 14.257 14.002 13.76 13.51 13.27 13.048 12.814 12.584 12.399 12.197 11.987 11.819 11.631 11.436 11.228 11.013 10.864 10.702 10.444 10.261 10.07 9.968 9.744 9.505 9.244 9.1 8.873 8.658 8.493 8.324 7.927 7.694 7.449 7.159 6.811 6.407 5.882 4.509
5       ,20180   ,KEBNE   ,16721249,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:41 CET,0.0 1.299 1.766 2.125 2.432 2.714 2.966 3.193 3.595 3.777 3.95 4.168 4.401 4.535 4.802 5.06 5.3 5.417 5.633 5.835 6.127 6.307 6.473 6.704 6.924 7.138 7.345 7.541 7.779 8.007 8.238 8.528 8.797 9.049 9.335 9.653 9.955 10.261 10.583 10.939 11.297 11.685 12.134 12.562 13.037 13.539 14.088 14.686 15.361 16.103 16.881 17.261 17.275 17.122 16.875 16.584 16.278 15.973 15.694 15.408 15.131 14.861 14.614 14.373 14.136 13.901 13.657 13.443 13.255 13.049 12.832 12.657 12.448 12.216 12.041 11.861 11.668 11.459 11.232 11.077 10.917 10.655 10.47 10.28 10.178 9.957 9.729 9.479 9.34 9.11 8.883 8.713 8.531 8.127 7.894 7.644 7.366 7.044 6.662 6.118 4.642
6       ,11824   ,KEBNE   ,16721250,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:41 CET,0.0 1.254 1.724 2.104 2.44 2.741 3.005 3.23 3.611 3.788 3.968 4.211 4.449 4.587 4.852 5.102 5.342 5.455 5.673 5.875 6.154 6.331 6.494 6.73 6.949 7.169 7.385 7.578 7.82 8.051 8.28 8.548 8.8 9.033 9.306 9.617 9.9 10.207 10.53 10.874 11.233 11.643 12.102 12.536 13.026 13.576 14.175 14.796 15.491 16.206 16.893 17.274 17.368 17.31 17.138 16.9 16.635 16.348 16.074 15.805 15.574 15.36 15.143 14.91 14.678 14.46 14.204 13.978 13.788 13.574 13.337 13.14 12.94 12.715 12.529 12.336 12.133 11.924 11.705 11.55 11.382 11.121 10.947 10.763 10.662 10.439 10.197 9.945 9.809 9.579 9.356 9.188 9.014 8.633 8.425 8.199 7.942 7.629 7.24 6.703 5.255
7       ,24865   ,KEBNE   ,16721251,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:42 CET,0.0 1.256 1.736 2.132 2.469 2.756 3.009 3.241 3.652 3.829 3.985 4.206 4.448 4.584 4.838 5.075 5.3 5.409 5.625 5.825 6.112 6.292 6.457 6.693 6.917 7.132 7.345 7.542 7.776 8.011 8.255 8.545 8.807 9.052 9.334 9.656 9.952 10.253 10.586 10.937 11.291 11.702 12.17 12.604 13.103 13.628 14.177 14.749 15.347 15.981 16.551 16.778 16.716 16.53 16.31 16.035 15.745 15.441 15.13 14.774 14.455 14.181 13.904 13.627 13.354 13.106 12.84 12.592 12.384 12.159 11.908 11.691 11.461 11.232 11.052 10.847 10.63 10.412 10.179 10.012 9.842 9.564 9.364 9.155 9.047 8.827 8.59 8.318 8.168 7.927 7.707 7.532 7.342 6.929 6.701 6.443 6.144 5.81 5.409 4.903 3.728
8       ,13804   ,KEBNE   ,16721252,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:59 CET,0.0 1.295 1.778 2.145 2.458 2.729 2.97 3.189 3.566 3.738 3.91 4.137 4.384 4.529 4.805 5.059 5.284 5.388 5.599 5.806 6.086 6.269 6.449 6.697 6.926 7.141 7.358 7.561 7.812 8.05 8.279 8.562 8.827 9.073 9.34 9.647 9.951 10.274 10.609 10.967 11.337 11.75 12.216 12.656 13.15 13.679 14.285 14.975 15.722 16.475 17.223 17.587 17.605 17.47 17.236 16.981 16.725 16.472 16.25 15.981 15.726 15.499 15.253 14.985 14.726 14.492 14.244 14.018 13.814 13.599 13.374 13.181 12.968 12.735 12.549 12.358 12.155 11.934 11.697 11.532 11.366 11.098 10.9 10.69 10.582 10.356 10.121 9.871 9.738 9.514 9.288 9.121 8.953 8.596 8.382 8.126 7.843 7.528 7.141 6.62 5.136
9       ,22608   ,KEBNE   ,16721253,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:33 CET,0.0 1.176 1.659 2.006 2.294 2.543 2.765 2.975 3.38 3.568 3.734 3.93 4.172 4.312 4.564 4.801 5.031 5.144 5.35 5.541 5.814 5.98 6.142 6.378 6.609 6.832 7.037 7.228 7.478 7.717 7.932 8.194 8.451 8.702 8.985 9.286 9.574 9.892 10.238 10.61 10.978 11.372 11.837 12.287 12.774 13.286 13.851 14.444 15.067 15.754 16.449 16.827 16.819 16.614 16.398 16.141 15.835 15.519 15.24 14.956 14.687 14.421 14.161 13.916 13.677 13.445 13.194 12.95 12.729 12.506 12.276 12.086 11.881 11.65 11.464 11.27 11.076 10.87 10.635 10.475 10.315 10.057 9.864 9.646 9.538 9.32 9.081 8.823 8.689 8.458 8.243 8.085 7.908 7.504 7.266 7.006 6.726 6.395 5.987 5.504 4.163
10      ,18605   ,KEBNE   ,16721254,Sat Nov 27 11:03:36 CET,Sat Nov 27 13:00:18 CET,0.0 1.287 1.76 2.123 2.425 2.699 2.934 3.147 3.543 3.719 3.883 4.085 4.315 4.449 4.711 4.948 5.169 5.278 5.484 5.675 5.955 6.131 6.293 6.525 6.739 6.949 7.159 7.363 7.624 7.865 8.082 8.347 8.608 8.848 9.122 9.431 9.72 10.022 10.338 10.668 11.004 11.373 11.795 12.207 12.671 13.181 13.738 14.31 14.92 15.499 15.992 16.179 16.113 15.92 15.659 15.388 15.111 14.82 14.54 14.226 13.944 13.686 13.424 13.176 12.946 12.726 12.488 12.274 12.081 11.86 11.622 11.42 11.206 10.98 10.797 10.605 10.398 10.185 9.965 9.809 9.642 9.374 9.184 8.981 8.879 8.667 8.428 8.172 8.037 7.812 7.591 7.411 7.218 6.82 6.585 6.323 6.025 5.678 5.272 4.725 3.113
