Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13178   ,KEBNE   ,16721315,Sat Nov 27 12:45:54 CET,Sat Nov 27 14:39:53 CET,0.0 1.478 2.019 2.398 2.721 3.032 3.309 3.552 3.963 4.154 4.334 4.533 4.792 4.929 5.182 5.419 5.647 5.755 5.96 6.156 6.435 6.612 6.787 7.032 7.25 7.451 7.646 7.843 8.106 8.353 8.583 8.851 9.107 9.356 9.634 9.931 10.213 10.514 10.834 11.156 11.491 11.865 12.273 12.683 13.148 13.639 14.181 14.731 15.279 15.767 16.052 15.842 15.4 14.844 14.234 13.658 13.12 12.607 12.144 11.645 11.197 10.802 10.434 10.042 9.662 9.324 8.947 8.59 8.282 7.958 7.613 7.324 7.021 6.687 6.414 6.14 5.855 5.532 5.201 4.984 4.741 4.349 4.08 3.801 3.652 3.334 2.998 2.643 2.453 2.139 1.825 1.575 1.311 0.695 0.341 -0.03 -0.512 -1.189 -1.9 -2.723 -5.989
2       ,8414    ,KEBNE   ,16721316,Sat Nov 27 12:46:55 CET,Sat Nov 27 14:41:03 CET,0.0 1.026 1.486 1.842 2.142 2.411 2.639 2.853 3.242 3.424 3.601 3.796 4.051 4.185 4.437 4.669 4.881 4.979 5.177 5.369 5.642 5.816 5.981 6.219 6.445 6.654 6.853 7.041 7.274 7.507 7.733 7.995 8.245 8.484 8.755 9.06 9.351 9.67 9.995 10.323 10.661 11.034 11.474 11.893 12.363 12.875 13.434 14.041 14.684 15.295 15.653 15.527 15.198 14.728 14.198 13.669 13.166 12.681 12.221 11.71 11.257 10.866 10.508 10.157 9.816 9.491 9.125 8.786 8.495 8.193 7.866 7.577 7.265 6.92 6.649 6.379 6.103 5.822 5.508 5.274 5.037 4.679 4.425 4.15 4.006 3.712 3.385 3.029 2.851 2.554 2.208 1.95 1.667 1.044 0.735 0.387 -0.034 -0.518 -1.185 -2.259 -5.962
3       ,14762   ,KEBNE   ,16721317,Sat Nov 27 12:47:58 CET,Sat Nov 27 14:42:41 CET,0.0 1.322 1.797 2.143 2.428 2.702 2.95 3.17 3.569 3.738 3.9 4.106 4.374 4.508 4.757 4.985 5.199 5.309 5.52 5.717 6.018 6.203 6.372 6.614 6.838 7.059 7.263 7.445 7.683 7.908 8.123 8.388 8.642 8.882 9.155 9.466 9.75 10.045 10.375 10.72 11.059 11.428 11.86 12.303 12.798 13.315 13.886 14.509 15.133 15.707 16.141 16.023 15.648 15.148 14.577 14.022 13.48 12.961 12.5 12.013 11.588 11.174 10.75 10.367 10.009 9.675 9.34 9.027 8.728 8.393 8.047 7.77 7.485 7.194 6.96 6.714 6.443 6.16 5.873 5.656 5.419 5.044 4.772 4.475 4.321 4.015 3.704 3.367 3.178 2.864 2.557 2.305 2.016 1.365 1.025 0.657 0.218 -0.313 -0.978 -1.912 -5.153
4       ,30377   ,KEBNE   ,16721318,Sat Nov 27 12:50:00 CET,Sat Nov 27 14:45:42 CET,0.0 1.181 1.66 2.013 2.331 2.612 2.861 3.09 3.484 3.665 3.835 4.029 4.302 4.457 4.728 4.961 5.194 5.314 5.538 5.747 6.034 6.21 6.385 6.632 6.862 7.084 7.298 7.499 7.745 7.979 8.2 8.463 8.715 8.956 9.236 9.53 9.803 10.107 10.42 10.755 11.109 11.504 11.97 12.422 12.927 13.466 13.988 14.511 15.102 15.692 16.168 16.193 15.88 15.446 15.022 14.618 14.231 13.818 13.406 12.931 12.467 12.047 11.627 11.219 10.825 10.45 10.057 9.697 9.382 9.045 8.688 8.384 8.059 7.712 7.432 7.135 6.828 6.508 6.172 5.937 5.683 5.274 4.994 4.687 4.529 4.22 3.902 3.548 3.33 2.976 2.611 2.368 2.114 1.532 1.189 0.819 0.39 -0.11 -0.775 -1.837 -5.614
5       ,12196   ,KEBNE   ,16721319,Sat Nov 27 12:51:01 CET,Sat Nov 27 14:46:09 CET,0.0 1.45 1.972 2.369 2.714 2.999 3.26 3.501 3.93 4.124 4.295 4.493 4.772 4.921 5.198 5.466 5.715 5.833 6.065 6.278 6.573 6.761 6.941 7.205 7.453 7.681 7.899 8.108 8.384 8.64 8.873 9.161 9.445 9.711 10.001 10.31 10.598 10.913 11.252 11.608 11.952 12.322 12.757 13.191 13.699 14.23 14.798 15.408 16.042 16.666 17.269 17.367 17.013 16.543 16.015 15.473 14.952 14.456 13.996 13.512 13.082 12.663 12.228 11.838 11.498 11.16 10.784 10.437 10.121 9.796 9.464 9.167 8.847 8.513 8.256 7.992 7.724 7.445 7.145 6.931 6.701 6.336 6.062 5.774 5.629 5.327 4.999 4.616 4.401 4.058 3.681 3.405 3.11 2.432 2.067 1.683 1.253 0.712 0.052 -0.824 -4.395
6       ,32734   ,KEBNE   ,16721320,Sat Nov 27 12:51:59 CET,Sat Nov 27 14:51:49 CET,0.0 1.382 1.87 2.214 2.512 2.788 3.036 3.258 3.674 3.867 4.047 4.261 4.522 4.659 4.927 5.17 5.398 5.507 5.722 5.923 6.187 6.365 6.54 6.773 7.016 7.258 7.465 7.651 7.896 8.135 8.353 8.61 8.858 9.091 9.363 9.667 9.951 10.257 10.586 10.915 11.238 11.613 12.038 12.457 12.937 13.424 13.909 14.381 14.937 15.529 15.912 15.782 15.375 14.901 14.404 13.908 13.409 12.931 12.524 12.078 11.684 11.333 10.971 10.599 10.235 9.9 9.543 9.228 8.958 8.641 8.293 8.011 7.72 7.42 7.181 6.917 6.638 6.351 6.041 5.825 5.607 5.254 4.992 4.719 4.577 4.271 3.943 3.604 3.427 3.12 2.816 2.598 2.37 1.868 1.581 1.215 0.76 0.28 -0.285 -1.208 -4.788
7       ,7742    ,KEBNE   ,16721321,Sat Nov 27 12:52:59 CET,Sat Nov 27 14:52:35 CET,0.0 1.441 2.001 2.417 2.745 3.014 3.255 3.487 3.91 4.086 4.254 4.465 4.732 4.867 5.124 5.371 5.597 5.703 5.907 6.106 6.4 6.594 6.779 7.04 7.281 7.5 7.711 7.915 8.179 8.43 8.655 8.925 9.191 9.446 9.734 10.03 10.305 10.604 10.928 11.284 11.648 12.036 12.472 12.92 13.427 13.959 14.577 15.213 15.802 16.366 16.845 16.866 16.505 16.001 15.527 15.041 14.512 13.986 13.456 12.848 12.321 11.862 11.414 10.987 10.592 10.209 9.808 9.456 9.142 8.804 8.438 8.12 7.799 7.48 7.215 6.929 6.619 6.291 5.951 5.715 5.476 5.101 4.831 4.541 4.391 4.07 3.722 3.342 3.137 2.823 2.523 2.288 2.014 1.421 1.098 0.721 0.289 -0.205 -0.811 -1.765 -5.748
8       ,13235   ,KEBNE   ,16721322,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:59:01 CET,0.0 1.138 1.617 1.998 2.315 2.575 2.815 3.041 3.452 3.63 3.799 4.007 4.269 4.412 4.681 4.924 5.157 5.267 5.484 5.69 5.967 6.146 6.319 6.573 6.813 7.03 7.236 7.433 7.681 7.917 8.148 8.427 8.692 8.931 9.201 9.514 9.808 10.128 10.472 10.804 11.149 11.536 11.967 12.396 12.862 13.346 13.898 14.527 15.192 15.806 16.232 16.215 15.89 15.496 15.033 14.522 14.055 13.631 13.245 12.789 12.36 11.963 11.577 11.195 10.825 10.476 10.097 9.758 9.478 9.199 8.894 8.63 8.339 8.024 7.769 7.51 7.255 6.982 6.682 6.471 6.254 5.919 5.685 5.432 5.295 4.996 4.673 4.313 4.12 3.784 3.393 3.135 2.836 2.115 1.752 1.399 0.907 0.272 -0.394 -1.245 -4.304
9       ,7440    ,KEBNE   ,16721323,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:58:26 CET,0.0 1.137 1.6 1.97 2.284 2.561 2.815 3.034 3.409 3.597 3.774 3.974 4.239 4.37 4.636 4.882 5.096 5.198 5.397 5.592 5.876 6.052 6.218 6.46 6.698 6.928 7.138 7.334 7.579 7.816 8.049 8.316 8.572 8.821 9.097 9.403 9.682 9.977 10.293 10.615 10.954 11.352 11.817 12.26 12.744 13.26 13.814 14.371 14.945 15.475 15.889 15.895 15.528 14.981 14.43 13.844 13.241 12.633 12.047 11.447 10.94 10.498 10.069 9.626 9.2 8.825 8.448 8.1 7.79 7.446 7.057 6.726 6.371 5.993 5.71 5.439 5.158 4.861 4.563 4.353 4.119 3.74 3.474 3.191 3.05 2.77 2.465 2.121 1.929 1.605 1.263 1.03 0.793 0.248 -0.078 -0.449 -0.909 -1.491 -2.261 -3.361 -7.242
10      ,27521   ,KEBNE   ,16721324,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:58:24 CET,0.0 1.039 1.491 1.848 2.152 2.414 2.652 2.884 3.283 3.454 3.619 3.818 4.075 4.209 4.467 4.706 4.929 5.035 5.234 5.426 5.704 5.876 6.037 6.279 6.51 6.719 6.931 7.142 7.41 7.662 7.89 8.154 8.41 8.657 8.935 9.243 9.534 9.84 10.156 10.486 10.851 11.25 11.691 12.117 12.581 13.067 13.594 14.134 14.67 15.256 15.613 15.46 15.175 14.783 14.302 13.816 13.338 12.845 12.392 11.907 11.492 11.124 10.769 10.432 10.082 9.748 9.409 9.089 8.795 8.478 8.149 7.885 7.61 7.318 7.073 6.81 6.545 6.263 5.961 5.738 5.492 5.102 4.836 4.557 4.413 4.099 3.751 3.396 3.214 2.9 2.6 2.379 2.127 1.539 1.232 0.884 0.346 -0.253 -1.004 -1.944 -5.191
