Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14192   ,KEBNE   ,16721075,Sat Nov 27 07:02:02 CET,Sat Nov 27 09:01:38 CET,0.0 1.181 1.646 1.983 2.258 2.495 2.708 2.914 3.28 3.44 3.589 3.757 3.966 4.078 4.294 4.494 4.67 4.746 4.885 5.02 5.221 5.348 5.465 5.632 5.789 5.93 6.061 6.181 6.313 6.438 6.557 6.688 6.811 6.919 7.026 7.149 7.25 7.341 7.429 7.501 7.559 7.59 7.591 7.561 7.477 7.297 6.993 6.579 5.923 4.845 2.952 0.539 -1.48 -3.206 -4.692 -5.978 -7.094 -8.126 -9.024 -9.923 -10.686 -11.341 -11.983 -12.615 -13.198 -13.73 -14.288 -14.812 -15.266 -15.724 -16.214 -16.637 -17.064 -17.496 -17.839 -18.188 -18.544 -18.91 -19.294 -19.574 -19.872 -20.341 -20.669 -21.011 -21.194 -21.583 -21.999 -22.44 -22.676 -23.034 -23.413 -23.676 -23.956 -24.564 -24.892 -25.27 -25.707 -26.206 -26.84 -27.684 -29.591
2       ,23082   ,KEBNE   ,16721076,Sat Nov 27 07:02:02 CET,Sat Nov 27 09:00:22 CET,0.0 1.124 1.584 1.907 2.181 2.43 2.662 2.864 3.204 3.35 3.48 3.633 3.838 3.953 4.157 4.342 4.513 4.595 4.754 4.896 5.094 5.22 5.336 5.504 5.655 5.786 5.915 6.037 6.191 6.328 6.45 6.604 6.738 6.848 6.963 7.072 7.174 7.283 7.377 7.452 7.528 7.579 7.588 7.565 7.48 7.321 7.04 6.604 5.949 4.912 3.097 0.826 -1.094 -2.74 -4.161 -5.446 -6.602 -7.652 -8.535 -9.414 -10.174 -10.856 -11.501 -12.105 -12.685 -13.224 -13.785 -14.29 -14.726 -15.179 -15.661 -16.057 -16.458 -16.882 -17.214 -17.554 -17.902 -18.285 -18.7 -18.991 -19.295 -19.763 -20.09 -20.439 -20.629 -21.022 -21.44 -21.907 -22.147 -22.506 -22.911 -23.191 -23.486 -24.126 -24.481 -24.879 -25.319 -25.812 -26.41 -27.225 -29.491
3       ,13889   ,KEBNE   ,16721077,Sat Nov 27 07:02:02 CET,Sat Nov 27 09:00:53 CET,0.0 1.105 1.548 1.899 2.165 2.384 2.592 2.783 3.133 3.29 3.43 3.588 3.8 3.913 4.122 4.32 4.492 4.569 4.715 4.855 5.056 5.18 5.298 5.461 5.602 5.733 5.863 5.977 6.108 6.238 6.351 6.47 6.588 6.7 6.821 6.942 7.04 7.135 7.208 7.259 7.297 7.313 7.286 7.217 7.118 6.938 6.625 6.141 5.381 4.188 2.1 -0.435 -2.514 -4.263 -5.758 -7.102 -8.286 -9.356 -10.29 -11.224 -12.033 -12.769 -13.458 -14.087 -14.663 -15.183 -15.728 -16.22 -16.67 -17.12 -17.567 -17.956 -18.38 -18.84 -19.187 -19.553 -19.927 -20.311 -20.729 -21.012 -21.302 -21.767 -22.098 -22.456 -22.642 -23.022 -23.413 -23.818 -24.044 -24.406 -24.815 -25.079 -25.345 -25.955 -26.304 -26.68 -27.083 -27.537 -28.122 -28.908 -31.484
4       ,18526   ,KEBNE   ,16721078,Sat Nov 27 07:02:02 CET,Sat Nov 27 09:00:21 CET,0.0 1.247 1.699 2.026 2.284 2.509 2.73 2.941 3.304 3.466 3.609 3.772 3.983 4.095 4.289 4.465 4.637 4.718 4.873 5.023 5.216 5.327 5.436 5.599 5.738 5.867 5.99 6.093 6.222 6.351 6.463 6.581 6.692 6.798 6.917 7.044 7.16 7.266 7.355 7.427 7.475 7.498 7.479 7.438 7.374 7.224 6.939 6.481 5.759 4.599 2.532 -0.008 -2.04 -3.716 -5.18 -6.527 -7.704 -8.746 -9.652 -10.573 -11.335 -12.003 -12.655 -13.269 -13.858 -14.418 -14.998 -15.508 -15.948 -16.401 -16.88 -17.289 -17.708 -18.137 -18.473 -18.827 -19.201 -19.606 -20.03 -20.333 -20.651 -21.141 -21.501 -21.872 -22.061 -22.454 -22.876 -23.33 -23.556 -23.896 -24.294 -24.598 -24.935 -25.672 -26.078 -26.485 -26.898 -27.353 -27.938 -28.752 -30.932
5       ,6578    ,KEBNE   ,16721079,Sat Nov 27 07:02:02 CET,Sat Nov 27 09:00:01 CET,0.0 1.246 1.702 2.025 2.304 2.565 2.813 3.024 3.37 3.519 3.653 3.809 4.013 4.124 4.335 4.525 4.693 4.771 4.929 5.071 5.26 5.382 5.497 5.664 5.814 5.949 6.077 6.197 6.354 6.498 6.623 6.759 6.88 6.992 7.108 7.229 7.34 7.45 7.553 7.635 7.702 7.756 7.768 7.729 7.645 7.496 7.244 6.831 6.156 5.058 3.123 0.712 -1.282 -2.962 -4.422 -5.737 -6.885 -7.922 -8.805 -9.68 -10.438 -11.116 -11.769 -12.389 -12.94 -13.436 -13.972 -14.463 -14.889 -15.34 -15.799 -16.178 -16.582 -17.004 -17.334 -17.689 -18.062 -18.453 -18.869 -19.159 -19.456 -19.909 -20.228 -20.578 -20.765 -21.147 -21.546 -21.983 -22.216 -22.567 -22.942 -23.209 -23.483 -24.057 -24.38 -24.755 -25.159 -25.62 -26.21 -26.936 -29.581
6       ,26515   ,KEBNE   ,16721080,Sat Nov 27 07:03:02 CET,Sat Nov 27 09:02:14 CET,0.0 1.297 1.762 2.097 2.374 2.614 2.829 3.013 3.333 3.486 3.627 3.78 3.987 4.105 4.335 4.541 4.717 4.792 4.944 5.106 5.324 5.445 5.558 5.72 5.856 5.975 6.09 6.202 6.338 6.46 6.572 6.696 6.809 6.916 7.047 7.179 7.277 7.357 7.432 7.503 7.555 7.592 7.59 7.539 7.42 7.218 6.909 6.434 5.715 4.547 2.422 -0.115 -2.196 -3.939 -5.421 -6.752 -7.953 -9.04 -9.936 -10.807 -11.583 -12.309 -12.97 -13.573 -14.135 -14.648 -15.167 -15.63 -16.042 -16.477 -16.94 -17.327 -17.727 -18.139 -18.472 -18.825 -19.184 -19.553 -19.94 -20.207 -20.485 -20.932 -21.254 -21.601 -21.781 -22.149 -22.545 -22.974 -23.2 -23.555 -23.953 -24.224 -24.523 -25.191 -25.547 -25.933 -26.367 -26.872 -27.479 -28.318 -30.601
7       ,9461    ,KEBNE   ,16721081,Sat Nov 27 07:03:03 CET,Sat Nov 27 09:03:32 CET,0.0 1.293 1.794 2.184 2.465 2.706 2.933 3.144 3.513 3.664 3.795 3.952 4.16 4.274 4.482 4.658 4.822 4.899 5.046 5.188 5.386 5.509 5.626 5.781 5.918 6.048 6.174 6.297 6.441 6.568 6.688 6.825 6.941 7.049 7.161 7.258 7.343 7.427 7.504 7.568 7.625 7.678 7.703 7.664 7.59 7.463 7.221 6.855 6.219 5.129 3.216 0.885 -1.094 -2.841 -4.333 -5.631 -6.746 -7.744 -8.611 -9.462 -10.18 -10.809 -11.42 -12.031 -12.617 -13.135 -13.668 -14.17 -14.611 -15.052 -15.504 -15.894 -16.306 -16.723 -17.044 -17.379 -17.737 -18.122 -18.507 -18.775 -19.061 -19.514 -19.83 -20.164 -20.339 -20.693 -21.093 -21.539 -21.768 -22.12 -22.497 -22.751 -23.024 -23.655 -24.009 -24.383 -24.801 -25.292 -25.865 -26.648 -29.193
8       ,15212   ,KEBNE   ,16721082,Sat Nov 27 07:03:03 CET,Sat Nov 27 09:03:18 CET,0.0 1.076 1.489 1.805 2.073 2.298 2.498 2.686 3.031 3.191 3.341 3.521 3.726 3.836 4.046 4.239 4.405 4.481 4.633 4.783 4.987 5.11 5.225 5.385 5.52 5.643 5.765 5.886 6.032 6.158 6.282 6.426 6.542 6.637 6.74 6.853 6.964 7.076 7.174 7.264 7.331 7.375 7.394 7.359 7.261 7.077 6.777 6.336 5.614 4.409 2.396 -0.124 -2.225 -4.008 -5.569 -6.924 -8.092 -9.116 -9.983 -10.864 -11.628 -12.319 -12.972 -13.573 -14.149 -14.688 -15.251 -15.759 -16.195 -16.636 -17.091 -17.475 -17.865 -18.271 -18.607 -18.964 -19.325 -19.694 -20.083 -20.355 -20.642 -21.104 -21.435 -21.782 -21.967 -22.367 -22.78 -23.208 -23.431 -23.774 -24.15 -24.423 -24.719 -25.366 -25.729 -26.107 -26.5 -26.97 -27.537 -28.271 -30.412
9       ,26478   ,KEBNE   ,16721083,Sat Nov 27 07:03:03 CET,Sat Nov 27 09:04:38 CET,0.0 0.816 1.181 1.5 1.761 1.966 2.16 2.343 2.65 2.791 2.928 3.114 3.334 3.443 3.649 3.838 4.015 4.103 4.273 4.423 4.62 4.735 4.842 4.997 5.145 5.278 5.405 5.525 5.664 5.792 5.908 6.042 6.167 6.279 6.387 6.504 6.62 6.732 6.847 6.955 7.037 7.108 7.16 7.146 7.078 6.951 6.714 6.297 5.631 4.617 2.852 0.605 -1.215 -2.766 -4.129 -5.305 -6.326 -7.284 -8.134 -8.965 -9.677 -10.304 -10.891 -11.448 -11.976 -12.455 -12.945 -13.391 -13.772 -14.168 -14.6 -14.966 -15.347 -15.764 -16.108 -16.464 -16.82 -17.182 -17.564 -17.829 -18.096 -18.514 -18.821 -19.158 -19.334 -19.705 -20.106 -20.529 -20.752 -21.089 -21.439 -21.687 -21.958 -22.584 -22.927 -23.288 -23.679 -24.16 -24.758 -25.536 -27.509
10      ,4505    ,KEBNE   ,16721084,Sat Nov 27 07:03:03 CET,Sat Nov 27 09:02:18 CET,0.0 1.088 1.522 1.86 2.129 2.355 2.562 2.758 3.091 3.232 3.37 3.539 3.747 3.857 4.059 4.263 4.459 4.549 4.712 4.854 5.058 5.188 5.304 5.468 5.617 5.747 5.859 5.974 6.125 6.25 6.362 6.492 6.612 6.713 6.824 6.951 7.056 7.166 7.269 7.346 7.416 7.479 7.497 7.457 7.357 7.168 6.855 6.411 5.755 4.739 2.97 0.665 -1.337 -3.044 -4.51 -5.869 -7.079 -8.125 -9.025 -9.916 -10.678 -11.365 -12.018 -12.637 -13.236 -13.807 -14.386 -14.87 -15.291 -15.755 -16.246 -16.655 -17.073 -17.498 -17.834 -18.187 -18.555 -18.938 -19.351 -19.645 -19.936 -20.398 -20.729 -21.069 -21.253 -21.649 -22.063 -22.489 -22.709 -23.061 -23.473 -23.748 -24.047 -24.697 -25.043 -25.415 -25.851 -26.368 -26.958 -27.731 -29.87
