Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19321   ,KEBNE   ,16721305,Sat Nov 27 11:37:09 CET,Sat Nov 27 13:37:01 CET,0.0 1.748 2.416 2.887 3.271 3.623 3.938 4.217 4.733 4.976 5.217 5.51 5.888 6.1 6.521 6.902 7.259 7.43 7.771 8.101 8.556 8.852 9.142 9.56 9.971 10.359 10.722 11.082 11.548 11.991 12.425 12.933 13.423 13.935 14.545 15.231 15.882 16.591 17.367 18.193 19.054 20.014 21.119 22.224 23.529 24.998 26.725 28.792 31.35 34.387 38.243 41.721 43.924 45.458 46.588 47.429 48.006 48.426 48.719 48.949 49.107 49.226 49.308 49.356 49.393 49.408 49.401 49.377 49.332 49.275 49.213 49.157 49.094 49.015 48.947 48.864 48.76 48.643 48.521 48.429 48.331 48.188 48.079 47.945 47.869 47.707 47.52 47.32 47.215 46.988 46.854 46.7 46.534 46.199 45.995 45.737 45.463 45.164 44.787 44.25 42.887
2       ,22021   ,KEBNE   ,16721306,Sat Nov 27 12:08:51 CET,Sat Nov 27 14:07:54 CET,0.0 1.714 2.352 2.831 3.267 3.66 3.994 4.3 4.876 5.127 5.357 5.636 6.001 6.196 6.569 6.929 7.278 7.444 7.757 8.061 8.499 8.784 9.073 9.478 9.857 10.233 10.606 10.968 11.428 11.866 12.291 12.811 13.32 13.811 14.387 15.05 15.691 16.394 17.148 17.966 18.827 19.78 20.923 22.106 23.518 25.072 26.839 28.948 31.533 34.75 38.759 42.164 44.339 45.783 46.785 47.52 48.047 48.461 48.768 48.983 49.125 49.237 49.306 49.34 49.344 49.328 49.303 49.267 49.211 49.146 49.083 49.023 48.939 48.834 48.744 48.637 48.518 48.39 48.25 48.16 48.065 47.897 47.767 47.625 47.554 47.402 47.232 47.024 46.906 46.674 46.547 46.409 46.247 45.885 45.682 45.451 45.178 44.848 44.435 43.882 42.43
3       ,3256    ,KEBNE   ,16721307,Sat Nov 27 12:13:01 CET,Sat Nov 27 14:12:15 CET,0.0 1.659 2.239 2.707 3.106 3.441 3.753 4.054 4.603 4.852 5.086 5.354 5.726 5.929 6.322 6.693 7.053 7.224 7.544 7.849 8.301 8.594 8.877 9.277 9.662 10.045 10.407 10.752 11.214 11.666 12.092 12.603 13.107 13.605 14.179 14.819 15.436 16.121 16.881 17.685 18.539 19.55 20.738 21.944 23.361 24.906 26.614 28.551 30.968 34.009 37.94 41.41 43.617 45.119 46.155 46.93 47.502 47.918 48.21 48.44 48.581 48.678 48.757 48.801 48.815 48.826 48.814 48.768 48.723 48.669 48.598 48.534 48.466 48.381 48.306 48.21 48.094 47.975 47.853 47.763 47.657 47.479 47.349 47.212 47.137 46.976 46.801 46.604 46.496 46.263 46.138 45.997 45.834 45.461 45.252 45.025 44.768 44.456 44.059 43.509 41.934
4       ,31923   ,KEBNE   ,16721308,Sat Nov 27 12:16:08 CET,Sat Nov 27 14:16:00 CET,0.0 2.033 2.716 3.213 3.635 4.0 4.319 4.612 5.138 5.38 5.61 5.885 6.265 6.471 6.863 7.23 7.576 7.742 8.073 8.395 8.852 9.138 9.413 9.817 10.199 10.566 10.912 11.238 11.685 12.145 12.573 13.087 13.597 14.079 14.644 15.29 15.922 16.625 17.402 18.231 19.09 20.068 21.242 22.457 23.928 25.527 27.274 29.255 31.686 34.694 38.541 42.024 44.239 45.766 46.811 47.593 48.182 48.622 48.941 49.183 49.359 49.487 49.569 49.615 49.638 49.641 49.619 49.593 49.557 49.508 49.442 49.374 49.29 49.19 49.106 49.013 48.911 48.798 48.668 48.568 48.46 48.294 48.166 48.02 47.95 47.805 47.632 47.428 47.324 47.094 46.96 46.828 46.683 46.371 46.178 45.937 45.665 45.354 44.967 44.446 43.048
5       ,20821   ,KEBNE   ,16721309,Sat Nov 27 12:21:19 CET,Sat Nov 27 14:19:27 CET,0.0 1.549 2.215 2.691 3.111 3.493 3.826 4.133 4.697 4.948 5.175 5.446 5.817 6.011 6.395 6.763 7.114 7.28 7.598 7.91 8.357 8.649 8.934 9.344 9.74 10.124 10.497 10.859 11.326 11.787 12.226 12.77 13.297 13.775 14.313 14.926 15.529 16.215 16.979 17.8 18.691 19.719 20.934 22.146 23.518 25.018 26.768 28.798 31.407 34.795 39.009 42.608 44.861 46.377 47.449 48.266 48.862 49.3 49.608 49.876 50.07 50.199 50.284 50.321 50.335 50.345 50.338 50.324 50.301 50.255 50.187 50.122 50.046 49.97 49.904 49.823 49.739 49.642 49.529 49.439 49.336 49.172 49.056 48.926 48.853 48.702 48.527 48.327 48.223 47.994 47.862 47.714 47.56 47.228 47.03 46.813 46.561 46.272 45.874 45.321 43.917
6       ,21522   ,KEBNE   ,16721310,Sat Nov 27 12:31:37 CET,Sat Nov 27 14:30:31 CET,0.0 1.836 2.508 3.037 3.46 3.815 4.145 4.458 5.014 5.268 5.509 5.797 6.166 6.366 6.754 7.132 7.503 7.676 7.999 8.314 8.788 9.087 9.365 9.764 10.156 10.539 10.904 11.256 11.727 12.191 12.628 13.161 13.678 14.184 14.764 15.399 16.027 16.732 17.492 18.315 19.161 20.084 21.205 22.381 23.773 25.325 27.149 29.275 31.774 34.774 38.728 42.269 44.471 45.94 46.969 47.76 48.337 48.769 49.075 49.319 49.505 49.627 49.695 49.749 49.79 49.801 49.801 49.788 49.756 49.708 49.648 49.583 49.509 49.426 49.36 49.28 49.187 49.082 48.954 48.861 48.763 48.596 48.47 48.34 48.273 48.123 47.964 47.783 47.681 47.461 47.338 47.199 47.052 46.728 46.522 46.275 45.996 45.703 45.364 44.837 43.29
7       ,5754    ,KEBNE   ,16721311,Sat Nov 27 12:31:37 CET,Sat Nov 27 14:30:01 CET,0.0 1.674 2.282 2.74 3.169 3.551 3.892 4.21 4.773 5.027 5.267 5.554 5.945 6.156 6.54 6.898 7.244 7.416 7.756 8.08 8.552 8.856 9.144 9.549 9.941 10.323 10.696 11.065 11.527 11.967 12.418 12.971 13.503 14.013 14.603 15.239 15.815 16.455 17.15 17.892 18.7 19.655 20.762 21.861 23.169 24.7 26.495 28.565 31.05 34.106 38.138 41.758 44.004 45.522 46.622 47.42 47.979 48.425 48.748 48.983 49.142 49.246 49.294 49.314 49.336 49.352 49.336 49.297 49.258 49.197 49.115 49.042 48.97 48.894 48.832 48.75 48.646 48.545 48.431 48.343 48.245 48.081 47.959 47.824 47.749 47.586 47.415 47.212 47.096 46.86 46.751 46.605 46.438 46.091 45.909 45.693 45.436 45.123 44.721 44.212 43.093
8       ,15081   ,KEBNE   ,16721312,Sat Nov 27 12:31:41 CET,Sat Nov 27 14:23:45 CET,0.0 1.772 2.434 2.889 3.275 3.617 3.929 4.218 4.739 4.983 5.222 5.507 5.865 6.057 6.427 6.783 7.129 7.296 7.613 7.924 8.389 8.698 8.991 9.413 9.812 10.181 10.541 10.899 11.359 11.806 12.248 12.781 13.291 13.786 14.364 15.024 15.669 16.391 17.168 18.008 18.897 19.879 21.035 22.234 23.663 25.295 27.202 29.31 31.77 34.796 38.641 42.058 44.24 45.728 46.756 47.535 48.126 48.564 48.854 49.08 49.243 49.336 49.389 49.43 49.443 49.43 49.405 49.379 49.348 49.297 49.222 49.151 49.07 48.972 48.89 48.8 48.7 48.591 48.466 48.37 48.267 48.104 47.974 47.827 47.752 47.589 47.397 47.206 47.104 46.875 46.776 46.656 46.512 46.172 45.973 45.754 45.499 45.193 44.813 44.284 42.896
9       ,4596    ,KEBNE   ,16721313,Sat Nov 27 12:32:38 CET,Sat Nov 27 14:32:31 CET,0.0 1.661 2.291 2.801 3.231 3.604 3.941 4.249 4.819 5.07 5.301 5.578 5.949 6.156 6.537 6.896 7.231 7.384 7.68 7.975 8.402 8.679 8.945 9.318 9.686 10.045 10.383 10.716 11.171 11.596 11.989 12.463 12.917 13.364 13.908 14.557 15.192 15.88 16.61 17.365 18.126 18.997 20.028 21.085 22.401 23.988 25.81 27.827 30.309 33.331 37.121 40.525 42.643 44.012 44.976 45.7 46.197 46.585 46.869 47.092 47.267 47.389 47.466 47.514 47.533 47.53 47.508 47.468 47.422 47.37 47.311 47.244 47.163 47.072 46.999 46.918 46.82 46.717 46.599 46.506 46.406 46.234 46.107 45.984 45.915 45.76 45.597 45.412 45.313 45.089 44.956 44.814 44.656 44.312 44.123 43.905 43.657 43.367 42.977 42.436 41.132
10      ,26833   ,KEBNE   ,16721314,Sat Nov 27 12:45:52 CET,Sat Nov 27 14:44:16 CET,0.0 1.677 2.306 2.802 3.232 3.599 3.92 4.219 4.746 4.974 5.196 5.455 5.816 6.01 6.383 6.754 7.11 7.277 7.586 7.885 8.33 8.613 8.885 9.295 9.699 10.087 10.47 10.841 11.295 11.733 12.166 12.683 13.183 13.666 14.214 14.834 15.456 16.154 16.909 17.672 18.45 19.359 20.442 21.551 22.849 24.309 26.002 27.97 30.403 33.433 37.381 40.89 43.074 44.569 45.588 46.32 46.867 47.288 47.599 47.856 48.02 48.136 48.224 48.274 48.298 48.299 48.267 48.228 48.193 48.149 48.081 48.005 47.914 47.813 47.736 47.643 47.536 47.416 47.282 47.187 47.089 46.922 46.788 46.646 46.577 46.434 46.267 46.074 45.966 45.732 45.591 45.442 45.275 44.91 44.711 44.496 44.254 43.954 43.588 43.061 41.367
