Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,521     ,KEBNE   ,16721025,Sat Nov 27 06:10:18 CET,Sat Nov 27 08:09:32 CET,0.0 1.092 1.554 1.885 2.18 2.452 2.675 2.871 3.246 3.41 3.545 3.745 3.952 4.082 4.311 4.513 4.704 4.797 4.968 5.127 5.354 5.491 5.616 5.793 5.961 6.125 6.273 6.41 6.576 6.723 6.876 7.065 7.239 7.395 7.553 7.71 7.86 8.022 8.193 8.358 8.503 8.642 8.765 8.865 8.95 9.002 9.003 8.886 8.609 8.066 6.976 5.449 4.071 2.881 1.828 0.859 -0.005 -0.801 -1.51 -2.223 -2.834 -3.36 -3.846 -4.317 -4.767 -5.186 -5.621 -6.013 -6.371 -6.744 -7.119 -7.426 -7.743 -8.093 -8.379 -8.666 -8.96 -9.267 -9.585 -9.809 -10.043 -10.419 -10.683 -10.957 -11.1 -11.396 -11.696 -12.02 -12.196 -12.462 -12.772 -12.985 -13.21 -13.701 -13.972 -14.259 -14.597 -14.984 -15.44 -16.071 -17.899
2       ,11449   ,KEBNE   ,16721026,Sat Nov 27 06:10:18 CET,Sat Nov 27 08:08:46 CET,0.0 1.292 1.747 2.11 2.4 2.652 2.888 3.108 3.485 3.644 3.792 4.019 4.229 4.353 4.579 4.786 4.986 5.079 5.257 5.427 5.649 5.784 5.915 6.105 6.267 6.423 6.577 6.712 6.896 7.069 7.214 7.38 7.546 7.697 7.853 8.016 8.161 8.318 8.476 8.625 8.785 8.94 9.053 9.151 9.242 9.296 9.318 9.259 9.058 8.572 7.479 5.968 4.703 3.593 2.571 1.629 0.803 0.066 -0.544 -1.203 -1.822 -2.353 -2.852 -3.335 -3.782 -4.212 -4.679 -5.09 -5.43 -5.775 -6.139 -6.435 -6.748 -7.09 -7.363 -7.646 -7.936 -8.238 -8.567 -8.789 -9.008 -9.361 -9.615 -9.884 -10.029 -10.323 -10.629 -10.961 -11.134 -11.403 -11.726 -11.937 -12.156 -12.613 -12.868 -13.153 -13.476 -13.862 -14.316 -14.863 -16.413
3       ,27828   ,KEBNE   ,16721027,Sat Nov 27 06:27:33 CET,Sat Nov 27 08:25:16 CET,0.0 0.97 1.431 1.802 2.103 2.363 2.597 2.802 3.152 3.317 3.473 3.688 3.885 4.005 4.235 4.435 4.615 4.7 4.862 5.021 5.249 5.383 5.509 5.688 5.852 6.01 6.156 6.293 6.466 6.626 6.776 6.942 7.091 7.242 7.403 7.551 7.701 7.862 8.012 8.163 8.307 8.437 8.565 8.67 8.762 8.827 8.835 8.736 8.479 8.0 6.942 5.407 4.061 2.873 1.815 0.86 0.03 -0.714 -1.363 -2.047 -2.639 -3.158 -3.66 -4.129 -4.573 -4.994 -5.416 -5.801 -6.15 -6.503 -6.874 -7.185 -7.494 -7.833 -8.115 -8.403 -8.693 -8.986 -9.301 -9.515 -9.737 -10.102 -10.364 -10.634 -10.772 -11.075 -11.406 -11.75 -11.922 -12.192 -12.536 -12.758 -12.994 -13.507 -13.791 -14.107 -14.44 -14.804 -15.259 -15.887 -17.347
4       ,3419    ,KEBNE   ,16721028,Sat Nov 27 06:41:45 CET,Sat Nov 27 08:39:25 CET,0.0 1.2 1.634 1.988 2.279 2.543 2.792 2.998 3.36 3.519 3.663 3.863 4.059 4.177 4.397 4.603 4.8 4.89 5.052 5.207 5.434 5.578 5.713 5.905 6.073 6.222 6.373 6.516 6.683 6.847 7.008 7.189 7.349 7.508 7.691 7.878 8.036 8.188 8.342 8.482 8.624 8.78 8.92 9.031 9.13 9.178 9.155 9.027 8.739 8.209 7.099 5.532 4.208 3.075 2.087 1.193 0.36 -0.393 -1.047 -1.716 -2.262 -2.746 -3.23 -3.696 -4.13 -4.527 -4.935 -5.305 -5.635 -5.967 -6.313 -6.608 -6.927 -7.263 -7.525 -7.809 -8.105 -8.401 -8.703 -8.921 -9.152 -9.513 -9.767 -10.038 -10.181 -10.482 -10.8 -11.125 -11.298 -11.558 -11.853 -12.069 -12.299 -12.78 -13.045 -13.327 -13.64 -14.0 -14.409 -14.977 -16.515
5       ,6310    ,KEBNE   ,16721029,Sat Nov 27 06:43:47 CET,Sat Nov 27 08:42:59 CET,0.0 1.28 1.736 2.095 2.393 2.654 2.907 3.127 3.482 3.638 3.78 3.97 4.161 4.293 4.532 4.742 4.947 5.041 5.22 5.405 5.661 5.806 5.936 6.124 6.3 6.452 6.59 6.745 6.942 7.118 7.288 7.467 7.627 7.771 7.922 8.089 8.263 8.437 8.607 8.78 8.93 9.076 9.221 9.337 9.44 9.5 9.47 9.323 9.054 8.544 7.426 5.856 4.502 3.311 2.262 1.33 0.496 -0.283 -0.965 -1.611 -2.185 -2.725 -3.238 -3.726 -4.175 -4.604 -5.061 -5.456 -5.793 -6.143 -6.52 -6.837 -7.149 -7.471 -7.728 -8.003 -8.292 -8.577 -8.882 -9.099 -9.322 -9.677 -9.938 -10.212 -10.354 -10.657 -10.966 -11.306 -11.498 -11.774 -12.083 -12.282 -12.495 -12.991 -13.272 -13.576 -13.9 -14.272 -14.73 -15.316 -16.664
6       ,27731   ,KEBNE   ,16721030,Sat Nov 27 06:44:48 CET,Sat Nov 27 08:43:51 CET,0.0 1.213 1.661 2.019 2.314 2.577 2.819 3.032 3.398 3.56 3.721 3.941 4.144 4.263 4.487 4.691 4.886 4.981 5.167 5.343 5.575 5.71 5.84 6.024 6.198 6.366 6.52 6.669 6.858 7.024 7.168 7.332 7.488 7.633 7.794 7.97 8.118 8.27 8.429 8.582 8.745 8.9 9.019 9.113 9.208 9.249 9.195 9.068 8.789 8.168 6.961 5.317 3.875 2.669 1.663 0.77 -0.034 -0.776 -1.437 -2.114 -2.698 -3.221 -3.711 -4.174 -4.621 -5.029 -5.45 -5.834 -6.17 -6.524 -6.892 -7.196 -7.517 -7.855 -8.117 -8.387 -8.671 -8.966 -9.27 -9.488 -9.728 -10.099 -10.346 -10.616 -10.764 -11.078 -11.396 -11.73 -11.909 -12.169 -12.483 -12.708 -12.936 -13.415 -13.677 -13.97 -14.305 -14.678 -15.098 -15.635 -16.971
7       ,2040    ,KEBNE   ,16721031,Sat Nov 27 06:45:52 CET,Sat Nov 27 08:37:21 CET,0.0 1.214 1.675 2.0 2.272 2.509 2.716 2.923 3.284 3.438 3.585 3.783 3.975 4.1 4.343 4.554 4.744 4.829 4.996 5.154 5.378 5.518 5.646 5.826 5.997 6.161 6.307 6.438 6.613 6.774 6.915 7.088 7.254 7.399 7.561 7.734 7.892 8.066 8.237 8.382 8.524 8.671 8.79 8.88 8.965 9.031 9.041 8.932 8.673 8.144 7.092 5.642 4.314 3.151 2.161 1.243 0.41 -0.336 -0.978 -1.614 -2.169 -2.693 -3.206 -3.683 -4.109 -4.488 -4.902 -5.292 -5.637 -5.99 -6.362 -6.676 -6.995 -7.333 -7.594 -7.867 -8.154 -8.448 -8.762 -8.987 -9.236 -9.619 -9.87 -10.124 -10.26 -10.553 -10.866 -11.191 -11.368 -11.631 -11.925 -12.136 -12.362 -12.836 -13.103 -13.399 -13.736 -14.118 -14.534 -15.1 -16.804
8       ,8445    ,KEBNE   ,16721032,Sat Nov 27 06:51:57 CET,Sat Nov 27 08:46:41 CET,0.0 1.033 1.489 1.819 2.084 2.315 2.536 2.745 3.101 3.262 3.409 3.599 3.78 3.899 4.125 4.333 4.527 4.615 4.779 4.944 5.176 5.314 5.438 5.616 5.796 5.959 6.099 6.238 6.419 6.574 6.714 6.885 7.043 7.191 7.356 7.531 7.686 7.837 8.002 8.169 8.32 8.459 8.598 8.716 8.823 8.885 8.871 8.792 8.574 8.061 7.019 5.566 4.265 3.086 2.072 1.192 0.419 -0.279 -0.893 -1.534 -2.101 -2.608 -3.103 -3.565 -3.981 -4.353 -4.744 -5.111 -5.435 -5.768 -6.125 -6.423 -6.727 -7.05 -7.298 -7.558 -7.834 -8.115 -8.403 -8.616 -8.839 -9.178 -9.423 -9.696 -9.838 -10.132 -10.432 -10.752 -10.932 -11.192 -11.501 -11.714 -11.934 -12.398 -12.664 -12.956 -13.268 -13.634 -14.052 -14.561 -15.933
9       ,11128   ,KEBNE   ,16721033,Sat Nov 27 06:51:57 CET,Sat Nov 27 08:47:33 CET,0.0 1.103 1.575 1.93 2.205 2.448 2.687 2.904 3.274 3.437 3.585 3.818 4.025 4.145 4.381 4.602 4.791 4.88 5.045 5.214 5.462 5.612 5.749 5.934 6.105 6.255 6.398 6.54 6.724 6.884 7.026 7.193 7.342 7.488 7.662 7.834 7.984 8.128 8.279 8.436 8.571 8.716 8.85 8.944 9.04 9.096 9.065 8.932 8.618 8.017 6.785 5.111 3.737 2.562 1.528 0.596 -0.222 -0.951 -1.581 -2.216 -2.78 -3.308 -3.826 -4.321 -4.778 -5.2 -5.633 -6.015 -6.358 -6.72 -7.083 -7.386 -7.72 -8.06 -8.323 -8.592 -8.878 -9.184 -9.505 -9.727 -9.958 -10.331 -10.59 -10.87 -11.016 -11.315 -11.634 -11.985 -12.16 -12.419 -12.763 -12.98 -13.194 -13.685 -13.979 -14.287 -14.621 -15.03 -15.51 -16.142 -17.846
10      ,19956   ,KEBNE   ,16721034,Sat Nov 27 06:52:58 CET,Sat Nov 27 08:46:30 CET,0.0 0.944 1.367 1.714 2.008 2.263 2.491 2.702 3.061 3.22 3.377 3.584 3.774 3.89 4.12 4.333 4.514 4.595 4.759 4.909 5.114 5.24 5.357 5.539 5.71 5.862 6.007 6.145 6.321 6.485 6.629 6.788 6.94 7.084 7.234 7.408 7.572 7.739 7.905 8.062 8.2 8.322 8.452 8.557 8.663 8.722 8.709 8.631 8.374 7.821 6.772 5.293 3.942 2.785 1.774 0.844 0.027 -0.715 -1.372 -2.031 -2.586 -3.066 -3.538 -3.994 -4.411 -4.795 -5.198 -5.577 -5.901 -6.217 -6.554 -6.846 -7.158 -7.486 -7.745 -8.003 -8.266 -8.539 -8.822 -9.027 -9.259 -9.63 -9.879 -10.142 -10.277 -10.553 -10.848 -11.171 -11.339 -11.604 -11.926 -12.128 -12.34 -12.835 -13.113 -13.409 -13.731 -14.109 -14.529 -15.076 -16.417
