Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12174   ,KEBNE   ,16721205,Sat Nov 27 09:11:15 CET,Sat Nov 27 11:12:19 CET,0.0 1.346 1.912 2.309 2.61 2.878 3.125 3.349 3.747 3.931 4.111 4.375 4.615 4.753 5.006 5.242 5.461 5.565 5.765 5.965 6.246 6.411 6.579 6.818 7.041 7.25 7.433 7.622 7.872 8.102 8.317 8.561 8.789 9.006 9.245 9.494 9.733 9.995 10.267 10.532 10.795 11.097 11.414 11.703 12.031 12.345 12.677 12.989 13.246 13.385 13.178 12.484 11.669 10.936 10.272 9.607 9.0 8.454 7.958 7.442 6.987 6.571 6.181 5.794 5.419 5.08 4.712 4.373 4.064 3.739 3.414 3.152 2.869 2.551 2.297 2.032 1.773 1.512 1.233 1.035 0.82 0.474 0.231 -0.022 -0.152 -0.425 -0.728 -1.061 -1.237 -1.506 -1.823 -2.04 -2.26 -2.735 -2.988 -3.245 -3.534 -3.884 -4.324 -4.861 -6.715
2       ,15562   ,KEBNE   ,16721206,Sat Nov 27 09:13:18 CET,Sat Nov 27 11:14:17 CET,0.0 1.031 1.478 1.824 2.128 2.387 2.628 2.848 3.218 3.384 3.538 3.749 3.965 4.095 4.347 4.574 4.777 4.882 5.081 5.263 5.512 5.659 5.801 6.012 6.214 6.409 6.591 6.757 6.966 7.161 7.344 7.557 7.755 7.951 8.172 8.395 8.616 8.862 9.114 9.382 9.641 9.913 10.229 10.519 10.785 11.059 11.348 11.563 11.674 11.619 11.199 10.272 9.262 8.371 7.577 6.844 6.201 5.584 5.028 4.441 3.907 3.427 2.969 2.522 2.096 1.713 1.298 0.916 0.597 0.271 -0.069 -0.352 -0.663 -1.008 -1.272 -1.537 -1.816 -2.109 -2.41 -2.617 -2.839 -3.2 -3.461 -3.732 -3.869 -4.171 -4.499 -4.861 -5.047 -5.313 -5.628 -5.842 -6.075 -6.584 -6.876 -7.206 -7.576 -8.037 -8.605 -9.339 -11.471
3       ,16013   ,KEBNE   ,16721207,Sat Nov 27 09:19:25 CET,Sat Nov 27 11:23:25 CET,0.0 1.06 1.532 1.893 2.198 2.459 2.702 2.927 3.323 3.502 3.664 3.861 4.065 4.191 4.43 4.655 4.872 4.977 5.177 5.371 5.646 5.816 5.976 6.199 6.413 6.605 6.782 6.956 7.178 7.39 7.58 7.792 7.986 8.182 8.417 8.662 8.878 9.11 9.353 9.604 9.849 10.108 10.385 10.629 10.9 11.156 11.402 11.637 11.794 11.792 11.479 10.672 9.75 8.961 8.283 7.567 6.88 6.217 5.587 4.958 4.431 3.961 3.484 3.026 2.628 2.256 1.864 1.523 1.222 0.895 0.558 0.27 -0.029 -0.332 -0.58 -0.844 -1.134 -1.45 -1.772 -1.997 -2.223 -2.588 -2.864 -3.146 -3.287 -3.598 -3.924 -4.26 -4.447 -4.734 -5.09 -5.337 -5.585 -6.112 -6.411 -6.738 -7.107 -7.567 -8.139 -8.859 -11.107
4       ,10780   ,KEBNE   ,16721208,Sat Nov 27 09:30:39 CET,Sat Nov 27 11:29:02 CET,0.0 1.106 1.526 1.852 2.147 2.403 2.635 2.839 3.195 3.369 3.535 3.744 3.953 4.082 4.319 4.542 4.753 4.856 5.053 5.24 5.495 5.65 5.796 6.001 6.202 6.385 6.572 6.767 6.989 7.178 7.36 7.581 7.789 7.982 8.199 8.439 8.665 8.897 9.131 9.379 9.628 9.883 10.158 10.414 10.704 10.995 11.237 11.424 11.579 11.601 11.279 10.558 9.787 9.022 8.269 7.569 6.951 6.348 5.789 5.226 4.729 4.271 3.808 3.374 2.96 2.564 2.161 1.795 1.469 1.122 0.749 0.443 0.126 -0.201 -0.46 -0.739 -1.04 -1.364 -1.69 -1.907 -2.133 -2.518 -2.8 -3.082 -3.226 -3.525 -3.858 -4.228 -4.417 -4.694 -5.037 -5.29 -5.56 -6.157 -6.481 -6.813 -7.197 -7.646 -8.21 -8.926 -10.983
5       ,28605   ,KEBNE   ,16721209,Sat Nov 27 09:33:43 CET,Sat Nov 27 11:32:47 CET,0.0 0.926 1.359 1.691 1.954 2.199 2.432 2.639 3.009 3.181 3.351 3.578 3.805 3.942 4.187 4.412 4.636 4.741 4.931 5.111 5.36 5.517 5.669 5.879 6.079 6.265 6.428 6.588 6.801 6.992 7.171 7.383 7.573 7.754 7.971 8.2 8.416 8.665 8.92 9.158 9.389 9.638 9.925 10.192 10.461 10.711 10.924 11.11 11.23 11.162 10.663 9.811 8.972 8.175 7.453 6.777 6.154 5.588 5.104 4.605 4.12 3.653 3.219 2.824 2.447 2.086 1.711 1.376 1.077 0.764 0.425 0.123 -0.196 -0.529 -0.779 -1.028 -1.297 -1.603 -1.933 -2.152 -2.371 -2.722 -2.983 -3.274 -3.424 -3.73 -4.063 -4.417 -4.599 -4.876 -5.214 -5.433 -5.665 -6.198 -6.517 -6.898 -7.298 -7.73 -8.322 -9.106 -11.178
6       ,5172    ,KEBNE   ,16721210,Sat Nov 27 09:36:47 CET,Sat Nov 27 11:36:54 CET,0.0 1.327 1.811 2.168 2.468 2.734 2.978 3.191 3.55 3.71 3.862 4.082 4.306 4.44 4.695 4.919 5.123 5.222 5.418 5.619 5.891 6.054 6.206 6.417 6.612 6.794 6.961 7.117 7.328 7.524 7.703 7.921 8.127 8.32 8.538 8.785 9.009 9.241 9.478 9.717 9.954 10.209 10.519 10.832 11.155 11.444 11.727 11.988 12.165 12.218 11.954 11.28 10.523 9.811 9.162 8.544 7.962 7.391 6.893 6.395 5.946 5.527 5.13 4.755 4.391 4.047 3.683 3.359 3.069 2.746 2.415 2.147 1.866 1.565 1.316 1.051 0.787 0.518 0.227 0.025 -0.185 -0.527 -0.768 -1.019 -1.144 -1.41 -1.703 -2.009 -2.174 -2.432 -2.717 -2.927 -3.153 -3.632 -3.9 -4.194 -4.562 -4.99 -5.458 -6.095 -7.935
7       ,21640   ,KEBNE   ,16721211,Sat Nov 27 10:09:28 CET,Sat Nov 27 12:08:28 CET,0.0 1.39 1.871 2.247 2.555 2.812 3.05 3.258 3.621 3.786 3.952 4.183 4.414 4.552 4.801 5.037 5.261 5.371 5.573 5.758 6.023 6.182 6.33 6.554 6.771 6.965 7.144 7.312 7.518 7.713 7.903 8.136 8.358 8.546 8.741 8.965 9.172 9.383 9.602 9.83 10.066 10.324 10.617 10.872 11.108 11.356 11.64 11.871 11.977 11.906 11.453 10.583 9.689 8.815 7.998 7.24 6.601 6.044 5.524 4.959 4.46 4.017 3.581 3.148 2.734 2.363 1.978 1.609 1.285 0.955 0.61 0.305 -0.017 -0.335 -0.589 -0.866 -1.152 -1.443 -1.757 -1.986 -2.217 -2.57 -2.823 -3.084 -3.222 -3.52 -3.846 -4.214 -4.41 -4.699 -5.043 -5.278 -5.517 -6.02 -6.314 -6.645 -7.022 -7.46 -8.022 -8.81 -11.151
8       ,1448    ,KEBNE   ,16721212,Sat Nov 27 10:13:33 CET,Sat Nov 27 12:12:48 CET,0.0 1.426 1.841 2.159 2.437 2.692 2.916 3.138 3.543 3.717 3.88 4.082 4.3 4.437 4.671 4.878 5.077 5.18 5.38 5.559 5.811 5.968 6.121 6.329 6.513 6.692 6.864 7.021 7.224 7.425 7.621 7.835 8.029 8.208 8.418 8.651 8.857 9.076 9.297 9.525 9.761 10.018 10.303 10.575 10.856 11.098 11.334 11.551 11.697 11.625 11.102 10.172 9.253 8.407 7.609 6.845 6.136 5.474 4.903 4.328 3.825 3.359 2.909 2.484 2.078 1.681 1.254 0.871 0.537 0.192 -0.17 -0.473 -0.786 -1.106 -1.361 -1.627 -1.903 -2.193 -2.501 -2.727 -2.962 -3.333 -3.602 -3.881 -4.028 -4.345 -4.685 -5.043 -5.233 -5.515 -5.833 -6.051 -6.283 -6.836 -7.151 -7.487 -7.864 -8.294 -8.799 -9.463 -11.206
9       ,7003    ,KEBNE   ,16721213,Sat Nov 27 10:15:37 CET,Sat Nov 27 12:15:50 CET,0.0 1.211 1.683 2.054 2.344 2.596 2.837 3.042 3.386 3.546 3.702 3.924 4.138 4.261 4.495 4.718 4.929 5.033 5.238 5.424 5.674 5.838 5.993 6.192 6.392 6.59 6.766 6.941 7.18 7.406 7.608 7.848 8.071 8.268 8.496 8.749 8.976 9.215 9.474 9.75 10.026 10.319 10.656 10.954 11.264 11.578 11.892 12.171 12.388 12.452 12.195 11.581 10.907 10.192 9.498 8.834 8.244 7.713 7.212 6.672 6.205 5.779 5.349 4.941 4.556 4.194 3.818 3.487 3.196 2.882 2.539 2.259 1.98 1.677 1.433 1.18 0.908 0.606 0.29 0.068 -0.164 -0.522 -0.772 -1.031 -1.17 -1.458 -1.764 -2.111 -2.295 -2.575 -2.904 -3.128 -3.37 -3.908 -4.214 -4.565 -4.956 -5.421 -5.976 -6.672 -8.765
10      ,2126    ,KEBNE   ,16721214,Sat Nov 27 10:21:48 CET,Sat Nov 27 12:20:14 CET,0.0 0.902 1.326 1.669 1.961 2.21 2.452 2.673 3.058 3.23 3.386 3.603 3.83 3.963 4.202 4.418 4.616 4.712 4.896 5.07 5.322 5.481 5.625 5.826 6.018 6.191 6.357 6.524 6.745 6.935 7.103 7.315 7.518 7.712 7.931 8.175 8.408 8.643 8.887 9.15 9.434 9.734 10.058 10.362 10.671 10.985 11.3 11.536 11.72 11.751 11.323 10.504 9.721 8.986 8.304 7.657 7.056 6.462 5.906 5.334 4.823 4.363 3.926 3.496 3.096 2.757 2.394 2.059 1.766 1.452 1.116 0.829 0.538 0.209 -0.059 -0.322 -0.596 -0.889 -1.211 -1.438 -1.659 -2.011 -2.263 -2.529 -2.667 -2.945 -3.243 -3.568 -3.741 -4.015 -4.343 -4.561 -4.805 -5.369 -5.699 -6.064 -6.447 -6.881 -7.384 -8.017 -10.105
