Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14910   ,KEBNE   ,17025766,Wed Dec 22 13:01:50 CET,Wed Dec 22 15:00:57 CET,0.0 2.925 3.763 4.327 4.794 5.214 5.585 5.922 6.515 6.79 7.062 7.472 7.776 7.986 8.405 8.826 9.216 9.397 9.754 10.096 10.585 10.898 11.203 11.656 12.093 12.511 12.919 13.319 13.845 14.35 14.825 15.41 15.982 16.536 17.181 17.902 18.607 19.405 20.274 21.226 22.245 23.397 24.753 26.149 27.836 29.781 32.115 34.839 38.135 42.262 47.72 52.678 55.83 58.034 59.631 60.834 61.726 62.424 62.944 63.37 63.678 63.889 64.041 64.153 64.222 64.272 64.3 64.303 64.275 64.225 64.184 64.153 64.092 64.001 63.923 63.835 63.725 63.597 63.469 63.385 63.282 63.092 62.939 62.764 62.685 62.517 62.301 62.057 61.929 61.761 61.498 61.348 61.185 60.814 60.59 60.33 60.016 59.663 59.184 58.517 55.966
2       ,13444   ,KEBNE   ,17025767,Wed Dec 22 13:01:50 CET,Wed Dec 22 14:59:15 CET,0.0 2.895 3.664 4.243 4.734 5.168 5.551 5.892 6.522 6.819 7.089 7.491 7.811 8.022 8.434 8.823 9.187 9.374 9.753 10.1 10.584 10.892 11.192 11.639 12.063 12.459 12.86 13.268 13.794 14.3 14.806 15.423 16.0 16.559 17.214 17.963 18.699 19.505 20.376 21.317 22.308 23.438 24.808 26.231 27.916 29.857 32.141 34.819 38.187 42.31 47.686 52.72 55.96 58.2 59.826 61.037 61.948 62.655 63.175 63.625 63.951 64.209 64.436 64.612 64.736 64.787 64.778 64.778 64.796 64.803 64.781 64.73 64.674 64.619 64.567 64.488 64.363 64.234 64.127 64.04 63.932 63.742 63.584 63.426 63.348 63.152 62.932 62.688 62.534 62.33 61.998 61.83 61.642 61.201 60.936 60.614 60.239 59.744 59.141 58.335 55.405
3       ,28177   ,KEBNE   ,17025768,Wed Dec 22 13:01:50 CET,Wed Dec 22 14:59:49 CET,0.0 3.729 4.535 5.087 5.522 5.905 6.269 6.6 7.169 7.424 7.678 8.079 8.4 8.63 9.078 9.482 9.854 10.033 10.38 10.717 11.195 11.503 11.805 12.249 12.686 13.108 13.511 13.905 14.425 14.926 15.403 15.972 16.523 17.067 17.711 18.439 19.146 19.945 20.822 21.77 22.788 23.956 25.344 26.714 28.31 30.198 32.475 35.143 38.425 42.54 47.94 52.762 55.816 57.935 59.485 60.614 61.426 62.077 62.577 62.998 63.293 63.494 63.643 63.769 63.859 63.917 63.96 63.955 63.926 63.883 63.826 63.773 63.707 63.622 63.555 63.467 63.35 63.221 63.061 62.936 62.794 62.594 62.467 62.315 62.227 62.024 61.816 61.594 61.469 61.307 61.04 60.873 60.684 60.254 60.006 59.72 59.369 58.964 58.433 57.603 54.676
4       ,18130   ,KEBNE   ,17026035,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:03:16 CET,0.0 3.706 4.506 5.07 5.532 5.926 6.281 6.621 7.262 7.543 7.807 8.228 8.563 8.814 9.282 9.697 10.077 10.264 10.627 10.968 11.471 11.798 12.105 12.537 12.964 13.374 13.777 14.184 14.713 15.219 15.707 16.285 16.845 17.411 18.081 18.829 19.554 20.352 21.225 22.186 23.195 24.332 25.735 27.198 28.908 30.853 33.171 35.904 39.222 43.349 48.727 53.54 56.758 59.074 60.72 61.905 62.751 63.416 63.909 64.342 64.682 64.929 65.104 65.251 65.369 65.425 65.454 65.44 65.393 65.358 65.322 65.27 65.2 65.126 65.052 64.96 64.865 64.75 64.643 64.565 64.455 64.275 64.147 64.008 63.939 63.773 63.547 63.294 63.15 62.975 62.701 62.522 62.301 61.841 61.617 61.346 60.994 60.539 59.997 59.256 55.681
5       ,22198   ,KEBNE   ,17026036,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:00:19 CET,0.0 2.708 3.444 4.0 4.448 4.836 5.177 5.48 6.054 6.328 6.591 7.0 7.341 7.594 8.064 8.499 8.92 9.118 9.476 9.823 10.312 10.608 10.9 11.332 11.758 12.194 12.604 12.982 13.482 13.968 14.432 15.01 15.575 16.126 16.789 17.548 18.271 19.073 19.951 20.893 21.899 23.052 24.458 25.899 27.582 29.524 31.844 34.598 37.976 42.045 47.274 52.224 55.498 57.796 59.47 60.715 61.605 62.307 62.813 63.234 63.557 63.807 63.995 64.142 64.246 64.298 64.335 64.369 64.394 64.381 64.328 64.265 64.186 64.09 64.002 63.898 63.776 63.652 63.522 63.434 63.335 63.155 63.027 62.893 62.814 62.641 62.449 62.229 62.105 61.939 61.673 61.516 61.336 60.904 60.653 60.393 60.096 59.75 59.32 58.696 56.598
6       ,23923   ,KEBNE   ,17025771,Wed Dec 22 13:01:50 CET,Wed Dec 22 14:59:26 CET,0.0 2.624 3.392 3.971 4.441 4.835 5.179 5.495 6.087 6.37 6.627 7.019 7.352 7.58 8.018 8.424 8.806 8.992 9.342 9.679 10.181 10.501 10.807 11.252 11.672 12.083 12.493 12.889 13.403 13.904 14.387 14.981 15.552 16.105 16.742 17.454 18.141 18.909 19.769 20.711 21.735 22.885 24.25 25.668 27.367 29.32 31.662 34.429 37.829 42.192 47.824 52.955 56.36 58.728 60.388 61.623 62.541 63.234 63.727 64.132 64.423 64.653 64.841 64.953 64.96 64.922 64.896 64.847 64.782 64.714 64.624 64.526 64.428 64.335 64.257 64.16 64.053 63.938 63.805 63.713 63.616 63.451 63.318 63.159 63.059 62.814 62.556 62.295 62.164 61.992 61.673 61.489 61.299 60.879 60.622 60.31 59.933 59.441 58.877 58.164 55.722
7       ,3225    ,KEBNE   ,17025772,Wed Dec 22 13:01:50 CET,Wed Dec 22 15:00:41 CET,0.0 2.907 3.605 4.14 4.581 4.981 5.35 5.685 6.276 6.54 6.791 7.173 7.487 7.713 8.143 8.534 8.906 9.091 9.447 9.798 10.3 10.612 10.922 11.384 11.823 12.242 12.649 13.039 13.549 14.037 14.506 15.091 15.667 16.224 16.865 17.593 18.306 19.098 19.958 20.91 21.959 23.132 24.509 25.946 27.683 29.677 32.017 34.73 38.077 42.272 47.778 52.808 55.993 58.232 59.834 61.006 61.864 62.574 63.145 63.6 63.9 64.128 64.311 64.427 64.516 64.584 64.633 64.659 64.658 64.644 64.599 64.515 64.422 64.336 64.261 64.175 64.069 63.949 63.812 63.709 63.601 63.424 63.284 63.12 63.034 62.845 62.631 62.39 62.253 62.083 61.755 61.559 61.359 60.9 60.626 60.317 59.962 59.542 59.051 58.371 54.822
8       ,27415   ,KEBNE   ,17026039,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:00:41 CET,0.0 3.483 4.248 4.836 5.322 5.739 6.119 6.464 7.087 7.366 7.621 8.014 8.332 8.551 8.976 9.375 9.743 9.918 10.255 10.585 11.079 11.391 11.695 12.143 12.569 12.986 13.387 13.78 14.302 14.783 15.238 15.801 16.359 16.906 17.552 18.281 18.964 19.715 20.563 21.485 22.485 23.638 24.99 26.378 28.032 29.926 32.202 34.933 38.324 42.491 47.835 52.738 55.93 58.089 59.643 60.799 61.655 62.306 62.775 63.192 63.489 63.738 63.954 64.091 64.183 64.25 64.3 64.328 64.328 64.292 64.229 64.159 64.085 63.992 63.91 63.835 63.752 63.647 63.517 63.414 63.295 63.094 62.944 62.788 62.703 62.509 62.306 62.091 61.966 61.798 61.515 61.359 61.19 60.755 60.502 60.233 59.932 59.561 59.107 58.441 55.904
9       ,25991   ,KEBNE   ,17025774,Wed Dec 22 13:02:03 CET,Wed Dec 22 15:00:51 CET,0.0 2.467 3.127 3.651 4.131 4.559 4.908 5.212 5.785 6.054 6.306 6.691 7.0 7.222 7.652 8.057 8.441 8.623 8.975 9.317 9.801 10.108 10.417 10.866 11.295 11.719 12.131 12.528 13.042 13.534 14.014 14.609 15.173 15.715 16.363 17.096 17.811 18.594 19.455 20.416 21.422 22.552 23.894 25.259 26.92 28.86 31.148 33.831 37.137 41.248 46.62 51.456 54.566 56.809 58.37 59.521 60.419 61.105 61.592 62.01 62.298 62.502 62.67 62.796 62.889 62.942 62.98 62.992 62.974 62.946 62.897 62.843 62.789 62.72 62.642 62.555 62.444 62.296 62.129 62.004 61.88 61.687 61.53 61.364 61.277 61.098 60.893 60.638 60.497 60.323 60.036 59.869 59.667 59.188 58.933 58.633 58.278 57.87 57.379 56.633 53.557
10      ,5190    ,KEBNE   ,17026041,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:00:53 CET,0.0 3.096 3.882 4.449 4.916 5.323 5.681 6.011 6.617 6.892 7.152 7.542 7.845 8.065 8.475 8.862 9.258 9.448 9.801 10.133 10.612 10.919 11.206 11.641 12.073 12.494 12.904 13.309 13.832 14.325 14.798 15.37 15.933 16.488 17.14 17.868 18.564 19.358 20.234 21.186 22.216 23.404 24.812 26.234 27.9 29.783 32.008 34.624 37.873 41.967 47.288 52.107 55.22 57.414 58.992 60.162 61.028 61.697 62.179 62.54 62.794 62.995 63.163 63.305 63.403 63.475 63.523 63.535 63.526 63.49 63.44 63.381 63.313 63.247 63.188 63.117 63.023 62.915 62.798 62.689 62.556 62.364 62.232 62.084 62.009 61.816 61.595 61.359 61.211 61.027 60.74 60.562 60.345 59.856 59.586 59.271 58.891 58.466 57.944 57.199 54.277
