Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7679    ,KEBNE   ,17026022,Wed Dec 22 13:47:37 CET,Wed Dec 22 15:05:21 CET,0.0 1.103 1.579 1.958 2.291 2.574 2.818 3.05 3.478 3.67 3.854 4.087 4.337 4.486 4.76 5.007 5.235 5.343 5.568 5.789 6.091 6.277 6.45 6.708 6.956 7.19 7.411 7.626 7.898 8.154 8.409 8.713 9.003 9.285 9.618 9.993 10.345 10.73 11.146 11.584 12.039 12.544 13.103 13.641 14.273 15.001 15.842 16.767 17.787 18.853 20.081 21.014 21.384 21.478 21.444 21.303 21.127 20.947 20.735 20.5 20.292 20.059 19.802 19.563 19.34 19.12 18.866 18.633 18.431 18.197 17.934 17.722 17.499 17.258 17.075 16.886 16.677 16.455 16.218 16.049 15.87 15.579 15.367 15.149 15.032 14.784 14.526 14.232 14.073 13.822 13.555 13.369 13.166 12.71 12.453 12.16 11.833 11.44 10.958 10.319 8.09
2       ,2665    ,KEBNE   ,17025757,Wed Dec 22 13:01:38 CET,Wed Dec 22 15:01:32 CET,0.0 1.391 1.881 2.262 2.582 2.866 3.114 3.326 3.734 3.927 4.101 4.329 4.58 4.726 5.002 5.249 5.499 5.619 5.831 6.038 6.329 6.509 6.684 6.936 7.176 7.409 7.631 7.84 8.106 8.366 8.627 8.936 9.207 9.465 9.763 10.092 10.414 10.762 11.141 11.532 11.92 12.355 12.872 13.379 13.956 14.605 15.32 16.113 17.037 18.061 19.209 20.005 20.35 20.419 20.363 20.258 20.084 19.882 19.675 19.442 19.244 19.051 18.831 18.601 18.377 18.156 17.914 17.688 17.492 17.277 17.041 16.84 16.619 16.383 16.193 15.989 15.78 15.554 15.299 15.12 14.935 14.637 14.426 14.193 14.066 13.799 13.505 13.197 13.023 12.749 12.449 12.239 12.024 11.539 11.263 10.965 10.593 10.126 9.589 8.865 6.76
3       ,7471    ,KEBNE   ,17026024,Wed Dec 22 13:47:41 CET,Wed Dec 22 15:03:07 CET,0.0 1.425 1.949 2.358 2.652 2.914 3.162 3.387 3.79 3.98 4.159 4.388 4.641 4.785 5.048 5.295 5.53 5.645 5.865 6.076 6.368 6.555 6.74 7.002 7.249 7.476 7.688 7.896 8.164 8.423 8.675 8.969 9.247 9.524 9.847 10.189 10.519 10.88 11.265 11.665 12.06 12.522 13.078 13.612 14.23 14.945 15.785 16.687 17.695 18.806 20.012 20.996 21.507 21.706 21.715 21.614 21.475 21.291 21.075 20.864 20.67 20.466 20.257 20.052 19.857 19.659 19.44 19.226 19.021 18.801 18.562 18.372 18.175 17.963 17.781 17.576 17.368 17.153 16.927 16.766 16.591 16.309 16.105 15.878 15.761 15.511 15.225 14.929 14.784 14.538 14.255 14.052 13.845 13.39 13.111 12.814 12.492 12.084 11.548 10.802 8.782
4       ,16445   ,KEBNE   ,17026025,Wed Dec 22 13:47:45 CET,Wed Dec 22 15:02:18 CET,0.0 1.136 1.63 2.006 2.328 2.609 2.853 3.074 3.472 3.655 3.828 4.045 4.285 4.424 4.713 4.982 5.226 5.344 5.563 5.768 6.07 6.262 6.439 6.694 6.941 7.172 7.386 7.595 7.867 8.117 8.349 8.634 8.912 9.174 9.481 9.829 10.151 10.508 10.887 11.265 11.667 12.135 12.666 13.174 13.757 14.397 15.148 15.987 16.924 17.934 19.036 19.756 19.997 20.052 19.975 19.805 19.603 19.412 19.192 18.922 18.675 18.435 18.207 17.994 17.773 17.554 17.334 17.136 16.937 16.711 16.473 16.27 16.061 15.836 15.645 15.448 15.246 15.026 14.788 14.622 14.462 14.197 13.998 13.782 13.67 13.441 13.179 12.891 12.735 12.491 12.235 12.039 11.811 11.289 11.011 10.703 10.338 9.913 9.37 8.639 6.454
5       ,19597   ,KEBNE   ,17025760,Wed Dec 22 13:01:43 CET,Wed Dec 22 15:02:21 CET,0.0 1.347 1.862 2.282 2.631 2.934 3.199 3.436 3.849 4.024 4.19 4.415 4.675 4.831 5.128 5.384 5.615 5.728 5.942 6.143 6.442 6.634 6.818 7.088 7.344 7.582 7.806 8.021 8.29 8.546 8.804 9.118 9.404 9.682 9.995 10.333 10.664 11.027 11.408 11.828 12.263 12.718 13.262 13.822 14.469 15.196 15.977 16.772 17.681 18.696 19.758 20.51 20.857 20.971 20.962 20.888 20.737 20.544 20.366 20.173 19.998 19.811 19.614 19.426 19.223 19.019 18.79 18.585 18.399 18.187 17.971 17.789 17.587 17.375 17.205 17.021 16.828 16.628 16.405 16.238 16.069 15.799 15.598 15.377 15.263 15.03 14.77 14.496 14.35 14.103 13.862 13.678 13.471 13.001 12.751 12.484 12.177 11.818 11.397 10.829 8.954
6       ,24661   ,KEBNE   ,17026027,Wed Dec 22 13:47:45 CET,Wed Dec 22 15:04:24 CET,0.0 1.503 2.024 2.405 2.745 3.039 3.298 3.542 3.957 4.143 4.314 4.533 4.787 4.939 5.226 5.488 5.725 5.838 6.062 6.278 6.585 6.778 6.963 7.231 7.495 7.734 7.945 8.144 8.407 8.667 8.91 9.195 9.475 9.742 10.057 10.416 10.747 11.089 11.447 11.828 12.232 12.712 13.247 13.755 14.341 15.006 15.809 16.665 17.6 18.608 19.633 20.351 20.672 20.732 20.689 20.544 20.325 20.097 19.846 19.563 19.325 19.076 18.825 18.598 18.365 18.148 17.909 17.679 17.473 17.261 17.044 16.835 16.599 16.354 16.169 15.971 15.759 15.54 15.302 15.136 14.961 14.657 14.432 14.202 14.082 13.836 13.563 13.26 13.1 12.846 12.566 12.371 12.163 11.731 11.485 11.172 10.823 10.437 9.926 9.203 6.532
7       ,31554   ,KEBNE   ,17025762,Wed Dec 22 13:01:43 CET,Wed Dec 22 15:01:52 CET,0.0 1.293 1.811 2.191 2.519 2.798 3.052 3.29 3.702 3.894 4.077 4.32 4.57 4.712 4.979 5.228 5.464 5.575 5.789 5.996 6.287 6.471 6.647 6.905 7.155 7.388 7.601 7.793 8.05 8.318 8.569 8.859 9.136 9.402 9.702 10.026 10.34 10.677 11.046 11.451 11.865 12.324 12.852 13.367 13.942 14.595 15.338 16.143 17.113 18.135 19.209 20.002 20.317 20.417 20.37 20.226 20.043 19.814 19.588 19.327 19.048 18.8 18.584 18.37 18.143 17.906 17.64 17.392 17.172 16.96 16.732 16.529 16.313 16.082 15.903 15.717 15.524 15.316 15.082 14.913 14.74 14.478 14.278 14.06 13.943 13.684 13.43 13.157 13.006 12.763 12.491 12.29 12.081 11.627 11.372 11.091 10.775 10.404 9.945 9.344 7.062
8       ,11843   ,KEBNE   ,17025763,Wed Dec 22 13:01:48 CET,Wed Dec 22 15:04:02 CET,0.0 1.712 2.222 2.616 2.969 3.266 3.526 3.77 4.217 4.413 4.597 4.833 5.079 5.217 5.487 5.754 6.002 6.114 6.324 6.535 6.834 7.037 7.236 7.501 7.747 7.977 8.202 8.411 8.681 8.942 9.18 9.471 9.759 10.033 10.348 10.703 11.046 11.423 11.821 12.221 12.619 13.07 13.583 14.091 14.691 15.351 16.099 16.957 17.949 19.042 20.194 20.923 21.148 21.139 21.011 20.813 20.606 20.368 20.134 19.905 19.665 19.406 19.164 18.909 18.655 18.411 18.151 17.909 17.69 17.479 17.251 17.041 16.815 16.576 16.384 16.177 15.961 15.732 15.484 15.311 15.137 14.856 14.649 14.423 14.305 14.073 13.832 13.57 13.423 13.176 12.926 12.729 12.519 12.054 11.783 11.495 11.172 10.786 10.302 9.656 7.372
9       ,13722   ,KEBNE   ,17026030,Wed Dec 22 13:49:40 CET,Wed Dec 22 15:03:15 CET,0.0 1.268 1.805 2.197 2.519 2.792 3.045 3.278 3.68 3.862 4.033 4.253 4.501 4.647 4.928 5.185 5.422 5.537 5.753 5.954 6.242 6.422 6.59 6.844 7.087 7.326 7.564 7.783 8.063 8.324 8.57 8.878 9.183 9.477 9.795 10.125 10.443 10.801 11.188 11.599 12.034 12.507 13.049 13.57 14.157 14.799 15.499 16.298 17.23 18.233 19.288 19.98 20.215 20.246 20.109 19.894 19.681 19.441 19.172 18.891 18.66 18.423 18.161 17.893 17.629 17.386 17.131 16.879 16.642 16.4 16.148 15.935 15.709 15.459 15.254 15.044 14.815 14.56 14.296 14.114 13.911 13.578 13.347 13.096 12.964 12.699 12.425 12.129 11.963 11.695 11.366 11.14 10.9 10.383 10.099 9.755 9.373 8.943 8.397 7.61 5.003
10      ,27843   ,KEBNE   ,17026031,Wed Dec 22 13:49:39 CET,Wed Dec 22 15:04:31 CET,0.0 1.272 1.759 2.144 2.477 2.774 3.037 3.276 3.702 3.881 4.055 4.3 4.558 4.701 4.964 5.207 5.443 5.558 5.77 5.969 6.255 6.437 6.611 6.857 7.096 7.333 7.561 7.778 8.053 8.307 8.552 8.852 9.13 9.385 9.678 10.01 10.328 10.673 11.041 11.434 11.827 12.252 12.753 13.264 13.883 14.577 15.328 16.157 17.104 18.229 19.509 20.349 20.73 20.838 20.782 20.659 20.494 20.29 20.073 19.85 19.637 19.403 19.159 18.924 18.7 18.49 18.26 18.046 17.852 17.642 17.407 17.199 16.986 16.75 16.559 16.368 16.16 15.938 15.707 15.548 15.375 15.104 14.919 14.707 14.593 14.353 14.102 13.836 13.7 13.473 13.207 13.012 12.813 12.353 12.099 11.823 11.511 11.148 10.72 10.134 7.949
