Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32682   ,KEBNE   ,16721015,Sat Nov 27 05:05:12 CET,Sat Nov 27 07:02:32 CET,0.0 3.031 3.71 4.137 4.503 4.814 5.068 5.302 5.713 5.887 6.051 6.269 6.495 6.634 6.884 7.115 7.327 7.43 7.638 7.829 8.093 8.255 8.407 8.62 8.825 9.023 9.207 9.381 9.602 9.81 10.009 10.243 10.456 10.657 10.888 11.137 11.371 11.62 11.883 12.152 12.418 12.712 13.028 13.325 13.674 14.022 14.401 14.788 15.139 15.393 15.365 14.898 14.338 13.807 13.298 12.798 12.277 11.768 11.338 10.889 10.494 10.138 9.789 9.448 9.127 8.835 8.537 8.279 8.051 7.802 7.542 7.329 7.103 6.854 6.657 6.451 6.233 6.008 5.769 5.598 5.421 5.138 4.94 4.728 4.618 4.379 4.117 3.837 3.685 3.439 3.189 3.013 2.833 2.455 2.233 1.974 1.671 1.319 0.895 0.415 -0.684
2       ,14354   ,KEBNE   ,16721016,Sat Nov 27 05:05:12 CET,Sat Nov 27 07:02:13 CET,0.0 1.84 2.446 2.9 3.257 3.567 3.859 4.108 4.541 4.731 4.906 5.146 5.383 5.531 5.792 6.027 6.254 6.363 6.565 6.759 7.016 7.177 7.33 7.544 7.751 7.949 8.14 8.314 8.527 8.73 8.927 9.164 9.389 9.599 9.836 10.092 10.328 10.579 10.845 11.131 11.404 11.694 12.023 12.346 12.686 13.012 13.343 13.704 14.081 14.36 14.416 14.117 13.649 13.139 12.615 12.081 11.592 11.115 10.688 10.255 9.883 9.523 9.168 8.843 8.528 8.228 7.914 7.63 7.384 7.124 6.834 6.589 6.341 6.081 5.881 5.676 5.458 5.208 4.948 4.778 4.602 4.316 4.107 3.886 3.774 3.547 3.298 3.016 2.855 2.608 2.369 2.19 1.996 1.577 1.345 1.086 0.788 0.429 0.014 -0.51 -1.882
3       ,9298    ,KEBNE   ,16721017,Sat Nov 27 05:05:12 CET,Sat Nov 27 07:02:57 CET,0.0 2.49 3.181 3.619 3.969 4.271 4.537 4.781 5.202 5.401 5.6 5.853 6.074 6.202 6.435 6.666 6.89 6.998 7.199 7.38 7.626 7.78 7.929 8.154 8.365 8.555 8.74 8.921 9.147 9.343 9.533 9.77 10.002 10.222 10.463 10.734 10.982 11.237 11.506 11.779 12.053 12.347 12.671 12.985 13.347 13.74 14.171 14.631 15.066 15.38 15.45 15.065 14.553 14.037 13.527 13.037 12.569 12.085 11.631 11.207 10.853 10.524 10.2 9.879 9.567 9.274 8.963 8.676 8.429 8.171 7.894 7.673 7.437 7.173 6.966 6.749 6.511 6.265 6.004 5.816 5.632 5.341 5.139 4.93 4.822 4.581 4.297 4.001 3.86 3.621 3.349 3.17 2.977 2.568 2.35 2.094 1.806 1.483 1.079 0.504 -0.71
4       ,567     ,KEBNE   ,16721018,Sat Nov 27 05:05:12 CET,Sat Nov 27 07:01:45 CET,0.0 2.316 2.997 3.494 3.893 4.214 4.491 4.74 5.159 5.347 5.532 5.785 6.019 6.155 6.411 6.645 6.867 6.974 7.179 7.364 7.623 7.803 7.969 8.192 8.405 8.605 8.791 8.967 9.188 9.395 9.604 9.855 10.082 10.299 10.549 10.82 11.068 11.324 11.587 11.863 12.142 12.433 12.759 13.053 13.377 13.727 14.069 14.41 14.72 14.906 14.856 14.439 13.884 13.259 12.666 12.148 11.634 11.136 10.705 10.266 9.869 9.496 9.126 8.759 8.439 8.16 7.857 7.577 7.328 7.078 6.815 6.581 6.338 6.089 5.892 5.681 5.463 5.225 4.972 4.809 4.632 4.336 4.121 3.877 3.741 3.471 3.213 2.936 2.782 2.536 2.28 2.103 1.916 1.512 1.271 1.006 0.721 0.386 0.009 -0.496 -1.849
5       ,30342   ,KEBNE   ,16721019,Sat Nov 27 05:06:13 CET,Sat Nov 27 07:01:11 CET,0.0 2.023 2.647 3.115 3.485 3.778 4.028 4.258 4.655 4.829 4.996 5.235 5.475 5.621 5.875 6.113 6.338 6.444 6.641 6.826 7.091 7.263 7.42 7.637 7.847 8.042 8.222 8.384 8.588 8.79 8.989 9.228 9.444 9.643 9.869 10.122 10.35 10.58 10.828 11.078 11.329 11.594 11.882 12.17 12.512 12.886 13.271 13.63 13.965 14.22 14.255 13.874 13.36 12.865 12.339 11.772 11.244 10.745 10.302 9.865 9.499 9.172 8.837 8.488 8.143 7.835 7.518 7.22 6.963 6.7 6.434 6.214 5.965 5.682 5.457 5.23 4.994 4.728 4.45 4.242 4.018 3.686 3.452 3.212 3.093 2.848 2.563 2.248 2.087 1.83 1.551 1.36 1.16 0.707 0.447 0.156 -0.14 -0.467 -0.881 -1.444 -2.912
6       ,29361   ,KEBNE   ,16721020,Sat Nov 27 05:06:13 CET,Sat Nov 27 07:02:13 CET,0.0 2.282 2.929 3.398 3.754 4.051 4.327 4.59 5.022 5.213 5.399 5.629 5.855 5.996 6.254 6.487 6.701 6.804 7.001 7.188 7.454 7.635 7.804 8.033 8.25 8.452 8.642 8.816 9.048 9.28 9.495 9.74 9.974 10.192 10.436 10.7 10.939 11.191 11.452 11.716 11.983 12.285 12.638 12.982 13.344 13.703 14.086 14.469 14.847 15.117 15.202 14.963 14.546 14.079 13.594 13.118 12.655 12.182 11.773 11.368 10.977 10.628 10.301 9.969 9.658 9.368 9.06 8.782 8.536 8.283 8.008 7.77 7.528 7.285 7.092 6.878 6.639 6.391 6.133 5.949 5.754 5.454 5.248 5.033 4.916 4.656 4.375 4.083 3.932 3.682 3.4 3.201 2.993 2.537 2.29 2.03 1.747 1.438 1.064 0.514 -0.918
7       ,3839    ,KEBNE   ,16721021,Sat Nov 27 05:10:18 CET,Sat Nov 27 07:09:53 CET,0.0 2.299 2.89 3.324 3.703 4.022 4.302 4.55 4.984 5.174 5.343 5.577 5.806 5.942 6.188 6.43 6.663 6.767 6.974 7.169 7.428 7.597 7.753 7.975 8.199 8.419 8.622 8.802 9.03 9.256 9.465 9.699 9.938 10.161 10.401 10.667 10.908 11.164 11.439 11.728 12.015 12.323 12.687 13.046 13.429 13.784 14.13 14.496 14.838 15.076 15.138 14.811 14.3 13.791 13.298 12.785 12.322 11.876 11.441 10.978 10.569 10.201 9.836 9.48 9.139 8.837 8.537 8.252 7.988 7.702 7.398 7.145 6.888 6.615 6.398 6.168 5.91 5.644 5.389 5.207 5.016 4.72 4.499 4.26 4.141 3.878 3.592 3.291 3.136 2.9 2.654 2.469 2.268 1.841 1.604 1.345 1.067 0.754 0.353 -0.198 -1.613
8       ,30867   ,KEBNE   ,16721022,Sat Nov 27 05:33:44 CET,Sat Nov 27 07:28:37 CET,0.0 3.133 3.816 4.34 4.724 5.058 5.346 5.591 6.009 6.197 6.365 6.605 6.836 6.972 7.22 7.446 7.661 7.764 7.961 8.149 8.406 8.572 8.732 8.948 9.154 9.354 9.535 9.711 9.94 10.146 10.343 10.595 10.833 11.044 11.285 11.559 11.802 12.063 12.344 12.633 12.933 13.272 13.653 14.014 14.388 14.758 15.146 15.492 15.832 16.131 16.255 16.042 15.648 15.141 14.619 14.105 13.618 13.138 12.716 12.293 11.928 11.586 11.235 10.898 10.578 10.274 9.941 9.645 9.39 9.112 8.82 8.593 8.342 8.047 7.816 7.594 7.366 7.119 6.857 6.669 6.474 6.17 5.959 5.741 5.627 5.39 5.133 4.841 4.689 4.449 4.188 4.008 3.808 3.37 3.14 2.897 2.615 2.289 1.905 1.418 0.288
9       ,29325   ,KEBNE   ,16721023,Sat Nov 27 05:34:46 CET,Sat Nov 27 07:30:49 CET,0.0 2.044 2.624 3.058 3.401 3.699 3.978 4.222 4.618 4.797 4.964 5.176 5.397 5.532 5.793 6.035 6.251 6.353 6.557 6.744 6.986 7.145 7.301 7.527 7.734 7.917 8.099 8.276 8.49 8.695 8.89 9.124 9.352 9.57 9.808 10.073 10.322 10.573 10.835 11.101 11.38 11.696 12.052 12.386 12.742 13.097 13.453 13.804 14.118 14.381 14.387 13.99 13.531 13.014 12.531 12.069 11.61 11.154 10.744 10.313 9.926 9.577 9.23 8.894 8.574 8.282 7.964 7.675 7.431 7.181 6.919 6.694 6.437 6.153 5.939 5.728 5.503 5.258 5.008 4.832 4.65 4.354 4.143 3.933 3.824 3.59 3.337 3.061 2.905 2.656 2.394 2.21 2.018 1.616 1.395 1.138 0.832 0.466 0.005 -0.595 -1.757
10      ,8531    ,KEBNE   ,16721024,Sat Nov 27 06:09:17 CET,Sat Nov 27 08:04:12 CET,0.0 2.093 2.764 3.193 3.537 3.856 4.131 4.37 4.801 4.996 5.187 5.466 5.704 5.85 6.112 6.336 6.547 6.651 6.85 7.032 7.282 7.444 7.606 7.836 8.05 8.244 8.428 8.618 8.836 9.037 9.238 9.464 9.672 9.872 10.094 10.358 10.611 10.883 11.162 11.441 11.746 12.081 12.441 12.78 13.173 13.575 13.969 14.34 14.711 15.062 15.179 14.923 14.53 14.064 13.574 13.091 12.615 12.133 11.688 11.225 10.82 10.45 10.103 9.783 9.472 9.181 8.869 8.593 8.348 8.089 7.811 7.57 7.321 7.058 6.846 6.621 6.37 6.104 5.832 5.645 5.452 5.128 4.894 4.655 4.531 4.283 4.021 3.723 3.564 3.311 3.056 2.868 2.673 2.228 1.979 1.728 1.439 1.101 0.692 0.136 -1.163
