Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26797   ,KEBNE   ,16721125,Sat Nov 27 08:43:46 CET,Sat Nov 27 10:49:07 CET,0.0 1.702 2.278 2.695 3.023 3.304 3.552 3.78 4.185 4.37 4.548 4.773 5.025 5.16 5.432 5.701 5.935 6.041 6.246 6.456 6.744 6.916 7.076 7.302 7.523 7.738 7.941 8.128 8.365 8.599 8.829 9.097 9.333 9.551 9.808 10.097 10.363 10.646 10.961 11.3 11.654 12.023 12.388 12.755 13.181 13.601 14.031 14.48 14.952 15.361 15.51 15.281 14.911 14.461 13.924 13.379 12.933 12.494 12.068 11.646 11.251 10.873 10.525 10.159 9.77 9.406 9.046 8.732 8.459 8.166 7.808 7.487 7.168 6.842 6.596 6.346 6.065 5.748 5.419 5.203 4.984 4.608 4.334 4.048 3.898 3.589 3.262 2.893 2.681 2.348 1.946 1.655 1.37 0.788 0.443 0.069 -0.345 -0.823 -1.392 -2.101 -4.915
2       ,15113   ,KEBNE   ,16721126,Sat Nov 27 08:44:48 CET,Sat Nov 27 10:50:12 CET,0.0 1.666 2.242 2.673 3.011 3.302 3.564 3.79 4.18 4.363 4.537 4.765 5.022 5.166 5.433 5.677 5.908 6.018 6.231 6.431 6.711 6.883 7.046 7.289 7.514 7.715 7.909 8.097 8.334 8.554 8.767 9.014 9.251 9.483 9.732 10.012 10.292 10.595 10.903 11.217 11.535 11.907 12.341 12.735 13.158 13.586 14.027 14.471 14.939 15.378 15.592 15.296 14.869 14.393 13.892 13.436 13.002 12.57 12.118 11.564 11.063 10.617 10.18 9.764 9.399 9.081 8.743 8.409 8.112 7.809 7.478 7.204 6.925 6.586 6.309 6.045 5.78 5.51 5.21 4.996 4.78 4.453 4.216 3.939 3.793 3.503 3.186 2.836 2.655 2.373 2.066 1.831 1.596 1.084 0.785 0.457 0.077 -0.369 -0.858 -1.495 -4.7
3       ,19391   ,KEBNE   ,16721127,Sat Nov 27 08:46:52 CET,Sat Nov 27 10:47:13 CET,0.0 2.036 2.624 3.062 3.402 3.692 3.937 4.155 4.535 4.708 4.886 5.12 5.367 5.512 5.781 6.04 6.285 6.4 6.625 6.821 7.081 7.254 7.423 7.656 7.867 8.068 8.271 8.463 8.706 8.952 9.177 9.433 9.669 9.889 10.136 10.409 10.688 10.987 11.273 11.55 11.843 12.163 12.514 12.856 13.252 13.676 14.138 14.629 15.092 15.471 15.695 15.51 15.112 14.616 14.098 13.615 13.192 12.789 12.369 11.839 11.355 10.92 10.479 10.053 9.651 9.292 8.916 8.569 8.249 7.884 7.492 7.162 6.815 6.477 6.215 5.919 5.612 5.298 4.971 4.735 4.476 4.068 3.776 3.465 3.304 2.971 2.638 2.278 2.083 1.767 1.386 1.121 0.807 0.164 -0.145 -0.509 -0.92 -1.373 -1.976 -2.81 -4.947
4       ,21210   ,KEBNE   ,16721128,Sat Nov 27 08:46:54 CET,Sat Nov 27 10:48:07 CET,0.0 1.538 2.106 2.517 2.816 3.065 3.299 3.516 3.906 4.086 4.248 4.441 4.682 4.813 5.062 5.301 5.526 5.63 5.814 5.986 6.242 6.407 6.566 6.801 7.022 7.22 7.41 7.591 7.812 8.023 8.234 8.473 8.677 8.874 9.108 9.361 9.603 9.873 10.166 10.476 10.779 11.104 11.467 11.789 12.134 12.488 12.861 13.251 13.632 14.0 14.23 14.084 13.731 13.294 12.812 12.323 11.867 11.431 11.015 10.545 10.152 9.814 9.464 9.124 8.789 8.466 8.141 7.853 7.593 7.299 6.981 6.725 6.466 6.172 5.948 5.727 5.488 5.233 4.977 4.8 4.607 4.296 4.072 3.844 3.728 3.474 3.205 2.925 2.778 2.529 2.287 2.085 1.863 1.397 1.149 0.882 0.563 0.184 -0.302 -0.896 -3.006
5       ,30914   ,KEBNE   ,16721129,Sat Nov 27 08:47:53 CET,Sat Nov 27 10:48:16 CET,0.0 1.609 2.168 2.574 2.927 3.237 3.523 3.791 4.245 4.445 4.634 4.877 5.137 5.277 5.544 5.802 6.052 6.168 6.379 6.576 6.856 7.036 7.22 7.481 7.725 7.952 8.159 8.355 8.594 8.813 9.023 9.284 9.524 9.743 9.998 10.292 10.557 10.85 11.176 11.504 11.828 12.162 12.526 12.888 13.307 13.756 14.203 14.609 15.007 15.364 15.639 15.524 15.139 14.695 14.273 13.876 13.447 13.012 12.622 12.197 11.763 11.387 11.062 10.729 10.388 10.043 9.69 9.378 9.083 8.741 8.359 8.049 7.732 7.397 7.129 6.851 6.565 6.252 5.934 5.7 5.44 5.037 4.748 4.457 4.312 3.994 3.647 3.247 3.029 2.699 2.339 2.071 1.788 1.201 0.863 0.495 0.077 -0.464 -1.117 -1.939 -4.845
6       ,3       ,KEBNE   ,16721130,Sat Nov 27 08:47:55 CET,Sat Nov 27 10:49:37 CET,0.0 1.6 2.164 2.596 2.936 3.216 3.465 3.679 4.046 4.217 4.389 4.616 4.867 5.008 5.272 5.524 5.755 5.865 6.083 6.288 6.571 6.748 6.917 7.152 7.385 7.608 7.812 8.006 8.258 8.486 8.695 8.947 9.185 9.408 9.662 9.94 10.197 10.478 10.774 11.092 11.421 11.761 12.153 12.555 13.01 13.467 13.925 14.367 14.824 15.246 15.445 15.161 14.663 14.086 13.557 13.077 12.575 12.074 11.622 11.148 10.71 10.298 9.885 9.456 9.042 8.667 8.281 7.929 7.615 7.276 6.915 6.617 6.307 5.977 5.718 5.444 5.147 4.829 4.493 4.264 4.017 3.624 3.347 3.052 2.902 2.563 2.191 1.818 1.616 1.293 0.865 0.594 0.331 -0.238 -0.574 -0.951 -1.356 -1.813 -2.373 -3.103 -5.435
7       ,17939   ,KEBNE   ,16721131,Sat Nov 27 08:50:58 CET,Sat Nov 27 10:52:05 CET,0.0 1.802 2.345 2.718 3.03 3.325 3.582 3.806 4.203 4.39 4.578 4.812 5.068 5.228 5.527 5.786 6.022 6.134 6.352 6.56 6.839 7.01 7.179 7.425 7.655 7.874 8.081 8.27 8.506 8.735 8.964 9.235 9.481 9.713 9.983 10.281 10.553 10.837 11.155 11.499 11.82 12.162 12.559 12.938 13.354 13.764 14.198 14.632 15.063 15.502 15.767 15.597 15.269 14.796 14.319 13.907 13.514 13.131 12.798 12.392 11.94 11.498 11.079 10.655 10.206 9.792 9.388 9.053 8.765 8.498 8.25 8.031 7.781 7.502 7.295 7.074 6.822 6.547 6.269 6.077 5.871 5.553 5.333 5.107 4.987 4.724 4.44 4.123 3.958 3.695 3.432 3.241 3.014 2.491 2.214 1.93 1.639 1.296 0.851 0.258 -1.526
8       ,12792   ,KEBNE   ,16721132,Sat Nov 27 08:57:02 CET,Sat Nov 27 11:01:05 CET,0.0 1.593 2.122 2.521 2.869 3.161 3.405 3.615 4.012 4.195 4.365 4.58 4.836 4.982 5.247 5.498 5.73 5.84 6.051 6.256 6.547 6.722 6.888 7.126 7.359 7.581 7.791 8.001 8.254 8.474 8.684 8.947 9.206 9.435 9.672 9.929 10.173 10.449 10.744 11.03 11.314 11.641 12.006 12.354 12.734 13.129 13.554 13.962 14.383 14.796 15.011 14.818 14.453 13.994 13.429 12.801 12.182 11.591 11.141 10.749 10.381 9.997 9.595 9.207 8.83 8.478 8.101 7.76 7.465 7.153 6.808 6.524 6.246 5.93 5.662 5.381 5.086 4.772 4.434 4.2 3.959 3.569 3.297 3.016 2.87 2.574 2.255 1.9 1.716 1.435 1.136 0.915 0.661 0.103 -0.213 -0.569 -0.956 -1.43 -2.059 -2.909 -4.977
9       ,12056   ,KEBNE   ,16721133,Sat Nov 27 08:58:04 CET,Sat Nov 27 11:02:17 CET,0.0 1.787 2.361 2.774 3.112 3.405 3.669 3.914 4.35 4.547 4.719 4.939 5.183 5.319 5.59 5.845 6.074 6.177 6.38 6.574 6.853 7.032 7.196 7.427 7.646 7.853 8.048 8.235 8.486 8.719 8.93 9.176 9.411 9.626 9.856 10.108 10.346 10.644 10.983 11.306 11.64 12.019 12.411 12.769 13.169 13.584 14.047 14.525 14.974 15.294 15.428 15.279 14.928 14.456 13.973 13.478 13.01 12.539 12.095 11.623 11.17 10.742 10.326 9.933 9.587 9.261 8.895 8.568 8.288 7.997 7.688 7.405 7.089 6.755 6.488 6.216 5.948 5.658 5.332 5.097 4.847 4.449 4.18 3.911 3.767 3.455 3.132 2.773 2.566 2.242 1.867 1.617 1.337 0.7 0.344 -0.054 -0.48 -0.976 -1.575 -2.341 -4.533
10      ,12856   ,KEBNE   ,16721134,Sat Nov 27 08:58:04 CET,Sat Nov 27 11:02:11 CET,0.0 1.488 2.071 2.522 2.855 3.143 3.395 3.618 3.996 4.175 4.345 4.533 4.772 4.897 5.13 5.345 5.547 5.643 5.828 6.012 6.274 6.439 6.596 6.815 7.021 7.216 7.397 7.565 7.788 8.003 8.209 8.451 8.668 8.872 9.11 9.372 9.613 9.871 10.145 10.433 10.724 11.04 11.425 11.813 12.263 12.755 13.272 13.76 14.246 14.691 14.927 14.847 14.517 14.082 13.653 13.271 12.879 12.478 12.139 11.777 11.431 11.097 10.774 10.456 10.152 9.894 9.629 9.373 9.147 8.922 8.687 8.471 8.217 7.943 7.725 7.479 7.2 6.917 6.625 6.427 6.239 5.947 5.732 5.498 5.373 5.107 4.827 4.537 4.386 4.135 3.895 3.713 3.525 3.076 2.811 2.536 2.232 1.838 1.335 0.673 -1.739
