Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2761    ,KEBNE   ,17070463,Fri Dec 24 17:25:44 CET,Fri Dec 24 19:26:09 CET,0.0 1.681 2.208 2.587 2.916 3.214 3.478 3.715 4.158 4.354 4.532 4.77 5.019 5.164 5.437 5.701 5.944 6.048 6.24 6.424 6.696 6.863 7.02 7.245 7.455 7.653 7.84 8.021 8.253 8.477 8.693 8.947 9.188 9.423 9.686 9.985 10.274 10.585 10.915 11.258 11.597 11.959 12.378 12.8 13.261 13.759 14.345 14.967 15.609 16.268 16.993 17.386 17.356 17.173 16.947 16.653 16.334 16.04 15.786 15.515 15.228 14.939 14.665 14.391 14.113 13.859 13.602 13.356 13.116 12.875 12.632 12.422 12.195 11.951 11.759 11.55 11.331 11.105 10.864 10.683 10.5 10.218 10.005 9.781 9.667 9.425 9.159 8.869 8.711 8.441 8.181 7.997 7.793 7.316 7.057 6.78 6.448 6.02 5.516 4.841 2.312
2       ,13484   ,KEBNE   ,17070464,Fri Dec 24 17:25:44 CET,Fri Dec 24 19:26:31 CET,0.0 1.347 1.856 2.211 2.533 2.827 3.09 3.321 3.725 3.916 4.093 4.308 4.552 4.702 4.989 5.245 5.497 5.621 5.851 6.066 6.366 6.545 6.713 6.961 7.2 7.406 7.598 7.799 8.058 8.295 8.519 8.78 9.03 9.268 9.537 9.833 10.097 10.38 10.69 11.007 11.331 11.686 12.092 12.478 12.915 13.391 13.917 14.5 15.107 15.728 16.321 16.53 16.422 16.2 15.939 15.605 15.242 14.913 14.634 14.325 14.029 13.774 13.524 13.252 12.988 12.71 12.407 12.157 11.939 11.715 11.475 11.256 11.033 10.817 10.632 10.424 10.212 9.998 9.764 9.596 9.419 9.142 8.94 8.714 8.601 8.375 8.137 7.86 7.709 7.451 7.186 6.996 6.793 6.334 6.081 5.794 5.459 5.071 4.582 3.863 1.019
3       ,16713   ,KEBNE   ,17070465,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:25:59 CET,0.0 1.408 1.91 2.283 2.608 2.9 3.166 3.39 3.774 3.949 4.118 4.346 4.594 4.738 5.014 5.267 5.496 5.607 5.82 6.021 6.306 6.481 6.651 6.898 7.129 7.35 7.562 7.762 8.01 8.25 8.479 8.75 9.003 9.24 9.516 9.815 10.096 10.406 10.733 11.078 11.461 11.882 12.326 12.747 13.235 13.741 14.303 14.942 15.636 16.394 17.191 17.561 17.539 17.321 17.035 16.712 16.379 16.054 15.751 15.417 15.116 14.833 14.527 14.22 13.915 13.61 13.294 13.018 12.778 12.531 12.26 12.024 11.777 11.53 11.331 11.103 10.858 10.617 10.365 10.179 9.982 9.67 9.451 9.214 9.092 8.84 8.564 8.261 8.103 7.84 7.558 7.354 7.135 6.643 6.38 6.088 5.732 5.319 4.834 4.173 1.408
4       ,14713   ,KEBNE   ,17070466,Fri Dec 24 17:25:42 CET,Fri Dec 24 19:27:04 CET,0.0 1.506 2.019 2.426 2.763 3.05 3.287 3.501 3.878 4.048 4.219 4.456 4.707 4.85 5.115 5.37 5.608 5.717 5.923 6.115 6.396 6.574 6.745 6.987 7.211 7.431 7.637 7.83 8.078 8.31 8.533 8.805 9.053 9.296 9.583 9.896 10.182 10.5 10.843 11.187 11.545 11.934 12.373 12.807 13.295 13.818 14.4 15.028 15.669 16.244 16.709 16.871 16.8 16.625 16.418 16.15 15.866 15.549 15.209 14.849 14.524 14.225 13.952 13.69 13.396 13.107 12.811 12.544 12.312 12.072 11.805 11.567 11.319 11.065 10.868 10.655 10.412 10.151 9.868 9.668 9.467 9.143 8.905 8.638 8.501 8.225 7.929 7.604 7.429 7.142 6.839 6.626 6.409 5.921 5.648 5.345 4.991 4.61 4.172 3.506 1.417
5       ,1196    ,KEBNE   ,17070467,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:25:48 CET,0.0 1.351 1.829 2.21 2.537 2.827 3.089 3.319 3.721 3.9 4.076 4.301 4.539 4.679 4.961 5.219 5.448 5.557 5.77 5.976 6.256 6.431 6.608 6.865 7.094 7.315 7.528 7.725 7.984 8.237 8.474 8.744 8.998 9.249 9.534 9.846 10.137 10.45 10.784 11.128 11.492 11.894 12.334 12.763 13.259 13.781 14.34 14.939 15.557 16.155 16.692 16.901 16.855 16.695 16.457 16.154 15.818 15.494 15.191 14.855 14.537 14.224 13.911 13.607 13.343 13.12 12.88 12.627 12.37 12.093 11.805 11.563 11.316 11.064 10.853 10.624 10.389 10.147 9.894 9.718 9.535 9.236 9.018 8.788 8.669 8.403 8.105 7.808 7.652 7.386 7.126 6.924 6.712 6.249 5.981 5.67 5.345 4.987 4.532 3.927 1.684
6       ,24662   ,KEBNE   ,17070468,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:26:45 CET,0.0 1.391 1.894 2.311 2.657 2.943 3.196 3.425 3.844 4.032 4.216 4.47 4.728 4.87 5.134 5.384 5.623 5.739 5.963 6.178 6.482 6.677 6.855 7.099 7.342 7.568 7.773 7.971 8.228 8.463 8.695 8.973 9.237 9.488 9.772 10.092 10.409 10.751 11.098 11.448 11.804 12.207 12.669 13.11 13.627 14.218 14.849 15.51 16.19 16.882 17.594 17.898 17.86 17.696 17.455 17.145 16.838 16.522 16.226 15.932 15.649 15.386 15.123 14.856 14.595 14.344 14.08 13.831 13.59 13.346 13.097 12.883 12.665 12.425 12.229 12.026 11.82 11.593 11.335 11.156 10.96 10.645 10.433 10.209 10.091 9.849 9.587 9.286 9.122 8.864 8.598 8.402 8.194 7.713 7.453 7.156 6.82 6.438 5.926 5.247 3.02
7       ,28720   ,KEBNE   ,17070469,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:25:21 CET,0.0 1.289 1.862 2.269 2.584 2.868 3.124 3.355 3.757 3.94 4.118 4.346 4.596 4.733 4.999 5.254 5.489 5.601 5.81 6.009 6.293 6.47 6.64 6.879 7.096 7.304 7.506 7.705 7.955 8.192 8.414 8.681 8.936 9.177 9.46 9.767 10.058 10.372 10.685 11.006 11.343 11.725 12.147 12.569 13.058 13.568 14.126 14.725 15.408 16.114 16.791 17.159 17.151 16.953 16.686 16.358 16.049 15.781 15.503 15.168 14.868 14.594 14.306 14.019 13.749 13.5 13.225 12.967 12.736 12.473 12.182 11.946 11.727 11.483 11.274 11.063 10.843 10.612 10.377 10.205 10.017 9.716 9.498 9.263 9.138 8.877 8.62 8.345 8.192 7.923 7.626 7.433 7.217 6.733 6.467 6.172 5.844 5.454 4.967 4.281 2.297
8       ,18217   ,KEBNE   ,17070470,Fri Dec 24 17:25:43 CET,Fri Dec 24 19:25:44 CET,0.0 1.46 1.982 2.369 2.7 3.0 3.255 3.485 3.905 4.098 4.279 4.497 4.745 4.889 5.158 5.412 5.641 5.749 5.961 6.166 6.458 6.637 6.8 7.037 7.274 7.502 7.708 7.915 8.188 8.442 8.671 8.933 9.18 9.422 9.7 9.999 10.288 10.608 10.947 11.292 11.643 12.031 12.462 12.876 13.344 13.874 14.475 15.061 15.683 16.357 16.946 17.175 17.076 16.861 16.644 16.372 16.048 15.726 15.444 15.118 14.815 14.539 14.266 14.003 13.735 13.474 13.204 12.97 12.76 12.521 12.271 12.063 11.842 11.61 11.425 11.229 11.003 10.768 10.53 10.355 10.182 9.9 9.683 9.461 9.343 9.083 8.805 8.501 8.342 8.082 7.818 7.626 7.42 6.929 6.657 6.371 6.049 5.659 5.193 4.536 2.35
9       ,22896   ,KEBNE   ,17070471,Fri Dec 24 17:27:49 CET,Fri Dec 24 19:28:05 CET,0.0 1.639 2.136 2.523 2.854 3.155 3.431 3.686 4.103 4.288 4.457 4.675 4.918 5.057 5.333 5.595 5.837 5.951 6.17 6.373 6.649 6.824 7.001 7.25 7.487 7.723 7.934 8.136 8.396 8.631 8.855 9.126 9.397 9.655 9.939 10.254 10.553 10.87 11.188 11.519 11.875 12.264 12.709 13.146 13.638 14.168 14.74 15.364 16.075 16.859 17.614 17.952 17.912 17.667 17.385 17.093 16.769 16.445 16.138 15.814 15.525 15.229 14.92 14.63 14.358 14.094 13.802 13.54 13.317 13.073 12.809 12.579 12.328 12.085 11.896 11.683 11.452 11.212 10.957 10.772 10.581 10.278 10.062 9.835 9.709 9.452 9.188 8.887 8.725 8.464 8.188 7.997 7.799 7.322 7.045 6.757 6.42 6.029 5.543 4.905 2.649
10      ,1361    ,KEBNE   ,17070472,Fri Dec 24 17:27:49 CET,Fri Dec 24 19:27:11 CET,0.0 1.387 1.928 2.368 2.71 2.999 3.262 3.49 3.9 4.101 4.296 4.53 4.784 4.928 5.193 5.44 5.673 5.788 6.001 6.202 6.498 6.688 6.872 7.128 7.368 7.598 7.809 8.018 8.273 8.503 8.732 9.012 9.273 9.513 9.786 10.104 10.403 10.703 11.018 11.356 11.706 12.095 12.539 12.961 13.436 13.963 14.579 15.287 16.06 16.835 17.542 17.834 17.798 17.615 17.365 17.073 16.75 16.42 16.108 15.769 15.464 15.182 14.887 14.578 14.289 14.032 13.749 13.483 13.241 12.981 12.704 12.483 12.262 12.019 11.824 11.611 11.378 11.141 10.899 10.739 10.572 10.293 10.086 9.853 9.734 9.501 9.254 8.98 8.824 8.568 8.32 8.124 7.919 7.496 7.251 6.976 6.669 6.287 5.817 5.184 3.031
