Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5923    ,KEBNE   ,16721105,Sat Nov 27 07:06:05 CET,Sat Nov 27 09:09:12 CET,0.0 1.189 1.671 2.008 2.3 2.57 2.808 3.027 3.43 3.611 3.778 3.971 4.21 4.343 4.596 4.819 5.045 5.151 5.344 5.534 5.799 5.964 6.117 6.341 6.563 6.777 6.975 7.16 7.388 7.611 7.83 8.08 8.316 8.54 8.79 9.071 9.333 9.601 9.88 10.163 10.449 10.771 11.148 11.514 11.894 12.286 12.72 13.148 13.534 13.889 14.072 13.809 13.365 12.809 12.28 11.806 11.33 10.865 10.479 10.077 9.691 9.351 9.027 8.69 8.37 8.076 7.771 7.494 7.235 6.95 6.648 6.403 6.137 5.833 5.596 5.354 5.101 4.853 4.604 4.423 4.238 3.923 3.679 3.428 3.3 3.048 2.783 2.493 2.343 2.085 1.803 1.599 1.399 0.95 0.69 0.384 0.032 -0.377 -0.894 -1.641 -4.051
2       ,13074   ,KEBNE   ,16721106,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:13 CET,0.0 1.276 1.749 2.106 2.401 2.665 2.9 3.112 3.508 3.689 3.859 4.061 4.295 4.421 4.665 4.901 5.112 5.213 5.422 5.612 5.863 6.022 6.181 6.414 6.622 6.825 7.028 7.223 7.467 7.685 7.884 8.114 8.335 8.546 8.792 9.063 9.32 9.6 9.9 10.199 10.486 10.802 11.165 11.523 11.897 12.261 12.655 13.056 13.445 13.727 13.708 13.361 12.916 12.399 11.839 11.286 10.751 10.231 9.768 9.268 8.817 8.423 8.049 7.705 7.404 7.11 6.775 6.476 6.218 5.939 5.647 5.398 5.149 4.884 4.663 4.433 4.192 3.943 3.678 3.492 3.293 2.987 2.77 2.535 2.417 2.171 1.899 1.6 1.44 1.173 0.919 0.704 0.466 -0.026 -0.288 -0.579 -0.94 -1.347 -1.817 -2.472 -4.855
3       ,22821   ,KEBNE   ,16721107,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:09:55 CET,0.0 1.557 2.067 2.487 2.833 3.112 3.353 3.571 3.953 4.12 4.279 4.488 4.73 4.861 5.11 5.334 5.544 5.646 5.845 6.035 6.282 6.435 6.59 6.817 7.033 7.228 7.414 7.592 7.812 8.033 8.252 8.502 8.736 8.962 9.2 9.46 9.71 9.973 10.261 10.568 10.874 11.206 11.582 11.933 12.298 12.678 13.086 13.515 13.934 14.256 14.39 14.108 13.664 13.217 12.755 12.259 11.767 11.317 10.886 10.37 9.938 9.575 9.203 8.839 8.502 8.201 7.896 7.627 7.38 7.103 6.795 6.536 6.277 6.014 5.814 5.605 5.375 5.125 4.865 4.682 4.48 4.16 3.936 3.692 3.56 3.274 2.96 2.619 2.436 2.138 1.813 1.583 1.359 0.848 0.549 0.217 -0.151 -0.579 -1.113 -1.812 -4.04
4       ,3183    ,KEBNE   ,16721108,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:09:45 CET,0.0 1.61 2.121 2.501 2.805 3.084 3.35 3.58 3.971 4.153 4.325 4.522 4.765 4.896 5.129 5.365 5.59 5.694 5.892 6.071 6.333 6.501 6.653 6.874 7.094 7.306 7.504 7.694 7.93 8.154 8.369 8.612 8.848 9.083 9.349 9.627 9.881 10.153 10.435 10.732 11.041 11.382 11.758 12.121 12.523 12.941 13.389 13.839 14.3 14.727 14.978 14.794 14.402 13.993 13.579 13.173 12.792 12.401 12.058 11.678 11.32 10.997 10.644 10.27 9.949 9.68 9.376 9.092 8.849 8.601 8.32 8.076 7.828 7.568 7.365 7.149 6.906 6.643 6.366 6.175 5.972 5.666 5.465 5.243 5.121 4.838 4.516 4.169 3.995 3.727 3.444 3.239 3.03 2.532 2.237 1.91 1.557 1.188 0.66 -0.094 -2.555
5       ,27464   ,KEBNE   ,16721109,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:27 CET,0.0 1.334 1.819 2.195 2.503 2.764 3.003 3.225 3.61 3.792 3.962 4.176 4.429 4.571 4.843 5.097 5.326 5.433 5.631 5.814 6.072 6.24 6.401 6.63 6.844 7.037 7.237 7.435 7.676 7.907 8.121 8.358 8.572 8.787 9.036 9.294 9.54 9.827 10.137 10.448 10.764 11.097 11.478 11.857 12.264 12.687 13.153 13.625 14.064 14.418 14.592 14.412 14.083 13.662 13.206 12.768 12.331 11.855 11.392 10.899 10.479 10.115 9.764 9.403 9.053 8.729 8.381 8.073 7.807 7.528 7.229 6.986 6.727 6.44 6.206 5.965 5.727 5.483 5.218 5.031 4.838 4.524 4.296 4.06 3.933 3.68 3.434 3.16 3.001 2.735 2.485 2.288 2.073 1.53 1.212 0.891 0.53 0.105 -0.414 -1.137 -3.16
6       ,10949   ,KEBNE   ,16721110,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:30 CET,0.0 1.493 1.97 2.309 2.589 2.834 3.06 3.272 3.663 3.851 4.013 4.197 4.437 4.572 4.828 5.056 5.274 5.376 5.556 5.728 5.98 6.141 6.292 6.52 6.738 6.935 7.121 7.295 7.519 7.732 7.931 8.178 8.411 8.625 8.872 9.128 9.363 9.622 9.892 10.179 10.493 10.831 11.196 11.539 11.939 12.354 12.767 13.203 13.653 14.001 14.156 13.987 13.557 13.013 12.513 12.059 11.598 11.166 10.762 10.309 9.915 9.554 9.18 8.815 8.479 8.169 7.831 7.524 7.257 6.954 6.627 6.36 6.079 5.78 5.545 5.304 5.058 4.807 4.54 4.349 4.147 3.815 3.567 3.312 3.188 2.912 2.615 2.305 2.129 1.835 1.54 1.344 1.123 0.598 0.313 0.01 -0.364 -0.821 -1.359 -2.1 -4.586
7       ,10538   ,KEBNE   ,16721111,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:28 CET,0.0 1.364 1.845 2.248 2.587 2.866 3.113 3.33 3.695 3.863 4.019 4.191 4.423 4.555 4.802 5.023 5.23 5.333 5.553 5.755 6.016 6.177 6.33 6.555 6.772 6.978 7.175 7.363 7.606 7.834 8.043 8.292 8.529 8.745 9.003 9.29 9.557 9.862 10.169 10.46 10.761 11.108 11.491 11.852 12.267 12.69 13.112 13.532 13.96 14.344 14.542 14.268 13.771 13.217 12.688 12.165 11.663 11.194 10.768 10.326 9.921 9.567 9.227 8.879 8.537 8.209 7.87 7.568 7.305 7.026 6.727 6.464 6.183 5.889 5.654 5.419 5.175 4.91 4.633 4.44 4.234 3.918 3.697 3.445 3.311 3.032 2.747 2.453 2.295 2.034 1.788 1.605 1.42 0.98 0.735 0.448 0.1 -0.296 -0.787 -1.483 -3.855
8       ,23327   ,KEBNE   ,16721112,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:15 CET,0.0 1.676 2.204 2.587 2.899 3.168 3.418 3.637 4.026 4.209 4.374 4.578 4.818 4.948 5.189 5.415 5.627 5.728 5.935 6.132 6.41 6.584 6.742 6.976 7.194 7.402 7.596 7.775 8.011 8.241 8.456 8.702 8.931 9.152 9.403 9.671 9.926 10.207 10.499 10.79 11.085 11.388 11.73 12.076 12.463 12.862 13.274 13.693 14.121 14.462 14.561 14.273 13.818 13.33 12.82 12.312 11.85 11.391 10.963 10.529 10.158 9.823 9.492 9.171 8.86 8.565 8.25 7.969 7.738 7.499 7.23 6.999 6.748 6.479 6.271 6.047 5.803 5.546 5.29 5.121 4.924 4.598 4.39 4.162 4.027 3.76 3.496 3.19 3.027 2.763 2.472 2.248 2.035 1.58 1.328 1.037 0.676 0.244 -0.287 -1.076 -3.933
9       ,12037   ,KEBNE   ,16721113,Sat Nov 27 07:07:06 CET,Sat Nov 27 09:10:38 CET,0.0 1.494 2.047 2.459 2.809 3.094 3.34 3.578 4.014 4.201 4.381 4.607 4.858 4.993 5.254 5.494 5.719 5.828 6.04 6.239 6.52 6.698 6.862 7.091 7.305 7.507 7.702 7.893 8.133 8.348 8.568 8.831 9.063 9.285 9.533 9.791 10.031 10.305 10.589 10.877 11.179 11.503 11.844 12.174 12.563 12.965 13.38 13.813 14.245 14.618 14.84 14.696 14.338 13.929 13.462 13.016 12.583 12.106 11.685 11.248 10.86 10.526 10.196 9.874 9.552 9.239 8.912 8.611 8.349 8.08 7.788 7.541 7.28 6.979 6.741 6.5 6.243 5.976 5.7 5.508 5.314 5.017 4.794 4.561 4.438 4.179 3.903 3.609 3.452 3.181 2.911 2.696 2.476 2.027 1.784 1.502 1.172 0.779 0.295 -0.436 -3.337
10      ,6328    ,KEBNE   ,16721114,Sat Nov 27 07:08:07 CET,Sat Nov 27 09:12:18 CET,0.0 1.328 1.784 2.141 2.471 2.753 2.991 3.208 3.588 3.763 3.922 4.121 4.362 4.501 4.752 4.975 5.18 5.28 5.475 5.665 5.93 6.091 6.251 6.485 6.696 6.887 7.073 7.253 7.49 7.714 7.917 8.149 8.37 8.588 8.832 9.086 9.334 9.607 9.879 10.166 10.476 10.82 11.209 11.574 11.949 12.327 12.747 13.18 13.628 14.033 14.175 13.898 13.458 12.95 12.42 11.882 11.345 10.842 10.403 9.94 9.527 9.136 8.753 8.402 8.082 7.789 7.467 7.148 6.86 6.577 6.295 6.06 5.816 5.547 5.327 5.112 4.886 4.627 4.35 4.164 3.972 3.662 3.437 3.199 3.077 2.821 2.54 2.222 2.058 1.796 1.533 1.328 1.113 0.634 0.358 0.07 -0.234 -0.647 -1.223 -1.961 -4.566
