Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2499    ,KEBNE   ,16720855,Sat Nov 27 02:57:22 CET,Sat Nov 27 04:57:54 CET,0.0 2.005 2.614 3.033 3.386 3.692 3.945 4.154 4.505 4.666 4.815 5.023 5.249 5.374 5.611 5.823 6.007 6.094 6.268 6.43 6.64 6.767 6.889 7.055 7.216 7.369 7.501 7.617 7.753 7.872 7.986 8.109 8.215 8.314 8.408 8.496 8.569 8.626 8.667 8.673 8.657 8.625 8.553 8.408 8.096 7.61 6.904 5.975 4.626 2.486 -0.967 -4.92 -8.049 -10.554 -12.6 -14.368 -15.866 -17.151 -18.246 -19.336 -20.238 -21.026 -21.763 -22.449 -23.077 -23.644 -24.228 -24.738 -25.183 -25.643 -26.118 -26.506 -26.906 -27.321 -27.647 -27.981 -28.323 -28.671 -29.034 -29.284 -29.534 -29.935 -30.215 -30.498 -30.648 -30.966 -31.293 -31.633 -31.811 -32.127 -32.415 -32.64 -32.876 -33.378 -33.647 -33.941 -34.269 -34.636 -35.064 -35.674 -37.785
2       ,30387   ,KEBNE   ,16720856,Sat Nov 27 02:57:21 CET,Sat Nov 27 04:57:14 CET,0.0 2.123 2.741 3.143 3.472 3.77 4.033 4.264 4.67 4.853 5.022 5.253 5.482 5.605 5.837 6.055 6.251 6.339 6.507 6.668 6.888 7.017 7.139 7.31 7.459 7.579 7.693 7.8 7.907 7.997 8.086 8.183 8.267 8.337 8.397 8.436 8.443 8.449 8.469 8.482 8.467 8.413 8.301 8.128 7.854 7.493 6.94 6.121 4.931 3.014 -0.369 -4.033 -6.844 -9.286 -11.3 -13.008 -14.47 -15.772 -16.861 -17.914 -18.805 -19.588 -20.315 -20.985 -21.62 -22.2 -22.786 -23.297 -23.736 -24.191 -24.656 -25.049 -25.45 -25.855 -26.174 -26.511 -26.862 -27.224 -27.611 -27.872 -28.131 -28.53 -28.802 -29.078 -29.219 -29.511 -29.827 -30.174 -30.349 -30.65 -30.897 -31.1 -31.322 -31.804 -32.072 -32.373 -32.712 -33.101 -33.552 -34.122 -36.414
3       ,11337   ,KEBNE   ,16720857,Sat Nov 27 02:57:26 CET,Sat Nov 27 04:53:24 CET,0.0 2.39 2.995 3.418 3.739 4.009 4.244 4.453 4.832 5.001 5.151 5.33 5.539 5.659 5.872 6.069 6.257 6.344 6.505 6.653 6.852 6.977 7.092 7.249 7.394 7.517 7.627 7.739 7.872 7.974 8.071 8.188 8.285 8.371 8.462 8.537 8.595 8.638 8.645 8.638 8.624 8.565 8.448 8.267 7.962 7.526 6.887 6.012 4.729 2.692 -0.719 -4.558 -7.549 -10.034 -12.11 -13.886 -15.378 -16.673 -17.745 -18.797 -19.694 -20.47 -21.182 -21.849 -22.478 -23.04 -23.614 -24.132 -24.573 -25.031 -25.511 -25.9 -26.293 -26.705 -27.024 -27.342 -27.668 -28.012 -28.362 -28.602 -28.847 -29.23 -29.499 -29.781 -29.931 -30.254 -30.59 -30.922 -31.098 -31.417 -31.687 -31.899 -32.124 -32.595 -32.86 -33.152 -33.48 -33.839 -34.261 -34.867 -37.009
4       ,28599   ,KEBNE   ,16720858,Sat Nov 27 02:57:26 CET,Sat Nov 27 04:53:34 CET,0.0 2.318 2.872 3.268 3.579 3.84 4.089 4.317 4.713 4.886 5.042 5.235 5.447 5.566 5.811 6.038 6.241 6.335 6.494 6.632 6.82 6.94 7.053 7.202 7.345 7.493 7.633 7.754 7.893 8.024 8.141 8.271 8.39 8.482 8.564 8.65 8.722 8.77 8.808 8.848 8.862 8.834 8.744 8.618 8.404 8.074 7.557 6.726 5.414 3.392 0.13 -3.735 -6.778 -9.187 -11.183 -12.932 -14.423 -15.74 -16.848 -17.921 -18.828 -19.627 -20.377 -21.073 -21.71 -22.286 -22.875 -23.396 -23.834 -24.281 -24.743 -25.12 -25.516 -25.937 -26.264 -26.593 -26.927 -27.271 -27.642 -27.901 -28.158 -28.559 -28.837 -29.118 -29.265 -29.577 -29.899 -30.24 -30.422 -30.738 -31.02 -31.236 -31.467 -31.983 -32.274 -32.581 -32.897 -33.25 -33.689 -34.283 -36.273
5       ,16245   ,KEBNE   ,16720859,Sat Nov 27 02:57:30 CET,Sat Nov 27 04:54:05 CET,0.0 1.891 2.494 2.927 3.259 3.562 3.832 4.048 4.435 4.613 4.777 4.988 5.213 5.339 5.578 5.79 5.983 6.075 6.251 6.415 6.635 6.778 6.918 7.102 7.261 7.395 7.52 7.642 7.794 7.935 8.066 8.225 8.376 8.501 8.618 8.744 8.842 8.933 9.012 9.068 9.099 9.082 8.997 8.815 8.499 8.033 7.357 6.397 4.98 2.897 -0.458 -4.301 -7.309 -9.76 -11.792 -13.542 -15.03 -16.324 -17.423 -18.494 -19.382 -20.164 -20.903 -21.587 -22.214 -22.785 -23.377 -23.894 -24.344 -24.821 -25.295 -25.681 -26.084 -26.492 -26.805 -27.131 -27.461 -27.808 -28.17 -28.412 -28.664 -29.076 -29.369 -29.661 -29.807 -30.115 -30.447 -30.798 -30.983 -31.295 -31.572 -31.781 -31.995 -32.469 -32.738 -33.037 -33.375 -33.753 -34.22 -34.878 -36.876
6       ,20814   ,KEBNE   ,16720860,Sat Nov 27 02:57:30 CET,Sat Nov 27 04:54:07 CET,0.0 1.907 2.491 2.886 3.221 3.508 3.751 3.963 4.339 4.503 4.651 4.836 5.055 5.18 5.397 5.608 5.812 5.901 6.067 6.22 6.434 6.57 6.699 6.876 7.026 7.158 7.282 7.401 7.54 7.665 7.79 7.924 8.034 8.145 8.259 8.354 8.425 8.479 8.516 8.548 8.54 8.503 8.424 8.24 7.915 7.476 6.878 5.954 4.596 2.603 -0.742 -4.603 -7.65 -10.153 -12.206 -13.983 -15.488 -16.782 -17.865 -18.925 -19.826 -20.604 -21.336 -22.028 -22.657 -23.222 -23.8 -24.308 -24.746 -25.197 -25.67 -26.065 -26.469 -26.887 -27.211 -27.543 -27.889 -28.243 -28.599 -28.845 -29.109 -29.534 -29.819 -30.111 -30.266 -30.591 -30.923 -31.263 -31.444 -31.763 -32.06 -32.274 -32.488 -32.971 -33.245 -33.522 -33.825 -34.192 -34.619 -35.174 -37.126
7       ,418     ,KEBNE   ,16720861,Sat Nov 27 02:58:23 CET,Sat Nov 27 05:00:12 CET,0.0 2.102 2.711 3.141 3.467 3.734 3.969 4.185 4.561 4.726 4.888 5.09 5.298 5.42 5.65 5.854 6.034 6.118 6.286 6.435 6.625 6.742 6.847 6.998 7.15 7.295 7.422 7.533 7.661 7.779 7.889 8.014 8.131 8.222 8.284 8.332 8.352 8.34 8.305 8.248 8.161 8.043 7.846 7.588 7.237 6.784 6.141 5.175 3.726 1.51 -2.104 -6.166 -9.301 -11.835 -13.917 -15.731 -17.252 -18.587 -19.721 -20.822 -21.75 -22.558 -23.326 -24.064 -24.73 -25.324 -25.95 -26.505 -26.973 -27.45 -27.934 -28.326 -28.733 -29.164 -29.498 -29.85 -30.222 -30.605 -30.99 -31.245 -31.512 -31.928 -32.217 -32.514 -32.664 -32.977 -33.314 -33.679 -33.869 -34.193 -34.488 -34.714 -34.945 -35.425 -35.683 -35.963 -36.28 -36.634 -37.056 -37.624 -39.586
8       ,31098   ,KEBNE   ,16720862,Sat Nov 27 02:58:23 CET,Sat Nov 27 05:00:21 CET,0.0 2.069 2.659 3.074 3.4 3.674 3.927 4.149 4.505 4.66 4.806 4.986 5.207 5.337 5.562 5.758 5.945 6.031 6.193 6.338 6.536 6.663 6.786 6.953 7.106 7.24 7.356 7.472 7.629 7.778 7.896 8.029 8.158 8.269 8.379 8.458 8.502 8.53 8.532 8.509 8.465 8.364 8.203 8.039 7.779 7.373 6.764 5.844 4.477 2.498 -0.776 -4.564 -7.466 -9.792 -11.748 -13.427 -14.853 -16.123 -17.187 -18.197 -19.067 -19.862 -20.615 -21.305 -21.934 -22.504 -23.093 -23.619 -24.065 -24.514 -24.971 -25.349 -25.743 -26.162 -26.49 -26.827 -27.169 -27.517 -27.873 -28.122 -28.381 -28.783 -29.068 -29.368 -29.523 -29.846 -30.18 -30.526 -30.708 -31.024 -31.3 -31.516 -31.748 -32.233 -32.493 -32.78 -33.107 -33.497 -33.978 -34.577 -36.3
9       ,7929    ,KEBNE   ,16720863,Sat Nov 27 02:58:23 CET,Sat Nov 27 04:59:43 CET,0.0 2.42 3.025 3.432 3.75 4.024 4.268 4.482 4.863 5.036 5.191 5.38 5.597 5.72 5.937 6.145 6.346 6.439 6.609 6.764 6.981 7.113 7.237 7.425 7.603 7.765 7.907 8.032 8.189 8.324 8.441 8.57 8.686 8.777 8.879 9.008 9.126 9.217 9.274 9.317 9.344 9.347 9.291 9.164 8.893 8.498 7.915 7.004 5.72 3.719 0.223 -3.752 -6.882 -9.464 -11.551 -13.3 -14.784 -16.108 -17.219 -18.297 -19.199 -19.99 -20.747 -21.451 -22.1 -22.679 -23.26 -23.782 -24.241 -24.709 -25.194 -25.591 -25.988 -26.406 -26.734 -27.07 -27.412 -27.766 -28.132 -28.386 -28.647 -29.053 -29.331 -29.619 -29.772 -30.09 -30.431 -30.793 -30.979 -31.288 -31.551 -31.763 -31.98 -32.45 -32.714 -33.011 -33.347 -33.707 -34.123 -34.701 -36.787
10      ,27488   ,KEBNE   ,16720864,Sat Nov 27 02:58:24 CET,Sat Nov 27 04:58:31 CET,0.0 1.997 2.568 2.978 3.282 3.534 3.761 3.968 4.357 4.533 4.698 4.921 5.153 5.279 5.514 5.722 5.918 6.01 6.182 6.35 6.581 6.721 6.85 7.031 7.198 7.345 7.485 7.619 7.773 7.893 8.009 8.152 8.266 8.365 8.477 8.589 8.672 8.725 8.764 8.8 8.807 8.783 8.715 8.55 8.257 7.843 7.215 6.271 4.89 2.719 -0.879 -4.903 -8.047 -10.548 -12.575 -14.341 -15.85 -17.167 -18.261 -19.337 -20.254 -21.054 -21.801 -22.489 -23.118 -23.671 -24.23 -24.73 -25.165 -25.612 -26.074 -26.464 -26.865 -27.266 -27.578 -27.902 -28.232 -28.585 -28.964 -29.227 -29.494 -29.91 -30.209 -30.515 -30.663 -30.97 -31.298 -31.644 -31.834 -32.157 -32.44 -32.661 -32.891 -33.378 -33.645 -33.952 -34.302 -34.696 -35.133 -35.746 -37.557
