Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31495   ,KEBNE   ,16721155,Sat Nov 27 09:00:05 CET,Sat Nov 27 11:01:18 CET,0.0 1.677 2.249 2.638 2.982 3.285 3.538 3.773 4.177 4.347 4.507 4.711 4.946 5.083 5.349 5.589 5.799 5.899 6.098 6.281 6.542 6.711 6.871 7.1 7.32 7.526 7.719 7.909 8.139 8.364 8.583 8.838 9.075 9.283 9.52 9.796 10.054 10.315 10.583 10.879 11.181 11.497 11.868 12.23 12.632 13.057 13.508 13.984 14.482 14.897 15.13 15.039 14.774 14.4 14.002 13.641 13.317 12.993 12.686 12.339 12.027 11.741 11.464 11.202 10.936 10.679 10.41 10.179 9.982 9.771 9.549 9.357 9.153 8.935 8.756 8.569 8.371 8.154 7.921 7.761 7.594 7.327 7.138 6.93 6.827 6.618 6.385 6.126 5.99 5.754 5.531 5.366 5.19 4.794 4.568 4.32 4.046 3.723 3.33 2.783 1.075
2       ,13898   ,KEBNE   ,16721156,Sat Nov 27 09:00:05 CET,Sat Nov 27 11:00:37 CET,0.0 1.551 2.112 2.5 2.825 3.125 3.388 3.616 4.016 4.184 4.341 4.552 4.784 4.914 5.15 5.371 5.583 5.686 5.883 6.072 6.341 6.502 6.657 6.884 7.1 7.305 7.499 7.684 7.921 8.141 8.353 8.598 8.821 9.039 9.287 9.553 9.804 10.082 10.358 10.648 10.949 11.256 11.61 11.956 12.32 12.689 13.088 13.51 13.918 14.268 14.487 14.418 14.156 13.808 13.448 13.085 12.736 12.398 12.075 11.728 11.432 11.17 10.917 10.67 10.419 10.177 9.928 9.698 9.487 9.265 9.033 8.836 8.618 8.382 8.2 8.017 7.829 7.63 7.421 7.272 7.119 6.875 6.696 6.504 6.399 6.183 5.958 5.722 5.594 5.357 5.166 5.007 4.833 4.449 4.233 3.989 3.71 3.381 2.98 2.438 0.163
3       ,14112   ,KEBNE   ,16721157,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:11 CET,0.0 1.802 2.319 2.684 2.983 3.24 3.473 3.686 4.048 4.222 4.391 4.586 4.83 4.974 5.235 5.466 5.698 5.804 5.994 6.17 6.409 6.563 6.721 6.936 7.128 7.32 7.502 7.674 7.902 8.122 8.324 8.562 8.782 8.985 9.216 9.473 9.714 9.972 10.244 10.521 10.795 11.107 11.468 11.806 12.175 12.572 12.981 13.413 13.89 14.372 14.731 14.656 14.347 13.986 13.623 13.249 12.866 12.483 12.163 11.822 11.501 11.21 10.938 10.683 10.428 10.182 9.933 9.711 9.517 9.314 9.092 8.91 8.713 8.5 8.338 8.165 7.976 7.769 7.557 7.404 7.24 6.983 6.79 6.596 6.497 6.278 6.046 5.808 5.672 5.426 5.235 5.079 4.912 4.528 4.299 4.04 3.759 3.422 2.989 2.389 0.406
4       ,17700   ,KEBNE   ,16721158,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:35 CET,0.0 1.739 2.301 2.697 3.018 3.287 3.524 3.735 4.11 4.278 4.433 4.625 4.872 5.011 5.261 5.486 5.699 5.802 6.006 6.202 6.479 6.651 6.804 7.023 7.24 7.444 7.635 7.816 8.051 8.275 8.479 8.72 8.939 9.146 9.387 9.654 9.903 10.166 10.446 10.735 11.042 11.367 11.704 12.042 12.412 12.795 13.222 13.646 14.077 14.487 14.822 14.824 14.586 14.274 13.904 13.516 13.15 12.809 12.51 12.196 11.912 11.651 11.376 11.112 10.87 10.649 10.415 10.192 9.994 9.789 9.557 9.356 9.156 8.939 8.771 8.6 8.41 8.208 7.998 7.851 7.697 7.446 7.256 7.049 6.94 6.723 6.491 6.229 6.095 5.862 5.673 5.516 5.347 4.953 4.727 4.479 4.203 3.888 3.488 2.95 1.074
5       ,5628    ,KEBNE   ,16721159,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:01:52 CET,0.0 1.652 2.232 2.632 2.937 3.198 3.436 3.653 4.042 4.222 4.399 4.606 4.836 4.959 5.201 5.438 5.662 5.769 5.971 6.154 6.402 6.562 6.723 6.947 7.156 7.357 7.543 7.722 7.952 8.164 8.362 8.605 8.835 9.049 9.29 9.56 9.814 10.085 10.364 10.646 10.94 11.24 11.566 11.881 12.227 12.621 13.03 13.425 13.806 14.119 14.334 14.21 13.858 13.43 13.027 12.651 12.274 11.886 11.546 11.186 10.861 10.585 10.305 10.022 9.757 9.522 9.27 9.035 8.824 8.584 8.328 8.113 7.885 7.646 7.461 7.278 7.086 6.874 6.639 6.475 6.31 6.052 5.862 5.665 5.565 5.352 5.127 4.889 4.758 4.514 4.31 4.139 3.956 3.542 3.313 3.069 2.786 2.452 2.066 1.505 -0.455
6       ,21427   ,KEBNE   ,16721160,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:14 CET,0.0 1.552 2.088 2.48 2.816 3.095 3.331 3.551 3.945 4.117 4.278 4.472 4.706 4.835 5.074 5.317 5.552 5.657 5.856 6.046 6.306 6.47 6.633 6.865 7.076 7.27 7.459 7.638 7.859 8.072 8.279 8.518 8.741 8.951 9.193 9.47 9.726 9.987 10.264 10.547 10.844 11.174 11.546 11.903 12.282 12.684 13.098 13.5 13.902 14.243 14.462 14.397 14.094 13.734 13.375 12.991 12.625 12.287 11.974 11.651 11.368 11.097 10.831 10.564 10.31 10.073 9.801 9.56 9.348 9.117 8.882 8.685 8.471 8.236 8.047 7.848 7.64 7.421 7.193 7.033 6.861 6.596 6.406 6.203 6.1 5.88 5.637 5.375 5.24 5.001 4.784 4.61 4.435 4.034 3.802 3.552 3.271 2.916 2.48 1.901 0.067
7       ,18938   ,KEBNE   ,16721161,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:48 CET,0.0 1.706 2.246 2.63 2.96 3.231 3.454 3.666 4.046 4.218 4.379 4.569 4.793 4.921 5.166 5.392 5.6 5.699 5.893 6.076 6.334 6.496 6.654 6.868 7.069 7.27 7.463 7.648 7.883 8.104 8.311 8.545 8.765 8.988 9.24 9.499 9.743 10.002 10.282 10.576 10.863 11.182 11.534 11.852 12.219 12.638 13.103 13.54 13.961 14.364 14.645 14.632 14.436 14.142 13.828 13.479 13.108 12.746 12.396 12.01 11.671 11.382 11.109 10.834 10.562 10.301 10.025 9.787 9.575 9.341 9.09 8.884 8.667 8.427 8.239 8.044 7.831 7.608 7.373 7.207 7.027 6.751 6.561 6.357 6.253 6.032 5.791 5.534 5.395 5.14 4.913 4.739 4.559 4.168 3.943 3.691 3.424 3.091 2.656 2.076 0.046
8       ,2955    ,KEBNE   ,16721162,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:43 CET,0.0 1.956 2.49 2.865 3.156 3.399 3.622 3.845 4.25 4.431 4.593 4.781 5.012 5.142 5.397 5.627 5.829 5.929 6.123 6.31 6.583 6.753 6.912 7.131 7.338 7.535 7.722 7.906 8.145 8.365 8.569 8.809 9.039 9.254 9.5 9.769 10.01 10.271 10.555 10.844 11.149 11.481 11.829 12.16 12.538 12.916 13.322 13.754 14.186 14.558 14.836 14.772 14.47 14.147 13.826 13.468 13.109 12.766 12.461 12.143 11.851 11.584 11.319 11.063 10.808 10.573 10.328 10.108 9.914 9.693 9.458 9.256 9.038 8.808 8.633 8.455 8.261 8.059 7.833 7.67 7.511 7.259 7.082 6.898 6.801 6.586 6.355 6.098 5.955 5.716 5.521 5.358 5.179 4.767 4.537 4.277 3.998 3.691 3.313 2.784 1.249
9       ,1615    ,KEBNE   ,16721163,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:08 CET,0.0 1.615 2.193 2.62 2.955 3.23 3.47 3.69 4.068 4.239 4.41 4.631 4.876 5.011 5.27 5.504 5.723 5.833 6.048 6.243 6.514 6.691 6.854 7.079 7.295 7.497 7.687 7.862 8.091 8.311 8.516 8.755 8.977 9.192 9.442 9.722 9.972 10.233 10.508 10.793 11.085 11.391 11.74 12.085 12.479 12.883 13.277 13.676 14.091 14.433 14.645 14.518 14.151 13.75 13.362 12.986 12.639 12.289 11.953 11.604 11.323 11.053 10.754 10.461 10.171 9.888 9.596 9.345 9.126 8.906 8.673 8.472 8.269 8.05 7.877 7.693 7.485 7.269 7.044 6.882 6.719 6.469 6.287 6.094 5.994 5.773 5.525 5.265 5.133 4.888 4.662 4.49 4.313 3.932 3.708 3.438 3.143 2.815 2.401 1.788 -0.515
10      ,14812   ,KEBNE   ,16721164,Sat Nov 27 09:01:06 CET,Sat Nov 27 11:02:02 CET,0.0 1.732 2.269 2.659 2.996 3.286 3.533 3.749 4.131 4.316 4.493 4.705 4.942 5.075 5.319 5.535 5.739 5.84 6.032 6.222 6.506 6.685 6.841 7.056 7.259 7.458 7.655 7.843 8.078 8.293 8.489 8.726 8.959 9.173 9.415 9.68 9.931 10.2 10.477 10.765 11.058 11.365 11.723 12.081 12.469 12.874 13.299 13.694 14.086 14.457 14.649 14.548 14.299 13.965 13.629 13.278 12.93 12.588 12.269 11.947 11.642 11.343 11.073 10.825 10.584 10.348 10.078 9.833 9.621 9.393 9.151 8.954 8.749 8.532 8.355 8.166 7.968 7.764 7.553 7.407 7.256 6.999 6.811 6.612 6.509 6.296 6.061 5.804 5.668 5.423 5.215 5.042 4.859 4.47 4.241 3.991 3.71 3.361 2.941 2.419 0.885
