Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9135    ,KEBNE   ,16721325,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:58:59 CET,0.0 1.543 2.086 2.495 2.805 3.078 3.315 3.524 3.903 4.087 4.266 4.48 4.709 4.84 5.091 5.328 5.556 5.664 5.868 6.062 6.337 6.509 6.676 6.918 7.141 7.346 7.54 7.724 7.962 8.186 8.398 8.652 8.886 9.111 9.375 9.658 9.919 10.202 10.514 10.85 11.194 11.545 11.928 12.324 12.766 13.241 13.792 14.416 15.139 15.836 16.439 16.724 16.659 16.436 16.131 15.808 15.492 15.204 14.933 14.613 14.304 13.99 13.692 13.423 13.167 12.925 12.654 12.395 12.162 11.919 11.665 11.452 11.23 10.989 10.78 10.546 10.29 10.016 9.736 9.544 9.359 9.062 8.824 8.581 8.464 8.204 7.904 7.579 7.409 7.141 6.872 6.677 6.466 5.995 5.729 5.433 5.122 4.756 4.287 3.632 1.9
2       ,28489   ,KEBNE   ,16721326,Sat Nov 27 13:00:10 CET,Sat Nov 27 14:58:45 CET,0.0 1.33 1.854 2.26 2.609 2.922 3.183 3.408 3.819 4.005 4.181 4.408 4.643 4.781 5.061 5.329 5.56 5.672 5.893 6.093 6.36 6.526 6.691 6.924 7.149 7.367 7.568 7.756 7.994 8.222 8.439 8.701 8.949 9.183 9.458 9.751 10.018 10.331 10.678 11.022 11.368 11.762 12.211 12.624 13.083 13.583 14.135 14.726 15.401 16.095 16.715 16.94 16.868 16.636 16.295 15.948 15.622 15.322 15.045 14.724 14.405 14.1 13.797 13.518 13.244 12.969 12.674 12.394 12.148 11.885 11.614 11.384 11.145 10.898 10.69 10.473 10.221 9.944 9.668 9.474 9.271 8.95 8.719 8.463 8.32 8.041 7.744 7.408 7.231 6.949 6.632 6.423 6.202 5.694 5.403 5.06 4.689 4.262 3.712 2.997 0.905
3       ,14369   ,KEBNE   ,16721327,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:59:04 CET,0.0 1.392 1.949 2.34 2.676 2.965 3.224 3.472 3.916 4.1 4.279 4.518 4.768 4.918 5.203 5.455 5.678 5.784 5.985 6.187 6.487 6.667 6.837 7.085 7.319 7.536 7.748 7.951 8.192 8.417 8.632 8.884 9.132 9.375 9.655 9.96 10.242 10.541 10.852 11.186 11.544 11.924 12.335 12.756 13.232 13.731 14.28 14.859 15.474 16.171 16.811 17.002 16.901 16.676 16.44 16.141 15.806 15.482 15.181 14.861 14.564 14.257 13.958 13.705 13.443 13.183 12.913 12.673 12.45 12.189 11.921 11.707 11.478 11.236 11.047 10.847 10.626 10.379 10.117 9.942 9.761 9.442 9.213 8.98 8.848 8.554 8.248 7.922 7.749 7.479 7.161 6.942 6.714 6.208 5.924 5.622 5.269 4.836 4.328 3.687 1.449
4       ,2910    ,KEBNE   ,16721328,Sat Nov 27 13:00:10 CET,Sat Nov 27 14:59:03 CET,0.0 1.289 1.817 2.199 2.536 2.839 3.094 3.329 3.761 3.956 4.146 4.385 4.633 4.771 5.048 5.316 5.553 5.666 5.883 6.083 6.359 6.537 6.712 6.961 7.202 7.435 7.655 7.861 8.126 8.375 8.606 8.876 9.131 9.377 9.653 9.955 10.251 10.568 10.896 11.239 11.593 11.997 12.453 12.888 13.386 13.925 14.532 15.196 15.903 16.622 17.336 17.652 17.607 17.415 17.185 16.928 16.649 16.348 16.063 15.768 15.477 15.176 14.869 14.52 14.15 13.821 13.463 13.141 12.893 12.619 12.325 12.089 11.835 11.568 11.341 11.105 10.867 10.601 10.299 10.103 9.915 9.617 9.395 9.144 9.014 8.73 8.43 8.109 7.942 7.671 7.367 7.154 6.935 6.435 6.148 5.805 5.404 4.98 4.465 3.774 1.241
5       ,11720   ,KEBNE   ,16721329,Sat Nov 27 13:00:09 CET,Sat Nov 27 14:58:42 CET,0.0 1.134 1.61 1.98 2.306 2.586 2.826 3.043 3.441 3.62 3.786 3.991 4.223 4.359 4.628 4.881 5.109 5.214 5.422 5.628 5.914 6.094 6.261 6.497 6.728 6.95 7.154 7.346 7.598 7.836 8.055 8.312 8.557 8.788 9.061 9.372 9.658 9.954 10.264 10.603 10.957 11.336 11.764 12.184 12.667 13.204 13.764 14.338 14.951 15.547 16.074 16.31 16.309 16.15 15.913 15.621 15.329 15.032 14.728 14.417 14.133 13.858 13.596 13.33 13.072 12.819 12.542 12.304 12.092 11.855 11.566 11.331 11.087 10.834 10.658 10.458 10.23 9.995 9.741 9.552 9.351 9.032 8.804 8.569 8.45 8.205 7.945 7.645 7.481 7.211 6.912 6.719 6.525 6.077 5.8 5.5 5.181 4.815 4.368 3.753 1.443
6       ,1968    ,KEBNE   ,16721330,Sat Nov 27 13:01:11 CET,Sat Nov 27 15:00:17 CET,0.0 1.115 1.612 1.991 2.321 2.631 2.904 3.145 3.572 3.757 3.925 4.152 4.39 4.528 4.796 5.053 5.284 5.393 5.608 5.812 6.098 6.275 6.437 6.668 6.894 7.111 7.317 7.517 7.759 7.989 8.215 8.478 8.723 8.959 9.229 9.524 9.794 10.086 10.389 10.713 11.064 11.434 11.853 12.277 12.764 13.279 13.819 14.392 15.053 15.785 16.426 16.603 16.481 16.269 16.027 15.769 15.505 15.202 14.882 14.542 14.25 13.965 13.695 13.442 13.18 12.92 12.608 12.3 12.043 11.777 11.488 11.248 11.002 10.751 10.542 10.311 10.071 9.824 9.578 9.395 9.189 8.86 8.619 8.38 8.258 8.003 7.737 7.434 7.274 7.022 6.771 6.575 6.369 5.905 5.645 5.359 5.047 4.666 4.185 3.551 1.533
7       ,16055   ,KEBNE   ,16721331,Sat Nov 27 13:01:10 CET,Sat Nov 27 15:00:36 CET,0.0 1.665 2.174 2.581 2.92 3.194 3.435 3.659 4.047 4.22 4.379 4.597 4.841 4.983 5.249 5.496 5.723 5.833 6.044 6.249 6.539 6.722 6.897 7.138 7.369 7.595 7.805 8.001 8.257 8.503 8.733 8.999 9.251 9.493 9.764 10.071 10.373 10.691 11.015 11.352 11.7 12.079 12.53 12.971 13.462 13.984 14.516 15.071 15.688 16.35 16.964 17.129 17.044 16.856 16.565 16.222 15.896 15.582 15.301 14.989 14.699 14.427 14.132 13.839 13.549 13.267 12.958 12.647 12.377 12.131 11.859 11.62 11.372 11.087 10.86 10.637 10.405 10.161 9.907 9.721 9.514 9.171 8.926 8.662 8.53 8.253 7.962 7.676 7.517 7.238 6.937 6.726 6.497 6.003 5.717 5.405 5.056 4.67 4.223 3.591 1.384
8       ,28336   ,KEBNE   ,16721332,Sat Nov 27 13:01:11 CET,Sat Nov 27 15:00:49 CET,0.0 1.582 2.122 2.543 2.877 3.167 3.432 3.679 4.115 4.313 4.499 4.737 4.983 5.127 5.398 5.651 5.901 6.021 6.245 6.461 6.765 6.954 7.135 7.389 7.619 7.834 8.045 8.248 8.509 8.763 8.997 9.272 9.543 9.796 10.078 10.4 10.713 11.038 11.377 11.718 12.056 12.429 12.868 13.296 13.766 14.265 14.803 15.337 15.876 16.453 16.963 17.001 16.811 16.541 16.191 15.829 15.471 15.106 14.781 14.425 14.092 13.787 13.486 13.2 12.936 12.684 12.397 12.14 11.887 11.586 11.298 11.067 10.814 10.573 10.369 10.115 9.858 9.598 9.325 9.144 8.938 8.588 8.343 8.098 7.97 7.701 7.42 7.123 6.967 6.708 6.432 6.22 5.99 5.477 5.183 4.857 4.517 4.164 3.714 3.047 1.313
9       ,8838    ,KEBNE   ,16721333,Sat Nov 27 13:01:11 CET,Sat Nov 27 15:00:13 CET,0.0 1.365 1.915 2.326 2.655 2.947 3.225 3.469 3.895 4.08 4.257 4.502 4.751 4.895 5.157 5.392 5.624 5.736 5.937 6.126 6.392 6.564 6.729 6.962 7.185 7.395 7.597 7.788 8.029 8.268 8.495 8.762 9.018 9.252 9.517 9.807 10.08 10.391 10.721 11.055 11.393 11.772 12.209 12.634 13.117 13.617 14.177 14.788 15.437 16.073 16.647 16.897 16.868 16.666 16.359 16.062 15.745 15.426 15.129 14.783 14.449 14.135 13.847 13.561 13.218 12.888 12.595 12.341 12.101 11.842 11.57 11.337 11.086 10.821 10.603 10.37 10.14 9.898 9.611 9.395 9.169 8.815 8.572 8.313 8.178 7.898 7.6 7.295 7.134 6.873 6.595 6.384 6.157 5.656 5.37 5.053 4.716 4.326 3.821 3.118 1.41
10      ,13260   ,KEBNE   ,16721334,Sat Nov 27 13:01:11 CET,Sat Nov 27 15:00:03 CET,0.0 1.556 2.116 2.552 2.916 3.223 3.475 3.702 4.115 4.301 4.471 4.706 4.963 5.102 5.377 5.627 5.857 5.97 6.184 6.38 6.658 6.834 7.004 7.254 7.484 7.697 7.908 8.107 8.356 8.594 8.822 9.093 9.346 9.593 9.875 10.176 10.457 10.759 11.083 11.419 11.766 12.14 12.554 12.979 13.46 13.934 14.436 14.986 15.591 16.219 16.784 17.016 16.945 16.746 16.493 16.178 15.841 15.512 15.228 14.893 14.563 14.283 14.009 13.736 13.476 13.223 12.955 12.693 12.458 12.222 11.941 11.695 11.465 11.226 11.025 10.811 10.59 10.356 10.095 9.918 9.733 9.41 9.176 8.936 8.81 8.551 8.284 7.992 7.829 7.57 7.296 7.085 6.858 6.353 6.086 5.807 5.482 5.097 4.674 4.165 2.439
