Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22021   ,KEBNE   ,16721165,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:04:38 CET,0.0 1.768 2.306 2.705 3.036 3.301 3.542 3.767 4.18 4.367 4.535 4.749 4.995 5.132 5.393 5.642 5.881 5.992 6.189 6.378 6.659 6.831 6.99 7.221 7.444 7.654 7.848 8.034 8.269 8.494 8.721 9.001 9.271 9.52 9.795 10.092 10.371 10.678 10.994 11.309 11.626 11.984 12.419 12.825 13.245 13.706 14.253 14.868 15.536 16.24 16.886 17.134 17.102 16.971 16.749 16.455 16.145 15.849 15.595 15.337 15.11 14.892 14.659 14.431 14.215 13.998 13.758 13.54 13.354 13.152 12.925 12.733 12.538 12.338 12.174 11.985 11.784 11.572 11.347 11.19 11.028 10.781 10.602 10.396 10.288 10.058 9.803 9.535 9.393 9.141 8.916 8.731 8.537 8.101 7.855 7.572 7.236 6.873 6.395 5.657 2.541
2       ,23155   ,KEBNE   ,16721166,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:04:27 CET,0.0 1.71 2.218 2.595 2.93 3.216 3.458 3.676 4.071 4.243 4.397 4.584 4.821 4.957 5.213 5.44 5.648 5.748 5.952 6.145 6.397 6.561 6.725 6.956 7.183 7.403 7.603 7.795 8.05 8.287 8.513 8.795 9.058 9.291 9.556 9.846 10.114 10.418 10.741 11.057 11.377 11.742 12.154 12.564 13.017 13.484 14.005 14.573 15.187 15.814 16.418 16.658 16.587 16.392 16.108 15.784 15.471 15.181 14.899 14.589 14.29 14.014 13.78 13.536 13.276 13.028 12.77 12.541 12.327 12.093 11.843 11.648 11.447 11.214 11.034 10.842 10.634 10.424 10.203 10.044 9.878 9.612 9.428 9.233 9.129 8.919 8.689 8.43 8.289 8.046 7.847 7.686 7.51 7.105 6.863 6.604 6.319 5.97 5.558 4.994 2.45
3       ,3084    ,KEBNE   ,16721167,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:04:34 CET,0.0 1.806 2.394 2.806 3.151 3.433 3.673 3.896 4.286 4.459 4.626 4.831 5.069 5.2 5.454 5.703 5.934 6.041 6.239 6.42 6.688 6.862 7.022 7.25 7.466 7.671 7.868 8.06 8.314 8.55 8.773 9.029 9.263 9.498 9.774 10.078 10.351 10.633 10.935 11.257 11.592 11.96 12.378 12.77 13.229 13.761 14.349 14.964 15.648 16.353 17.015 17.281 17.214 16.994 16.727 16.443 16.124 15.784 15.48 15.158 14.874 14.617 14.368 14.135 13.904 13.677 13.431 13.214 13.028 12.827 12.615 12.446 12.255 12.039 11.865 11.673 11.471 11.26 11.039 10.885 10.725 10.478 10.295 10.087 9.98 9.768 9.525 9.252 9.109 8.863 8.641 8.467 8.287 7.877 7.637 7.369 7.065 6.705 6.263 5.643 3.353
4       ,21993   ,KEBNE   ,16721168,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:05:48 CET,0.0 1.35 1.819 2.175 2.494 2.767 3.012 3.256 3.676 3.851 4.019 4.235 4.481 4.619 4.876 5.114 5.348 5.459 5.668 5.863 6.133 6.314 6.482 6.711 6.939 7.159 7.365 7.565 7.819 8.046 8.261 8.524 8.776 9.022 9.3 9.586 9.854 10.17 10.51 10.862 11.226 11.6 12.022 12.462 12.967 13.475 14.0 14.582 15.285 16.003 16.545 16.7 16.588 16.342 16.06 15.79 15.522 15.237 14.963 14.661 14.39 14.139 13.888 13.63 13.38 13.154 12.915 12.698 12.502 12.285 12.04 11.832 11.617 11.383 11.2 11.02 10.839 10.64 10.419 10.266 10.109 9.841 9.648 9.456 9.352 9.14 8.917 8.664 8.535 8.306 8.095 7.924 7.749 7.362 7.141 6.903 6.625 6.268 5.785 5.125 1.752
5       ,30125   ,KEBNE   ,16721169,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:04:14 CET,0.0 1.393 1.928 2.328 2.672 2.95 3.177 3.392 3.764 3.94 4.109 4.307 4.538 4.672 4.92 5.15 5.369 5.476 5.678 5.88 6.166 6.334 6.498 6.738 6.963 7.174 7.372 7.557 7.802 8.036 8.26 8.539 8.802 9.034 9.303 9.609 9.881 10.178 10.504 10.841 11.181 11.553 11.97 12.392 12.878 13.37 13.901 14.468 15.055 15.662 16.174 16.234 16.017 15.731 15.412 15.076 14.737 14.403 14.116 13.817 13.551 13.305 13.056 12.786 12.525 12.284 12.024 11.792 11.578 11.347 11.107 10.908 10.698 10.475 10.299 10.113 9.908 9.7 9.482 9.323 9.158 8.89 8.692 8.482 8.376 8.156 7.915 7.669 7.543 7.302 7.086 6.925 6.752 6.325 6.086 5.83 5.532 5.178 4.744 4.105 1.76
6       ,3949    ,KEBNE   ,16721170,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:05:39 CET,0.0 1.581 2.094 2.479 2.795 3.066 3.308 3.523 3.889 4.064 4.232 4.429 4.674 4.815 5.065 5.304 5.531 5.636 5.832 6.017 6.292 6.469 6.636 6.879 7.115 7.331 7.528 7.726 7.976 8.209 8.437 8.714 8.975 9.207 9.467 9.769 10.059 10.37 10.689 11.018 11.365 11.75 12.18 12.584 13.051 13.573 14.126 14.753 15.473 16.212 16.884 17.138 17.066 16.871 16.65 16.394 16.109 15.824 15.534 15.204 14.925 14.673 14.393 14.112 13.864 13.631 13.382 13.154 12.951 12.739 12.521 12.327 12.103 11.869 11.684 11.484 11.272 11.059 10.842 10.693 10.534 10.28 10.102 9.916 9.822 9.614 9.384 9.141 9.01 8.782 8.595 8.436 8.257 7.836 7.599 7.34 7.054 6.716 6.289 5.689 3.488
7       ,26643   ,KEBNE   ,16721171,Sat Nov 27 09:02:08 CET,Sat Nov 27 11:04:33 CET,0.0 1.606 2.178 2.606 2.955 3.256 3.5 3.706 4.083 4.266 4.436 4.626 4.867 5.012 5.277 5.518 5.748 5.86 6.071 6.266 6.533 6.706 6.882 7.127 7.348 7.559 7.754 7.937 8.166 8.388 8.613 8.877 9.133 9.374 9.628 9.908 10.189 10.501 10.824 11.148 11.491 11.877 12.321 12.754 13.227 13.761 14.366 14.976 15.633 16.293 16.866 17.103 17.067 16.903 16.672 16.411 16.126 15.851 15.606 15.34 15.074 14.825 14.598 14.353 14.107 13.878 13.636 13.409 13.207 12.993 12.76 12.568 12.366 12.152 11.974 11.782 11.583 11.379 11.168 11.012 10.853 10.62 10.451 10.261 10.16 9.945 9.725 9.487 9.354 9.117 8.909 8.738 8.552 8.128 7.896 7.652 7.38 7.041 6.598 5.922 3.156
8       ,15254   ,KEBNE   ,16721172,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:05:59 CET,0.0 1.961 2.508 2.906 3.24 3.515 3.761 3.987 4.391 4.57 4.735 4.936 5.176 5.312 5.569 5.808 6.025 6.131 6.336 6.533 6.8 6.968 7.133 7.364 7.586 7.8 8.012 8.211 8.448 8.666 8.875 9.13 9.368 9.6 9.866 10.161 10.447 10.762 11.098 11.435 11.787 12.173 12.591 13.009 13.498 14.014 14.557 15.128 15.74 16.384 16.998 17.269 17.279 17.161 16.955 16.706 16.428 16.128 15.852 15.553 15.26 14.982 14.708 14.446 14.209 13.998 13.759 13.521 13.316 13.113 12.901 12.71 12.502 12.273 12.086 11.893 11.698 11.5 11.276 11.117 10.953 10.69 10.499 10.304 10.204 9.987 9.753 9.508 9.374 9.13 8.914 8.744 8.549 8.108 7.859 7.584 7.272 6.891 6.434 5.77 3.211
9       ,21665   ,KEBNE   ,16721173,Sat Nov 27 09:02:08 CET,Sat Nov 27 11:06:00 CET,0.0 1.947 2.467 2.853 3.173 3.456 3.706 3.925 4.331 4.52 4.698 4.908 5.153 5.288 5.539 5.786 6.019 6.126 6.327 6.525 6.81 6.988 7.16 7.403 7.63 7.844 8.047 8.241 8.49 8.723 8.945 9.203 9.44 9.67 9.931 10.225 10.51 10.82 11.158 11.514 11.878 12.265 12.701 13.18 13.76 14.345 14.949 15.579 16.237 16.92 17.573 17.875 17.877 17.712 17.462 17.182 16.914 16.644 16.369 16.041 15.755 15.52 15.274 15.03 14.794 14.58 14.345 14.116 13.923 13.724 13.511 13.332 13.144 12.939 12.779 12.6 12.402 12.2 11.984 11.833 11.675 11.433 11.265 11.076 10.971 10.749 10.516 10.27 10.144 9.914 9.719 9.543 9.348 8.915 8.672 8.407 8.085 7.687 7.229 6.609 3.618
10      ,212     ,KEBNE   ,16721174,Sat Nov 27 09:02:07 CET,Sat Nov 27 11:06:04 CET,0.0 1.696 2.198 2.582 2.924 3.203 3.439 3.653 4.04 4.211 4.371 4.577 4.829 4.966 5.217 5.438 5.644 5.745 5.937 6.122 6.402 6.578 6.738 6.977 7.208 7.434 7.644 7.825 8.056 8.285 8.523 8.805 9.051 9.298 9.574 9.861 10.139 10.45 10.779 11.124 11.475 11.85 12.278 12.702 13.171 13.68 14.264 14.864 15.496 16.128 16.751 17.071 17.059 16.864 16.605 16.317 16.018 15.726 15.461 15.192 14.95 14.717 14.481 14.251 14.027 13.803 13.56 13.35 13.164 12.949 12.714 12.522 12.322 12.101 11.924 11.756 11.581 11.373 11.152 11.002 10.844 10.593 10.42 10.237 10.14 9.934 9.713 9.472 9.345 9.118 8.911 8.753 8.572 8.166 7.939 7.689 7.41 7.07 6.614 5.941 3.72
