Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21402   ,KEBNE   ,16721265,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:02:59 CET,0.0 1.216 1.716 2.074 2.383 2.667 2.924 3.159 3.56 3.727 3.891 4.131 4.372 4.511 4.776 5.011 5.229 5.335 5.544 5.749 6.023 6.186 6.344 6.575 6.787 6.988 7.172 7.349 7.577 7.778 7.974 8.216 8.443 8.656 8.887 9.126 9.357 9.604 9.854 10.118 10.389 10.673 11.007 11.329 11.666 12.038 12.404 12.677 12.892 13.08 12.938 12.379 11.818 11.25 10.726 10.235 9.786 9.354 8.961 8.553 8.187 7.848 7.529 7.229 6.934 6.663 6.392 6.133 5.891 5.634 5.371 5.148 4.907 4.65 4.445 4.233 4.014 3.794 3.545 3.371 3.198 2.909 2.703 2.487 2.376 2.129 1.864 1.592 1.444 1.197 0.979 0.807 0.613 0.168 -0.07 -0.319 -0.601 -0.939 -1.37 -1.956 -3.47
2       ,28705   ,KEBNE   ,16721266,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:47 CET,0.0 1.639 2.187 2.554 2.87 3.143 3.396 3.637 4.04 4.222 4.388 4.592 4.821 4.953 5.211 5.451 5.691 5.805 6.002 6.195 6.471 6.636 6.796 7.015 7.22 7.427 7.623 7.807 8.045 8.269 8.474 8.721 8.957 9.168 9.405 9.665 9.903 10.163 10.433 10.69 10.948 11.245 11.567 11.873 12.225 12.556 12.882 13.189 13.475 13.667 13.565 13.098 12.546 11.981 11.442 10.94 10.463 10.028 9.637 9.21 8.837 8.502 8.165 7.84 7.533 7.245 6.95 6.687 6.453 6.214 5.961 5.739 5.511 5.266 5.073 4.869 4.643 4.4 4.144 3.968 3.787 3.494 3.282 3.063 2.947 2.693 2.433 2.161 2.014 1.77 1.534 1.355 1.173 0.745 0.488 0.224 -0.051 -0.383 -0.806 -1.361 -2.909
3       ,3777    ,KEBNE   ,16721267,Sat Nov 27 11:05:37 CET,Sat Nov 27 13:03:06 CET,0.0 1.343 1.831 2.224 2.556 2.836 3.103 3.339 3.726 3.903 4.075 4.305 4.536 4.666 4.909 5.131 5.335 5.434 5.633 5.817 6.07 6.232 6.394 6.621 6.835 7.036 7.224 7.402 7.624 7.833 8.038 8.288 8.505 8.709 8.954 9.218 9.467 9.73 9.997 10.271 10.545 10.852 11.219 11.57 11.955 12.338 12.74 13.154 13.529 13.82 13.894 13.561 13.115 12.668 12.149 11.595 11.109 10.65 10.249 9.873 9.548 9.239 8.921 8.603 8.298 8.017 7.719 7.454 7.229 6.989 6.734 6.524 6.303 6.064 5.867 5.656 5.433 5.195 4.944 4.774 4.597 4.316 4.119 3.916 3.808 3.569 3.321 3.046 2.9 2.663 2.441 2.263 2.064 1.638 1.386 1.105 0.822 0.498 0.079 -0.447 -1.728
4       ,8409    ,KEBNE   ,16721268,Sat Nov 27 11:06:38 CET,Sat Nov 27 13:04:39 CET,0.0 1.609 2.154 2.543 2.841 3.108 3.35 3.568 3.97 4.155 4.329 4.528 4.749 4.879 5.124 5.354 5.57 5.67 5.867 6.051 6.314 6.48 6.634 6.852 7.066 7.266 7.45 7.626 7.841 8.04 8.228 8.454 8.67 8.875 9.114 9.37 9.597 9.842 10.112 10.385 10.653 10.94 11.266 11.578 11.908 12.254 12.619 13.0 13.347 13.536 13.489 13.097 12.564 12.037 11.524 11.013 10.531 10.077 9.689 9.295 8.942 8.626 8.312 8.008 7.726 7.465 7.189 6.934 6.709 6.481 6.237 6.022 5.791 5.559 5.386 5.198 4.984 4.754 4.522 4.369 4.212 3.943 3.737 3.524 3.42 3.204 2.967 2.695 2.544 2.31 2.098 1.925 1.738 1.338 1.09 0.813 0.51 0.152 -0.273 -0.799 -1.983
5       ,9601    ,KEBNE   ,16721269,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:55 CET,0.0 1.291 1.79 2.183 2.526 2.821 3.072 3.294 3.685 3.858 4.027 4.226 4.461 4.592 4.822 5.056 5.294 5.398 5.586 5.774 6.05 6.225 6.389 6.601 6.814 7.019 7.2 7.374 7.592 7.802 8.001 8.237 8.461 8.672 8.915 9.172 9.404 9.647 9.896 10.176 10.466 10.754 11.079 11.403 11.759 12.115 12.476 12.827 13.182 13.457 13.417 13.027 12.554 12.025 11.46 10.918 10.429 9.978 9.582 9.156 8.782 8.446 8.116 7.8 7.498 7.216 6.914 6.633 6.386 6.122 5.841 5.607 5.367 5.123 4.928 4.722 4.504 4.268 4.03 3.863 3.676 3.382 3.183 2.977 2.865 2.613 2.357 2.087 1.94 1.691 1.457 1.279 1.092 0.659 0.425 0.176 -0.113 -0.451 -0.863 -1.394 -2.655
6       ,7979    ,KEBNE   ,16721270,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:38 CET,0.0 1.431 1.932 2.3 2.618 2.884 3.123 3.356 3.744 3.922 4.092 4.293 4.525 4.661 4.904 5.132 5.34 5.443 5.654 5.847 6.115 6.285 6.443 6.673 6.88 7.075 7.27 7.454 7.681 7.892 8.087 8.322 8.549 8.759 8.987 9.233 9.476 9.76 10.046 10.305 10.581 10.91 11.271 11.604 11.972 12.356 12.751 13.087 13.345 13.495 13.432 13.016 12.486 11.969 11.468 10.969 10.519 10.118 9.738 9.298 8.909 8.562 8.238 7.939 7.655 7.388 7.1 6.837 6.599 6.339 6.072 5.857 5.632 5.385 5.188 4.979 4.751 4.516 4.275 4.101 3.913 3.598 3.375 3.16 3.049 2.81 2.553 2.274 2.133 1.898 1.656 1.47 1.284 0.896 0.676 0.417 0.12 -0.192 -0.561 -1.097 -2.432
7       ,22460   ,KEBNE   ,16721271,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:38 CET,0.0 1.402 1.908 2.271 2.601 2.903 3.182 3.429 3.836 4.012 4.181 4.406 4.639 4.788 5.086 5.346 5.565 5.665 5.866 6.059 6.317 6.477 6.638 6.865 7.072 7.268 7.453 7.635 7.871 8.096 8.31 8.56 8.797 9.018 9.255 9.514 9.769 10.055 10.35 10.642 10.931 11.241 11.582 11.898 12.259 12.646 13.038 13.404 13.783 14.102 14.188 13.866 13.336 12.789 12.268 11.795 11.344 10.874 10.471 10.065 9.691 9.349 9.027 8.698 8.377 8.089 7.78 7.501 7.264 7.018 6.761 6.549 6.329 6.09 5.897 5.694 5.487 5.266 5.025 4.853 4.67 4.387 4.195 3.999 3.894 3.659 3.401 3.126 2.983 2.734 2.497 2.329 2.152 1.763 1.535 1.272 0.958 0.597 0.197 -0.329 -1.88
8       ,455     ,KEBNE   ,16721272,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:50 CET,0.0 1.288 1.822 2.232 2.575 2.886 3.143 3.373 3.806 4.006 4.181 4.387 4.624 4.763 5.022 5.264 5.489 5.596 5.799 5.992 6.263 6.431 6.591 6.806 7.011 7.212 7.405 7.587 7.817 8.04 8.25 8.487 8.709 8.915 9.153 9.432 9.693 9.98 10.272 10.574 10.89 11.209 11.546 11.852 12.192 12.54 12.871 13.249 13.672 13.94 13.915 13.494 13.015 12.545 12.063 11.557 11.068 10.626 10.231 9.821 9.439 9.075 8.732 8.395 8.084 7.807 7.499 7.224 6.986 6.729 6.457 6.23 5.987 5.724 5.522 5.305 5.065 4.818 4.576 4.409 4.228 3.932 3.723 3.497 3.376 3.13 2.884 2.627 2.488 2.246 2.005 1.83 1.646 1.212 0.956 0.679 0.374 0.008 -0.423 -0.976 -2.358
9       ,11106   ,KEBNE   ,16721273,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:39 CET,0.0 1.452 1.976 2.381 2.715 2.982 3.241 3.476 3.858 4.035 4.2 4.417 4.641 4.774 5.024 5.252 5.468 5.569 5.769 5.954 6.206 6.369 6.524 6.74 6.948 7.152 7.339 7.513 7.729 7.933 8.136 8.389 8.639 8.862 9.104 9.374 9.622 9.885 10.16 10.431 10.698 10.984 11.307 11.618 11.929 12.266 12.661 13.015 13.326 13.567 13.561 13.116 12.575 12.01 11.439 10.927 10.478 10.032 9.612 9.163 8.776 8.454 8.14 7.824 7.536 7.268 6.976 6.69 6.431 6.166 5.899 5.666 5.42 5.156 4.938 4.717 4.492 4.248 3.984 3.8 3.619 3.343 3.139 2.922 2.812 2.581 2.327 2.059 1.919 1.674 1.439 1.262 1.084 0.676 0.433 0.162 -0.128 -0.45 -0.849 -1.395 -2.844
10      ,4502    ,KEBNE   ,16721274,Sat Nov 27 11:06:39 CET,Sat Nov 27 13:04:07 CET,0.0 1.405 1.902 2.283 2.579 2.844 3.097 3.324 3.726 3.905 4.079 4.307 4.546 4.686 4.946 5.182 5.414 5.521 5.719 5.905 6.169 6.337 6.495 6.724 6.934 7.122 7.305 7.494 7.724 7.931 8.129 8.361 8.58 8.787 9.025 9.296 9.561 9.838 10.118 10.393 10.664 10.982 11.337 11.627 11.96 12.355 12.758 13.11 13.417 13.683 13.787 13.428 12.893 12.356 11.845 11.349 10.912 10.513 10.123 9.726 9.399 9.072 8.728 8.398 8.103 7.844 7.56 7.29 7.061 6.824 6.566 6.352 6.13 5.883 5.678 5.471 5.263 5.043 4.804 4.629 4.447 4.165 3.964 3.746 3.631 3.395 3.147 2.874 2.725 2.471 2.228 2.053 1.879 1.49 1.262 0.996 0.703 0.375 -0.011 -0.527 -2.01
