Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20658   ,KEBNE   ,16721285,Sat Nov 27 11:07:39 CET,Sat Nov 27 13:06:41 CET,0.0 1.278 1.801 2.236 2.582 2.871 3.145 3.4 3.882 4.105 4.327 4.581 4.929 5.106 5.442 5.769 6.088 6.241 6.534 6.819 7.229 7.491 7.747 8.12 8.475 8.816 9.154 9.487 9.91 10.316 10.718 11.213 11.695 12.163 12.707 13.32 13.916 14.576 15.291 16.054 16.88 17.874 19.059 20.237 21.64 23.212 25.007 27.104 29.639 32.819 36.916 40.537 42.794 44.228 45.226 45.955 46.398 46.67 46.844 46.968 47.07 47.12 47.122 47.11 47.086 47.037 46.948 46.844 46.737 46.621 46.498 46.392 46.286 46.16 46.055 45.936 45.81 45.675 45.504 45.372 45.241 45.037 44.871 44.7 44.618 44.413 44.165 43.876 43.721 43.446 43.193 43.001 42.81 42.395 42.144 41.838 41.491 41.036 40.421 39.541 36.578
2       ,24447   ,KEBNE   ,16721286,Sat Nov 27 11:07:40 CET,Sat Nov 27 13:06:30 CET,0.0 1.479 2.012 2.41 2.754 3.075 3.364 3.641 4.158 4.389 4.607 4.852 5.208 5.395 5.762 6.1 6.417 6.571 6.877 7.176 7.596 7.868 8.128 8.498 8.854 9.197 9.532 9.864 10.308 10.737 11.148 11.651 12.148 12.631 13.169 13.77 14.361 15.029 15.757 16.55 17.43 18.426 19.582 20.767 22.186 23.842 25.768 28.003 30.728 34.001 38.187 41.859 44.104 45.599 46.584 47.282 47.803 48.172 48.417 48.593 48.702 48.739 48.73 48.709 48.636 48.553 48.468 48.376 48.286 48.178 48.06 47.955 47.825 47.672 47.545 47.416 47.275 47.093 46.886 46.753 46.61 46.378 46.218 46.036 45.935 45.71 45.466 45.207 45.072 44.817 44.61 44.419 44.21 43.774 43.513 43.19 42.78 42.255 41.646 40.863 38.425
3       ,23276   ,KEBNE   ,16721287,Sat Nov 27 11:08:40 CET,Sat Nov 27 13:09:26 CET,0.0 1.367 1.955 2.412 2.799 3.134 3.436 3.718 4.214 4.439 4.658 4.906 5.263 5.447 5.804 6.145 6.466 6.623 6.927 7.229 7.66 7.927 8.192 8.579 8.945 9.298 9.637 9.968 10.408 10.838 11.249 11.745 12.223 12.685 13.224 13.846 14.45 15.118 15.86 16.647 17.481 18.449 19.614 20.822 22.28 23.954 25.909 28.226 31.061 34.409 38.831 42.774 45.032 46.519 47.556 48.274 48.768 49.097 49.304 49.498 49.637 49.69 49.716 49.739 49.734 49.685 49.608 49.537 49.464 49.362 49.226 49.097 48.962 48.807 48.685 48.575 48.444 48.289 48.104 47.962 47.808 47.564 47.393 47.2 47.104 46.917 46.656 46.337 46.15 45.849 45.553 45.338 45.128 44.627 44.346 44.05 43.699 43.277 42.774 42.034 39.009
4       ,27958   ,KEBNE   ,16721288,Sat Nov 27 11:08:40 CET,Sat Nov 27 13:09:21 CET,0.0 1.391 1.937 2.346 2.685 2.976 3.246 3.501 3.969 4.182 4.385 4.616 4.965 5.152 5.511 5.849 6.17 6.326 6.619 6.9 7.306 7.562 7.811 8.179 8.546 8.911 9.263 9.597 10.033 10.453 10.868 11.368 11.853 12.328 12.886 13.515 14.093 14.718 15.418 16.194 17.058 18.065 19.239 20.467 21.938 23.596 25.59 27.913 30.656 33.917 38.116 41.962 44.379 45.974 47.06 47.845 48.4 48.798 49.066 49.263 49.375 49.437 49.461 49.449 49.4 49.352 49.294 49.228 49.156 49.055 48.94 48.84 48.735 48.615 48.504 48.382 48.238 48.061 47.878 47.758 47.632 47.422 47.263 47.088 46.991 46.772 46.489 46.161 45.989 45.695 45.425 45.237 45.035 44.529 44.239 43.906 43.524 43.096 42.582 41.8 38.258
5       ,17691   ,KEBNE   ,16721289,Sat Nov 27 11:08:40 CET,Sat Nov 27 13:08:34 CET,0.0 1.575 2.101 2.51 2.879 3.204 3.5 3.771 4.272 4.492 4.7 4.944 5.307 5.498 5.853 6.195 6.519 6.674 6.978 7.262 7.669 7.937 8.202 8.593 8.961 9.31 9.653 9.989 10.426 10.847 11.258 11.765 12.253 12.722 13.265 13.865 14.452 15.106 15.824 16.611 17.448 18.415 19.583 20.796 22.227 23.874 25.829 28.122 30.882 34.217 38.429 41.938 44.133 45.64 46.653 47.356 47.814 48.115 48.333 48.53 48.646 48.688 48.684 48.643 48.575 48.486 48.372 48.26 48.141 48.016 47.879 47.754 47.626 47.471 47.327 47.16 46.975 46.8 46.63 46.501 46.35 46.1 45.925 45.724 45.62 45.398 45.158 44.892 44.738 44.468 44.224 44.011 43.785 43.292 43.009 42.708 42.353 41.856 41.165 40.203 36.572
6       ,13368   ,KEBNE   ,16721290,Sat Nov 27 11:09:42 CET,Sat Nov 27 13:09:02 CET,0.0 1.277 1.816 2.245 2.621 2.963 3.263 3.549 4.067 4.295 4.514 4.758 5.116 5.297 5.626 5.958 6.291 6.452 6.755 7.05 7.471 7.745 8.019 8.406 8.778 9.15 9.511 9.857 10.293 10.707 11.108 11.598 12.078 12.548 13.081 13.692 14.296 14.96 15.678 16.47 17.335 18.318 19.481 20.659 22.071 23.689 25.595 27.857 30.545 33.669 37.734 41.423 43.726 45.186 46.106 46.766 47.226 47.546 47.736 47.859 47.902 47.877 47.829 47.782 47.718 47.658 47.584 47.493 47.396 47.292 47.175 47.052 46.915 46.752 46.605 46.45 46.294 46.124 45.936 45.797 45.641 45.394 45.198 44.997 44.899 44.674 44.418 44.129 43.978 43.712 43.462 43.263 43.073 42.642 42.387 42.094 41.736 41.286 40.657 39.835 37.44
7       ,21792   ,KEBNE   ,16721291,Sat Nov 27 11:09:42 CET,Sat Nov 27 13:10:25 CET,0.0 1.33 1.875 2.299 2.654 2.96 3.24 3.522 4.046 4.272 4.485 4.733 5.088 5.272 5.618 5.947 6.272 6.427 6.728 7.025 7.441 7.704 7.968 8.358 8.727 9.078 9.419 9.759 10.2 10.608 10.999 11.493 11.977 12.447 12.994 13.62 14.233 14.908 15.638 16.421 17.265 18.251 19.431 20.636 22.075 23.737 25.723 28.076 30.942 34.383 38.585 42.227 44.523 46.038 47.105 47.876 48.367 48.722 48.969 49.101 49.178 49.223 49.221 49.201 49.154 49.089 48.997 48.897 48.803 48.683 48.549 48.436 48.302 48.142 48.005 47.856 47.688 47.517 47.338 47.199 47.047 46.796 46.605 46.399 46.293 46.069 45.827 45.57 45.423 45.155 44.947 44.764 44.543 43.983 43.683 43.317 42.877 42.375 41.727 40.82 37.925
8       ,11251   ,KEBNE   ,16721292,Sat Nov 27 11:11:43 CET,Sat Nov 27 13:09:49 CET,0.0 1.314 1.898 2.358 2.738 3.072 3.374 3.649 4.166 4.401 4.625 4.889 5.25 5.445 5.816 6.163 6.504 6.662 6.97 7.256 7.673 7.945 8.206 8.58 8.94 9.296 9.649 9.983 10.41 10.831 11.238 11.737 12.227 12.701 13.252 13.855 14.433 15.109 15.854 16.658 17.536 18.539 19.716 20.905 22.294 23.888 25.85 28.19 31.036 34.481 38.723 42.358 44.644 46.21 47.307 48.072 48.595 48.949 49.153 49.289 49.354 49.409 49.454 49.457 49.424 49.363 49.273 49.167 49.056 48.946 48.831 48.728 48.615 48.483 48.375 48.254 48.105 47.937 47.775 47.653 47.513 47.282 47.094 46.889 46.784 46.548 46.296 46.021 45.874 45.615 45.373 45.151 44.88 44.218 43.898 43.598 43.249 42.818 42.167 41.332 38.728
9       ,9095    ,KEBNE   ,16721293,Sat Nov 27 11:11:43 CET,Sat Nov 27 13:10:47 CET,0.0 1.441 1.995 2.393 2.75 3.076 3.361 3.635 4.137 4.361 4.573 4.803 5.148 5.331 5.698 6.053 6.392 6.55 6.849 7.139 7.556 7.824 8.082 8.455 8.814 9.16 9.495 9.823 10.256 10.672 11.072 11.571 12.067 12.534 13.071 13.679 14.265 14.922 15.638 16.415 17.261 18.235 19.38 20.561 21.934 23.466 25.281 27.347 29.909 33.225 37.627 41.46 43.737 45.234 46.251 46.998 47.52 47.839 48.016 48.159 48.243 48.296 48.325 48.306 48.261 48.215 48.149 48.055 47.938 47.804 47.661 47.531 47.384 47.229 47.102 46.949 46.769 46.582 46.39 46.247 46.096 45.849 45.667 45.477 45.381 45.17 44.937 44.678 44.533 44.266 44.027 43.83 43.596 43.075 42.808 42.479 42.093 41.643 41.058 40.216 36.988
10      ,4340    ,KEBNE   ,16721294,Sat Nov 27 11:12:45 CET,Sat Nov 27 13:11:59 CET,0.0 1.446 2.013 2.396 2.721 3.027 3.321 3.598 4.082 4.299 4.517 4.775 5.134 5.314 5.661 6.017 6.349 6.502 6.801 7.085 7.496 7.768 8.037 8.418 8.778 9.125 9.473 9.814 10.257 10.69 11.115 11.615 12.092 12.565 13.128 13.765 14.385 15.061 15.784 16.564 17.404 18.358 19.481 20.675 22.112 23.727 25.643 27.917 30.614 33.808 37.885 41.407 43.572 45.02 45.989 46.656 47.089 47.386 47.602 47.788 47.911 47.975 47.984 47.983 47.982 47.955 47.884 47.783 47.684 47.567 47.41 47.269 47.133 46.98 46.858 46.722 46.56 46.389 46.2 46.057 45.905 45.651 45.472 45.276 45.167 44.933 44.679 44.404 44.248 43.978 43.746 43.517 43.269 42.802 42.526 42.213 41.812 41.313 40.752 40.014 36.956
