Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14207   ,KEBNE   ,17069344,Fri Dec 24 00:55:16 CET,Fri Dec 24 02:23:58 CET,0.0 0.159 0.277 0.365 0.442 0.515 0.585 0.656 0.8 0.861 0.911 0.936 1.06 1.104 1.19 1.278 1.384 1.436 1.523 1.606 1.72 1.79 1.855 1.957 2.054 2.152 2.25 2.352 2.478 2.583 2.688 2.821 2.957 3.087 3.225 3.39 3.561 3.738 3.915 4.095 4.306 4.559 4.842 5.115 5.399 5.716 6.041 6.36 6.724 7.002 6.923 6.409 5.833 5.238 4.667 4.124 3.598 3.088 2.631 2.167 1.788 1.456 1.132 0.812 0.51 0.23 -0.056 -0.315 -0.558 -0.796 -1.049 -1.263 -1.462 -1.677 -1.864 -2.046 -2.222 -2.411 -2.623 -2.777 -2.938 -3.191 -3.369 -3.562 -3.659 -3.851 -4.064 -4.281 -4.388 -4.578 -4.761 -4.887 -5.013 -5.291 -5.45 -5.632 -5.824 -6.042 -6.313 -6.651 -7.793
2       ,10608   ,KEBNE   ,17069345,Fri Dec 24 00:56:21 CET,Fri Dec 24 02:26:55 CET,0.0 0.248 0.374 0.478 0.557 0.63 0.697 0.762 0.887 0.951 1.009 1.029 1.151 1.196 1.285 1.387 1.478 1.515 1.599 1.688 1.812 1.888 1.962 2.072 2.183 2.301 2.407 2.498 2.614 2.727 2.846 2.994 3.128 3.259 3.415 3.579 3.734 3.917 4.138 4.38 4.63 4.88 5.152 5.446 5.794 6.14 6.484 6.859 7.223 7.446 7.456 7.179 6.74 6.199 5.663 5.193 4.729 4.293 3.925 3.564 3.244 2.929 2.619 2.318 2.028 1.777 1.518 1.306 1.129 0.913 0.692 0.518 0.339 0.149 0.003 -0.14 -0.285 -0.435 -0.606 -0.728 -0.858 -1.091 -1.249 -1.4 -1.476 -1.625 -1.81 -2.015 -2.115 -2.304 -2.471 -2.599 -2.734 -3.002 -3.146 -3.305 -3.497 -3.737 -4.03 -4.368 -5.929
3       ,26094   ,KEBNE   ,17069346,Fri Dec 24 00:56:20 CET,Fri Dec 24 02:25:07 CET,0.0 0.353 0.454 0.536 0.616 0.711 0.815 0.894 0.999 1.049 1.098 1.132 1.268 1.323 1.415 1.509 1.6 1.64 1.73 1.823 1.955 2.041 2.115 2.219 2.324 2.428 2.533 2.628 2.747 2.853 2.955 3.089 3.207 3.32 3.457 3.617 3.771 3.94 4.113 4.302 4.531 4.79 5.072 5.334 5.645 5.974 6.305 6.679 7.023 7.182 7.115 6.672 6.078 5.449 4.817 4.229 3.692 3.21 2.79 2.344 1.947 1.584 1.254 0.946 0.659 0.383 0.092 -0.159 -0.393 -0.644 -0.896 -1.097 -1.31 -1.541 -1.718 -1.898 -2.083 -2.288 -2.513 -2.658 -2.803 -3.047 -3.23 -3.408 -3.497 -3.69 -3.884 -4.081 -4.183 -4.36 -4.515 -4.644 -4.786 -5.104 -5.271 -5.441 -5.638 -5.867 -6.183 -6.571 -7.773
4       ,18196   ,KEBNE   ,17069347,Fri Dec 24 00:56:20 CET,Fri Dec 24 02:26:50 CET,0.0 0.13 0.237 0.359 0.459 0.542 0.623 0.693 0.823 0.885 0.937 0.949 1.075 1.127 1.223 1.322 1.411 1.45 1.535 1.62 1.731 1.801 1.866 1.971 2.081 2.182 2.277 2.374 2.49 2.592 2.702 2.841 2.971 3.087 3.223 3.385 3.532 3.687 3.863 4.044 4.234 4.462 4.708 4.955 5.239 5.514 5.808 6.131 6.443 6.628 6.601 6.184 5.619 5.006 4.383 3.826 3.303 2.815 2.421 2.019 1.667 1.361 1.074 0.804 0.541 0.3 0.057 -0.173 -0.383 -0.605 -0.83 -1.019 -1.227 -1.436 -1.606 -1.797 -1.992 -2.185 -2.377 -2.514 -2.656 -2.874 -3.031 -3.204 -3.297 -3.484 -3.681 -3.903 -4.014 -4.194 -4.344 -4.467 -4.587 -4.855 -4.999 -5.138 -5.296 -5.501 -5.757 -6.055 -7.673
5       ,30056   ,KEBNE   ,17069348,Fri Dec 24 00:56:20 CET,Fri Dec 24 02:26:34 CET,0.0 0.658 0.808 0.916 1.019 1.108 1.181 1.252 1.389 1.446 1.501 1.531 1.657 1.707 1.806 1.904 1.998 2.037 2.105 2.177 2.295 2.373 2.441 2.548 2.657 2.757 2.857 2.95 3.064 3.172 3.279 3.412 3.533 3.649 3.795 3.955 4.102 4.276 4.464 4.665 4.881 5.099 5.342 5.585 5.863 6.166 6.509 6.834 7.13 7.415 7.436 6.91 6.238 5.533 4.887 4.298 3.745 3.247 2.809 2.351 1.967 1.623 1.279 0.942 0.627 0.345 0.052 -0.215 -0.459 -0.725 -0.997 -1.219 -1.444 -1.682 -1.869 -2.06 -2.261 -2.466 -2.668 -2.802 -2.948 -3.185 -3.35 -3.52 -3.603 -3.767 -3.947 -4.147 -4.254 -4.439 -4.608 -4.737 -4.866 -5.161 -5.322 -5.503 -5.697 -5.927 -6.218 -6.647 -7.977
6       ,28913   ,KEBNE   ,17069349,Fri Dec 24 00:57:27 CET,Fri Dec 24 02:28:10 CET,0.0 0.221 0.343 0.454 0.555 0.634 0.716 0.795 0.919 0.98 1.038 1.075 1.205 1.257 1.351 1.44 1.528 1.567 1.639 1.709 1.821 1.897 1.97 2.066 2.157 2.254 2.349 2.444 2.568 2.678 2.783 2.931 3.079 3.22 3.38 3.576 3.765 3.942 4.137 4.34 4.559 4.798 5.048 5.317 5.63 5.929 6.227 6.516 6.767 6.903 6.834 6.393 5.796 5.161 4.524 3.925 3.38 2.875 2.42 1.954 1.56 1.205 0.863 0.539 0.23 -0.051 -0.35 -0.617 -0.831 -1.056 -1.313 -1.535 -1.749 -1.98 -2.172 -2.369 -2.57 -2.767 -2.978 -3.139 -3.298 -3.514 -3.664 -3.825 -3.909 -4.061 -4.239 -4.454 -4.564 -4.748 -4.917 -5.048 -5.187 -5.465 -5.617 -5.795 -6.012 -6.275 -6.585 -6.951 -8.259
7       ,11718   ,KEBNE   ,17069350,Fri Dec 24 00:57:27 CET,Fri Dec 24 02:28:35 CET,0.0 0.242 0.342 0.441 0.526 0.603 0.673 0.737 0.858 0.918 0.98 1.021 1.148 1.2 1.301 1.393 1.481 1.528 1.617 1.697 1.818 1.893 1.965 2.069 2.162 2.261 2.368 2.464 2.581 2.691 2.807 2.951 3.072 3.191 3.325 3.475 3.635 3.809 3.993 4.18 4.374 4.584 4.838 5.103 5.41 5.779 6.203 6.59 6.872 7.034 6.931 6.385 5.76 5.152 4.52 3.923 3.428 2.955 2.519 2.071 1.674 1.335 1.01 0.694 0.393 0.131 -0.142 -0.396 -0.627 -0.872 -1.116 -1.319 -1.526 -1.728 -1.882 -2.049 -2.226 -2.414 -2.625 -2.768 -2.908 -3.113 -3.263 -3.415 -3.488 -3.669 -3.873 -4.089 -4.196 -4.376 -4.521 -4.633 -4.761 -5.057 -5.223 -5.429 -5.652 -5.886 -6.158 -6.499 -8.02
8       ,31647   ,KEBNE   ,17069351,Fri Dec 24 01:14:44 CET,Fri Dec 24 02:43:12 CET,0.0 0.339 0.512 0.61 0.695 0.792 0.883 0.953 1.078 1.137 1.197 1.224 1.348 1.4 1.512 1.607 1.688 1.729 1.815 1.895 2.003 2.078 2.152 2.269 2.388 2.499 2.599 2.692 2.818 2.941 3.059 3.205 3.351 3.494 3.642 3.802 3.963 4.145 4.342 4.528 4.741 4.989 5.25 5.51 5.816 6.126 6.414 6.682 6.95 7.127 6.977 6.423 5.781 5.149 4.571 4.007 3.495 3.006 2.58 2.139 1.763 1.436 1.115 0.827 0.55 0.288 -0.001 -0.266 -0.472 -0.669 -0.884 -1.072 -1.266 -1.464 -1.622 -1.79 -1.978 -2.175 -2.375 -2.51 -2.656 -2.884 -3.033 -3.188 -3.269 -3.445 -3.637 -3.848 -3.96 -4.145 -4.306 -4.425 -4.55 -4.837 -4.999 -5.167 -5.351 -5.562 -5.793 -6.14 -7.599
9       ,27566   ,KEBNE   ,17069352,Fri Dec 24 01:16:51 CET,Fri Dec 24 02:45:29 CET,0.0 0.164 0.261 0.356 0.439 0.534 0.639 0.733 0.874 0.937 1.0 1.036 1.16 1.208 1.295 1.376 1.462 1.506 1.601 1.696 1.829 1.907 1.978 2.077 2.176 2.277 2.379 2.474 2.596 2.718 2.842 2.988 3.115 3.229 3.37 3.541 3.699 3.872 4.06 4.243 4.432 4.673 4.943 5.194 5.485 5.767 6.085 6.417 6.702 6.936 6.952 6.472 5.873 5.19 4.517 3.926 3.389 2.862 2.406 1.978 1.615 1.28 0.951 0.636 0.331 0.039 -0.255 -0.502 -0.721 -0.948 -1.169 -1.359 -1.566 -1.771 -1.937 -2.121 -2.31 -2.504 -2.696 -2.842 -3.009 -3.246 -3.403 -3.568 -3.648 -3.812 -3.998 -4.23 -4.358 -4.555 -4.699 -4.806 -4.921 -5.175 -5.331 -5.49 -5.658 -5.886 -6.175 -6.528 -8.031
10      ,439     ,KEBNE   ,17069353,Fri Dec 24 01:16:51 CET,Fri Dec 24 02:47:25 CET,0.0 0.192 0.313 0.403 0.476 0.557 0.632 0.699 0.821 0.884 0.946 0.985 1.114 1.167 1.263 1.368 1.469 1.514 1.611 1.711 1.844 1.925 1.999 2.104 2.209 2.317 2.435 2.554 2.703 2.845 2.979 3.131 3.28 3.435 3.613 3.8 3.982 4.199 4.42 4.649 4.891 5.151 5.44 5.705 6.016 6.353 6.691 6.984 7.196 7.349 7.324 6.867 6.213 5.562 4.956 4.359 3.844 3.388 2.996 2.584 2.205 1.859 1.53 1.233 0.957 0.689 0.405 0.162 -0.051 -0.284 -0.526 -0.727 -0.935 -1.145 -1.305 -1.472 -1.65 -1.846 -2.061 -2.199 -2.336 -2.554 -2.71 -2.875 -2.95 -3.114 -3.295 -3.462 -3.56 -3.746 -3.865 -3.974 -4.11 -4.399 -4.55 -4.73 -4.938 -5.156 -5.385 -5.721 -6.907
