Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14296   ,KEBNE   ,17042261,Thu Dec 23 04:10:30 CET,Thu Dec 23 05:38:08 CET,0.0 0.375 0.6 0.803 0.995 1.177 1.348 1.52 1.839 1.979 2.118 2.253 2.52 2.655 2.909 3.157 3.404 3.53 3.775 3.996 4.306 4.51 4.71 5.002 5.29 5.571 5.855 6.134 6.488 6.831 7.169 7.59 8.005 8.423 8.927 9.492 10.069 10.751 11.504 12.301 13.123 14.029 15.122 16.278 17.676 19.296 21.223 23.496 26.285 29.808 34.505 38.91 41.804 43.822 45.327 46.516 47.373 48.059 48.614 49.088 49.43 49.701 49.953 50.173 50.351 50.493 50.608 50.702 50.778 50.852 50.91 50.944 50.938 50.925 50.931 50.938 50.954 50.957 50.945 50.941 50.939 50.939 50.918 50.88 50.858 50.809 50.767 50.711 50.673 50.546 50.558 50.523 50.481 50.369 50.299 50.217 50.113 49.981 49.804 49.515 48.232
2       ,31312   ,KEBNE   ,17042262,Thu Dec 23 04:10:30 CET,Thu Dec 23 05:38:13 CET,0.0 0.371 0.608 0.831 1.028 1.207 1.369 1.513 1.806 1.956 2.103 2.243 2.5 2.62 2.878 3.155 3.413 3.53 3.741 3.949 4.262 4.462 4.658 4.95 5.244 5.529 5.819 6.12 6.5 6.881 7.271 7.735 8.169 8.585 9.082 9.67 10.251 10.912 11.651 12.45 13.272 14.204 15.327 16.49 17.894 19.51 21.462 23.751 26.533 30.038 34.72 39.054 41.881 43.913 45.397 46.547 47.467 48.226 48.795 49.296 49.693 50.016 50.29 50.516 50.706 50.866 51.023 51.15 51.236 51.32 51.39 51.427 51.474 51.527 51.556 51.567 51.569 51.58 51.59 51.589 51.586 51.572 51.55 51.527 51.51 51.454 51.402 51.364 51.338 51.226 51.226 51.171 51.121 50.983 50.912 50.832 50.735 50.585 50.363 50.125 49.215
3       ,13531   ,KEBNE   ,17042263,Thu Dec 23 04:10:30 CET,Thu Dec 23 05:37:54 CET,0.0 0.481 0.797 1.063 1.259 1.432 1.586 1.735 2.033 2.174 2.308 2.433 2.701 2.825 3.058 3.291 3.525 3.637 3.856 4.071 4.379 4.582 4.784 5.075 5.37 5.652 5.92 6.187 6.532 6.868 7.205 7.625 8.042 8.457 8.948 9.51 10.063 10.675 11.358 12.107 12.917 13.86 14.987 16.15 17.537 19.137 21.063 23.316 26.118 29.698 34.447 38.849 41.765 43.789 45.271 46.465 47.375 48.065 48.591 49.064 49.409 49.682 49.92 50.129 50.32 50.475 50.603 50.695 50.766 50.828 50.886 50.919 50.947 50.982 51.003 51.015 51.022 51.033 51.039 51.038 51.037 51.035 51.022 51.011 51.005 50.99 50.962 50.909 50.877 50.757 50.758 50.716 50.682 50.568 50.498 50.409 50.288 50.154 50.004 49.795 48.109
4       ,16528   ,KEBNE   ,17042264,Thu Dec 23 04:10:30 CET,Thu Dec 23 05:38:01 CET,0.0 0.446 0.7 0.918 1.12 1.291 1.465 1.645 1.973 2.12 2.26 2.389 2.652 2.777 3.007 3.237 3.469 3.579 3.797 4.029 4.361 4.565 4.767 5.052 5.34 5.633 5.914 6.186 6.55 6.908 7.248 7.656 8.057 8.454 8.926 9.469 9.999 10.597 11.251 11.955 12.73 13.646 14.744 15.856 17.205 18.803 20.715 22.949 25.689 29.185 33.895 38.211 41.101 43.19 44.667 45.804 46.671 47.335 47.824 48.272 48.617 48.882 49.111 49.305 49.463 49.582 49.68 49.76 49.828 49.896 49.958 49.977 50.002 50.046 50.072 50.102 50.118 50.127 50.143 50.148 50.153 50.156 50.143 50.122 50.101 50.063 50.043 50.016 49.995 49.885 49.9 49.858 49.815 49.714 49.652 49.574 49.475 49.365 49.202 48.988 48.154
5       ,15314   ,KEBNE   ,17042265,Thu Dec 23 04:11:32 CET,Thu Dec 23 05:40:29 CET,0.0 0.426 0.705 0.932 1.131 1.315 1.479 1.638 1.949 2.109 2.262 2.401 2.671 2.81 3.079 3.329 3.58 3.702 3.938 4.166 4.486 4.689 4.884 5.177 5.47 5.754 6.029 6.295 6.646 6.992 7.336 7.754 8.163 8.573 9.045 9.574 10.097 10.695 11.359 12.076 12.849 13.753 14.838 15.954 17.317 18.895 20.804 23.112 25.96 29.556 34.309 38.711 41.637 43.706 45.215 46.389 47.268 47.94 48.453 48.917 49.274 49.55 49.811 50.032 50.191 50.339 50.47 50.574 50.648 50.71 50.774 50.824 50.872 50.903 50.93 50.963 50.972 50.977 50.99 50.991 50.996 50.989 50.976 50.963 50.952 50.927 50.907 50.86 50.827 50.713 50.717 50.675 50.623 50.484 50.412 50.331 50.243 50.151 50.027 49.791 48.861
6       ,29317   ,KEBNE   ,17042266,Thu Dec 23 04:11:32 CET,Thu Dec 23 05:40:37 CET,0.0 0.642 0.886 1.11 1.306 1.493 1.676 1.853 2.174 2.319 2.468 2.643 2.923 3.064 3.337 3.596 3.839 3.963 4.215 4.45 4.782 4.996 5.21 5.517 5.8 6.076 6.348 6.616 6.973 7.35 7.722 8.146 8.555 8.957 9.428 9.967 10.502 11.128 11.811 12.527 13.311 14.231 15.358 16.577 18.058 19.684 21.573 23.804 26.603 30.162 34.849 39.204 42.07 44.11 45.574 46.69 47.565 48.243 48.77 49.257 49.627 49.919 50.181 50.419 50.594 50.709 50.809 50.904 50.986 51.064 51.139 51.177 51.199 51.228 51.25 51.259 51.257 51.252 51.253 51.242 51.229 51.216 51.199 51.182 51.175 51.149 51.116 51.072 51.044 50.927 50.935 50.905 50.863 50.749 50.687 50.595 50.495 50.383 50.222 49.959 49.301
7       ,29291   ,KEBNE   ,17042267,Thu Dec 23 04:21:52 CET,Thu Dec 23 05:49:13 CET,0.0 0.488 0.707 0.899 1.065 1.218 1.378 1.529 1.8 1.941 2.085 2.251 2.539 2.685 2.962 3.234 3.501 3.64 3.919 4.178 4.543 4.78 5.01 5.335 5.647 5.955 6.258 6.558 6.958 7.349 7.735 8.195 8.632 9.068 9.614 10.282 10.927 11.625 12.348 13.088 13.908 14.851 15.957 17.129 18.554 20.192 22.141 24.41 27.249 30.859 35.586 40.0 42.884 44.9 46.399 47.554 48.442 49.144 49.671 50.155 50.505 50.768 50.995 51.194 51.38 51.537 51.687 51.816 51.918 52.001 52.074 52.12 52.162 52.202 52.226 52.23 52.23 52.243 52.244 52.237 52.227 52.206 52.186 52.158 52.142 52.114 52.079 52.035 52.005 51.885 51.886 51.841 51.801 51.69 51.629 51.547 51.43 51.308 51.145 50.91 49.854
8       ,32524   ,KEBNE   ,17042268,Thu Dec 23 04:21:51 CET,Thu Dec 23 05:51:12 CET,0.0 0.411 0.626 0.828 1.0 1.175 1.358 1.533 1.847 1.986 2.125 2.277 2.543 2.665 2.919 3.175 3.428 3.549 3.779 4.012 4.367 4.599 4.825 5.128 5.404 5.687 5.983 6.276 6.659 7.033 7.395 7.829 8.258 8.69 9.211 9.817 10.399 11.036 11.739 12.498 13.294 14.224 15.343 16.507 17.888 19.505 21.491 23.831 26.685 30.241 34.934 39.322 42.198 44.188 45.668 46.809 47.697 48.43 49.007 49.539 49.94 50.253 50.551 50.808 51.011 51.175 51.297 51.36 51.392 51.427 51.483 51.537 51.593 51.649 51.677 51.697 51.717 51.72 51.711 51.711 51.707 51.689 51.678 51.661 51.643 51.594 51.545 51.504 51.487 51.377 51.387 51.352 51.309 51.185 51.118 51.034 50.908 50.766 50.598 50.374 49.43
9       ,203     ,KEBNE   ,17042269,Thu Dec 23 04:21:55 CET,Thu Dec 23 05:47:17 CET,0.0 0.656 0.899 1.105 1.295 1.459 1.607 1.756 2.052 2.189 2.323 2.462 2.731 2.87 3.141 3.378 3.594 3.7 3.918 4.135 4.466 4.692 4.91 5.224 5.536 5.843 6.143 6.438 6.802 7.137 7.475 7.898 8.311 8.712 9.182 9.722 10.241 10.829 11.485 12.192 12.965 13.862 14.944 16.084 17.463 19.049 20.947 23.186 25.994 29.578 34.279 38.603 41.441 43.413 44.853 45.969 46.801 47.467 47.998 48.486 48.858 49.143 49.388 49.608 49.79 49.942 50.063 50.146 50.216 50.287 50.354 50.401 50.446 50.467 50.476 50.467 50.46 50.47 50.471 50.46 50.45 50.444 50.415 50.372 50.355 50.324 50.272 50.201 50.172 50.059 50.069 50.02 49.963 49.842 49.779 49.701 49.582 49.452 49.305 49.069 48.226
10      ,31926   ,KEBNE   ,17042270,Thu Dec 23 04:21:52 CET,Thu Dec 23 05:51:05 CET,0.0 0.369 0.608 0.836 1.062 1.26 1.44 1.606 1.924 2.075 2.218 2.369 2.649 2.789 3.064 3.348 3.626 3.761 4.02 4.279 4.643 4.872 5.102 5.448 5.801 6.14 6.451 6.755 7.166 7.572 7.952 8.426 8.909 9.39 9.946 10.544 11.138 11.824 12.567 13.373 14.245 15.247 16.471 17.714 19.147 20.785 22.782 25.152 27.995 31.513 36.188 40.509 43.312 45.251 46.672 47.797 48.67 49.359 49.904 50.387 50.735 50.998 51.23 51.439 51.618 51.766 51.9 52.008 52.101 52.195 52.268 52.325 52.369 52.394 52.416 52.439 52.448 52.446 52.448 52.441 52.435 52.437 52.435 52.424 52.411 52.358 52.264 52.141 52.077 51.929 51.883 51.824 51.766 51.657 51.605 51.526 51.428 51.307 51.148 50.915 48.42
