Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14574   ,KEBNE   ,16654051,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:40:19 CET,0.0 0.779 1.089 1.34 1.532 1.701 1.853 1.994 2.229 2.334 2.44 2.574 2.751 2.845 3.013 3.168 3.325 3.403 3.559 3.712 3.925 4.062 4.199 4.394 4.582 4.784 4.985 5.175 5.415 5.654 5.894 6.175 6.452 6.711 6.984 7.307 7.645 8.006 8.368 8.765 9.196 9.648 10.155 10.687 11.337 12.047 12.79 13.583 14.481 15.471 16.458 16.85 16.846 16.671 16.34 16.023 15.743 15.418 15.103 14.815 14.54 14.223 13.896 13.621 13.372 13.12 12.856 12.611 12.389 12.156 11.909 11.695 11.468 11.237 11.077 10.915 10.725 10.513 10.296 10.149 9.993 9.754 9.588 9.408 9.308 9.099 8.874 8.638 8.519 8.316 8.047 7.877 7.713 7.355 7.152 6.913 6.637 6.33 5.928 5.319 3.087
2       ,6605    ,KEBNE   ,16654052,Mon Nov 22 05:14:37 CET,Mon Nov 22 06:39:50 CET,0.0 0.916 1.267 1.502 1.701 1.87 2.008 2.146 2.409 2.53 2.644 2.776 2.944 3.04 3.234 3.42 3.609 3.702 3.86 4.003 4.21 4.344 4.482 4.688 4.883 5.065 5.246 5.432 5.653 5.873 6.11 6.388 6.648 6.907 7.217 7.56 7.879 8.223 8.593 8.987 9.372 9.792 10.311 10.844 11.433 12.069 12.786 13.574 14.484 15.471 16.502 16.958 16.935 16.803 16.555 16.251 15.925 15.582 15.269 14.951 14.673 14.399 14.116 13.823 13.567 13.356 13.093 12.851 12.657 12.444 12.201 12.001 11.813 11.595 11.411 11.215 10.996 10.78 10.557 10.397 10.237 10.008 9.847 9.664 9.564 9.361 9.163 8.956 8.841 8.652 8.419 8.255 8.079 7.714 7.511 7.252 6.969 6.668 6.304 5.794 3.364
3       ,3891    ,KEBNE   ,16654053,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:39:50 CET,0.0 0.753 1.066 1.301 1.514 1.705 1.861 1.999 2.25 2.363 2.475 2.624 2.817 2.932 3.124 3.299 3.462 3.543 3.705 3.848 4.066 4.206 4.343 4.552 4.731 4.908 5.083 5.249 5.477 5.711 5.934 6.189 6.422 6.649 6.925 7.235 7.514 7.821 8.153 8.487 8.83 9.216 9.651 10.093 10.602 11.169 11.863 12.648 13.547 14.558 15.557 16.076 16.112 15.945 15.718 15.468 15.197 14.92 14.656 14.365 14.086 13.834 13.588 13.328 13.079 12.832 12.533 12.281 12.068 11.832 11.605 11.412 11.207 11.003 10.834 10.645 10.435 10.208 9.986 9.819 9.644 9.391 9.204 9.01 8.914 8.719 8.493 8.244 8.118 7.921 7.68 7.527 7.375 7.021 6.815 6.564 6.284 5.96 5.553 4.952 2.635
4       ,14141   ,KEBNE   ,16654054,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:41:07 CET,0.0 0.674 0.958 1.184 1.387 1.564 1.717 1.848 2.083 2.199 2.31 2.441 2.618 2.718 2.916 3.092 3.247 3.322 3.482 3.65 3.89 4.035 4.173 4.37 4.553 4.727 4.897 5.07 5.29 5.513 5.731 5.965 6.178 6.392 6.655 6.951 7.228 7.523 7.836 8.182 8.567 8.993 9.484 10.0 10.618 11.324 12.115 12.94 13.861 14.838 15.773 16.314 16.403 16.239 15.989 15.718 15.411 15.101 14.811 14.479 14.175 13.896 13.636 13.411 13.195 12.983 12.738 12.487 12.264 12.038 11.805 11.617 11.41 11.182 11.002 10.815 10.632 10.442 10.239 10.094 9.942 9.692 9.501 9.294 9.189 8.97 8.72 8.456 8.322 8.128 7.9 7.743 7.587 7.218 7.011 6.78 6.516 6.201 5.787 5.315 2.581
5       ,20001   ,KEBNE   ,16654055,Mon Nov 22 05:14:40 CET,Mon Nov 22 06:39:36 CET,0.0 1.077 1.36 1.597 1.791 1.949 2.1 2.255 2.542 2.659 2.772 2.922 3.1 3.191 3.362 3.524 3.676 3.747 3.9 4.066 4.287 4.419 4.546 4.725 4.921 5.128 5.31 5.474 5.694 5.922 6.132 6.361 6.585 6.828 7.106 7.401 7.712 8.049 8.42 8.821 9.219 9.674 10.214 10.767 11.389 12.06 12.841 13.702 14.62 15.508 16.328 16.708 16.695 16.506 16.268 15.964 15.583 15.237 14.954 14.626 14.328 14.039 13.744 13.463 13.185 12.952 12.697 12.448 12.234 12.015 11.769 11.536 11.31 11.097 10.919 10.723 10.534 10.335 10.106 9.964 9.819 9.558 9.368 9.174 9.071 8.839 8.609 8.377 8.248 8.048 7.816 7.669 7.517 7.126 6.915 6.676 6.393 6.084 5.71 5.135 2.056
6       ,5367    ,KEBNE   ,16654056,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:39:46 CET,0.0 1.257 1.602 1.864 2.071 2.254 2.429 2.584 2.839 2.961 3.091 3.265 3.452 3.562 3.759 3.928 4.098 4.187 4.35 4.502 4.734 4.882 5.022 5.233 5.451 5.653 5.821 5.979 6.181 6.371 6.551 6.772 6.979 7.186 7.437 7.735 8.042 8.37 8.707 9.06 9.442 9.872 10.371 10.847 11.405 12.03 12.695 13.4 14.233 15.167 16.175 16.726 16.737 16.538 16.247 15.953 15.696 15.391 15.065 14.709 14.411 14.153 13.875 13.598 13.356 13.137 12.884 12.655 12.454 12.232 11.985 11.773 11.573 11.369 11.206 11.033 10.85 10.649 10.43 10.282 10.122 9.867 9.69 9.502 9.398 9.191 8.982 8.739 8.602 8.396 8.173 8.021 7.85 7.473 7.266 7.028 6.736 6.416 6.059 5.449 3.337
7       ,21378   ,KEBNE   ,16654057,Mon Nov 22 05:14:37 CET,Mon Nov 22 06:39:33 CET,0.0 0.99 1.3 1.528 1.718 1.898 2.064 2.208 2.455 2.58 2.702 2.842 3.021 3.124 3.328 3.504 3.657 3.74 3.926 4.098 4.335 4.493 4.628 4.825 5.029 5.221 5.415 5.615 5.85 6.062 6.276 6.534 6.783 7.026 7.31 7.641 7.967 8.312 8.692 9.107 9.504 9.925 10.435 10.953 11.566 12.224 12.955 13.738 14.616 15.663 16.675 17.124 17.153 17.022 16.813 16.52 16.202 15.87 15.542 15.194 14.908 14.643 14.379 14.127 13.886 13.652 13.395 13.158 12.92 12.671 12.448 12.261 12.055 11.848 11.668 11.478 11.279 11.057 10.831 10.681 10.538 10.316 10.147 9.965 9.863 9.638 9.408 9.135 8.993 8.8 8.591 8.436 8.267 7.879 7.654 7.394 7.102 6.781 6.416 5.857 3.783
8       ,30616   ,KEBNE   ,16654058,Mon Nov 22 05:14:36 CET,Mon Nov 22 06:41:13 CET,0.0 1.116 1.491 1.756 1.964 2.154 2.313 2.453 2.725 2.859 2.98 3.122 3.301 3.396 3.559 3.712 3.871 3.945 4.084 4.236 4.478 4.623 4.753 4.944 5.134 5.336 5.546 5.746 5.981 6.201 6.442 6.739 7.01 7.271 7.565 7.893 8.21 8.558 8.937 9.346 9.772 10.227 10.74 11.254 11.841 12.502 13.247 14.045 14.94 15.872 16.857 17.392 17.464 17.362 17.156 16.917 16.675 16.372 16.067 15.74 15.445 15.202 14.935 14.653 14.405 14.177 13.939 13.71 13.503 13.315 13.115 12.936 12.745 12.534 12.373 12.206 12.038 11.859 11.661 11.527 11.372 11.125 10.959 10.771 10.67 10.466 10.264 10.039 9.919 9.74 9.537 9.385 9.22 8.843 8.637 8.411 8.143 7.824 7.413 6.823 4.65
9       ,11500   ,KEBNE   ,16654059,Mon Nov 22 05:15:38 CET,Mon Nov 22 06:41:57 CET,0.0 1.338 1.707 1.94 2.133 2.324 2.51 2.671 2.958 3.075 3.17 3.278 3.441 3.537 3.718 3.882 4.034 4.11 4.256 4.394 4.6 4.731 4.857 5.032 5.22 5.418 5.593 5.757 5.972 6.183 6.387 6.626 6.859 7.074 7.303 7.569 7.863 8.184 8.484 8.797 9.153 9.558 10.019 10.474 10.996 11.566 12.193 12.921 13.784 14.716 15.635 16.088 16.137 16.001 15.799 15.535 15.212 14.87 14.541 14.215 13.971 13.728 13.451 13.181 12.911 12.645 12.373 12.146 11.947 11.74 11.521 11.338 11.141 10.912 10.73 10.542 10.337 10.143 9.951 9.794 9.634 9.391 9.222 9.033 8.931 8.747 8.556 8.335 8.208 8.002 7.759 7.603 7.442 7.099 6.914 6.699 6.411 6.094 5.733 5.142 1.887
10      ,13146   ,KEBNE   ,16654060,Mon Nov 22 05:15:38 CET,Mon Nov 22 06:42:07 CET,0.0 0.701 1.013 1.229 1.415 1.592 1.747 1.887 2.147 2.275 2.402 2.555 2.742 2.855 3.064 3.258 3.445 3.535 3.692 3.84 4.056 4.193 4.339 4.546 4.735 4.935 5.127 5.298 5.517 5.721 5.914 6.15 6.387 6.618 6.871 7.154 7.421 7.72 8.072 8.48 8.877 9.273 9.735 10.201 10.751 11.344 12.005 12.761 13.622 14.63 15.628 16.168 16.281 16.105 15.877 15.693 15.452 15.122 14.81 14.466 14.17 13.929 13.682 13.43 13.18 12.948 12.696 12.459 12.256 12.038 11.798 11.603 11.418 11.211 11.017 10.824 10.63 10.428 10.225 10.08 9.918 9.661 9.471 9.289 9.195 8.988 8.79 8.587 8.469 8.274 8.073 7.932 7.771 7.374 7.161 6.936 6.672 6.338 5.967 5.499 3.093
