Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11118   ,KEBNE   ,17042395,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:10 CET,0.0 0.539 0.722 0.873 1.014 1.134 1.225 1.306 1.454 1.525 1.604 1.69 1.832 1.897 2.009 2.117 2.221 2.276 2.383 2.48 2.608 2.688 2.775 2.898 3.012 3.126 3.234 3.329 3.442 3.552 3.665 3.804 3.938 4.066 4.223 4.398 4.567 4.755 4.952 5.155 5.352 5.559 5.799 6.038 6.299 6.603 6.916 7.174 7.4 7.547 7.516 7.187 6.736 6.271 5.867 5.455 5.043 4.68 4.352 4.006 3.706 3.433 3.171 2.91 2.673 2.472 2.248 2.045 1.874 1.681 1.47 1.284 1.096 0.913 0.753 0.578 0.402 0.231 0.048 -0.092 -0.23 -0.428 -0.568 -0.723 -0.804 -0.968 -1.128 -1.286 -1.376 -1.532 -1.665 -1.784 -1.913 -2.2 -2.365 -2.549 -2.743 -2.958 -3.219 -3.531 -5.966
2       ,3305    ,KEBNE   ,17042396,Thu Dec 23 04:36:24 CET,Thu Dec 23 06:01:08 CET,0.0 0.642 0.824 0.974 1.082 1.168 1.257 1.337 1.484 1.556 1.615 1.667 1.793 1.854 1.969 2.074 2.171 2.222 2.34 2.453 2.616 2.722 2.818 2.95 3.078 3.201 3.318 3.435 3.592 3.754 3.907 4.069 4.213 4.364 4.545 4.732 4.891 5.051 5.232 5.429 5.636 5.864 6.12 6.357 6.623 6.9 7.182 7.455 7.672 7.852 7.857 7.487 7.055 6.62 6.207 5.779 5.392 5.071 4.777 4.456 4.162 3.88 3.61 3.356 3.109 2.89 2.682 2.487 2.31 2.129 1.94 1.787 1.634 1.476 1.358 1.231 1.086 0.932 0.765 0.643 0.527 0.355 0.227 0.095 0.022 -0.127 -0.272 -0.427 -0.518 -0.681 -0.808 -0.913 -1.039 -1.313 -1.47 -1.649 -1.842 -2.074 -2.356 -2.782 -4.427
3       ,29028   ,KEBNE   ,17042397,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:06:13 CET,0.0 0.662 0.871 1.012 1.104 1.194 1.285 1.372 1.54 1.618 1.689 1.759 1.89 1.949 2.056 2.151 2.238 2.282 2.366 2.459 2.596 2.673 2.749 2.857 2.958 3.058 3.145 3.23 3.344 3.459 3.576 3.705 3.831 3.943 4.061 4.225 4.399 4.586 4.78 4.984 5.199 5.419 5.681 5.958 6.225 6.508 6.818 7.08 7.348 7.575 7.578 7.266 6.828 6.351 5.93 5.513 5.115 4.751 4.416 4.077 3.754 3.431 3.119 2.826 2.57 2.352 2.138 1.933 1.738 1.541 1.338 1.173 1.002 0.813 0.662 0.496 0.318 0.142 -0.051 -0.18 -0.3 -0.503 -0.662 -0.832 -0.915 -1.088 -1.28 -1.464 -1.562 -1.73 -1.952 -2.107 -2.249 -2.55 -2.72 -2.909 -3.089 -3.291 -3.58 -3.998 -5.749
4       ,5558    ,KEBNE   ,17042398,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:06:14 CET,0.0 0.645 0.827 0.958 1.056 1.148 1.24 1.328 1.501 1.595 1.689 1.797 1.946 2.034 2.177 2.305 2.435 2.496 2.605 2.715 2.876 2.974 3.071 3.206 3.331 3.448 3.56 3.67 3.816 3.95 4.072 4.229 4.385 4.529 4.683 4.856 5.026 5.211 5.406 5.613 5.827 6.073 6.333 6.564 6.822 7.081 7.356 7.623 7.836 8.028 8.027 7.672 7.203 6.762 6.336 5.901 5.52 5.152 4.835 4.522 4.26 4.031 3.803 3.576 3.37 3.183 2.963 2.766 2.604 2.441 2.268 2.113 1.966 1.798 1.643 1.486 1.336 1.191 1.055 0.955 0.841 0.662 0.538 0.408 0.336 0.196 0.04 -0.141 -0.23 -0.385 -0.513 -0.624 -0.739 -0.971 -1.105 -1.256 -1.439 -1.662 -1.946 -2.434 -4.247
5       ,14410   ,KEBNE   ,17042399,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:19 CET,0.0 0.585 0.782 0.92 1.031 1.122 1.211 1.289 1.422 1.485 1.545 1.603 1.727 1.787 1.893 1.985 2.088 2.139 2.227 2.316 2.453 2.53 2.601 2.705 2.803 2.901 2.996 3.081 3.191 3.302 3.41 3.533 3.646 3.757 3.9 4.052 4.177 4.326 4.492 4.656 4.828 5.008 5.229 5.442 5.678 5.952 6.234 6.501 6.744 6.942 6.971 6.596 6.107 5.667 5.243 4.824 4.436 4.068 3.75 3.427 3.133 2.858 2.581 2.323 2.101 1.892 1.659 1.451 1.27 1.086 0.881 0.711 0.553 0.378 0.241 0.097 -0.064 -0.235 -0.417 -0.543 -0.676 -0.887 -1.023 -1.166 -1.257 -1.437 -1.61 -1.794 -1.895 -2.072 -2.279 -2.411 -2.534 -2.799 -2.958 -3.144 -3.341 -3.555 -3.806 -4.171 -5.798
6       ,16933   ,KEBNE   ,17042400,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:06:07 CET,0.0 0.475 0.67 0.807 0.94 1.052 1.15 1.246 1.429 1.509 1.58 1.666 1.799 1.857 1.96 2.063 2.167 2.216 2.319 2.424 2.572 2.66 2.747 2.882 3.005 3.119 3.224 3.341 3.5 3.646 3.777 3.933 4.103 4.255 4.42 4.598 4.754 4.92 5.103 5.295 5.499 5.733 5.982 6.228 6.501 6.782 7.076 7.325 7.565 7.731 7.606 7.229 6.821 6.367 5.93 5.508 5.127 4.764 4.415 4.035 3.709 3.418 3.151 2.911 2.674 2.443 2.191 1.964 1.76 1.544 1.329 1.144 0.951 0.765 0.628 0.483 0.321 0.154 -0.023 -0.144 -0.262 -0.435 -0.554 -0.701 -0.777 -0.926 -1.081 -1.251 -1.351 -1.518 -1.652 -1.76 -1.88 -2.147 -2.294 -2.468 -2.656 -2.876 -3.192 -3.667 -5.268
7       ,25516   ,KEBNE   ,17042401,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:07:03 CET,0.0 0.723 0.908 1.032 1.155 1.283 1.427 1.537 1.703 1.793 1.889 2.018 2.173 2.253 2.396 2.528 2.644 2.699 2.797 2.88 2.998 3.072 3.143 3.251 3.379 3.506 3.594 3.67 3.793 3.922 4.038 4.174 4.287 4.392 4.542 4.707 4.845 5.002 5.174 5.359 5.559 5.761 5.961 6.147 6.357 6.598 6.846 7.089 7.319 7.475 7.496 7.23 6.842 6.406 5.992 5.636 5.286 4.906 4.572 4.26 3.987 3.74 3.483 3.231 3.007 2.807 2.608 2.427 2.255 2.07 1.885 1.732 1.567 1.398 1.269 1.136 1.0 0.856 0.701 0.598 0.489 0.309 0.185 0.052 -0.022 -0.171 -0.325 -0.502 -0.597 -0.752 -0.887 -0.992 -1.102 -1.35 -1.483 -1.648 -1.846 -2.066 -2.339 -2.694 -4.091
8       ,31033   ,KEBNE   ,17042402,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:38 CET,0.0 0.49 0.654 0.802 0.936 1.046 1.14 1.222 1.373 1.446 1.518 1.583 1.713 1.783 1.912 2.023 2.122 2.171 2.257 2.342 2.463 2.536 2.604 2.712 2.827 2.93 3.032 3.135 3.271 3.41 3.533 3.682 3.828 3.971 4.126 4.288 4.449 4.637 4.834 5.031 5.228 5.437 5.702 5.958 6.228 6.54 6.843 7.14 7.449 7.658 7.679 7.417 6.973 6.466 6.006 5.588 5.204 4.85 4.522 4.173 3.872 3.586 3.313 3.059 2.818 2.592 2.337 2.116 1.937 1.747 1.542 1.373 1.2 1.021 0.881 0.73 0.577 0.406 0.215 0.083 -0.053 -0.279 -0.426 -0.565 -0.635 -0.769 -0.922 -1.094 -1.182 -1.339 -1.488 -1.592 -1.713 -2.016 -2.177 -2.355 -2.559 -2.79 -3.058 -3.413 -4.731
9       ,11266   ,KEBNE   ,17042403,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:47 CET,0.0 0.449 0.648 0.796 0.923 1.029 1.129 1.215 1.38 1.46 1.538 1.6 1.73 1.788 1.906 2.022 2.131 2.192 2.295 2.378 2.513 2.603 2.682 2.789 2.909 3.025 3.131 3.234 3.36 3.484 3.6 3.74 3.882 4.014 4.164 4.322 4.471 4.657 4.843 5.023 5.221 5.445 5.686 5.924 6.194 6.481 6.778 7.046 7.278 7.463 7.536 7.296 6.867 6.38 5.938 5.512 5.116 4.75 4.4 4.045 3.739 3.463 3.203 2.953 2.722 2.519 2.288 2.066 1.888 1.696 1.47 1.284 1.106 0.927 0.79 0.642 0.487 0.323 0.128 -0.007 -0.13 -0.313 -0.444 -0.586 -0.664 -0.827 -0.995 -1.167 -1.256 -1.419 -1.561 -1.678 -1.8 -2.05 -2.19 -2.352 -2.528 -2.722 -2.982 -3.38 -5.135
10      ,5488    ,KEBNE   ,17042404,Thu Dec 23 04:36:20 CET,Thu Dec 23 06:07:36 CET,0.0 0.661 0.864 1.029 1.162 1.262 1.359 1.441 1.582 1.65 1.723 1.792 1.913 1.968 2.075 2.182 2.285 2.331 2.423 2.51 2.632 2.712 2.793 2.906 3.017 3.12 3.209 3.302 3.419 3.53 3.648 3.789 3.919 4.044 4.209 4.4 4.571 4.757 4.943 5.132 5.324 5.544 5.792 6.003 6.237 6.498 6.77 7.066 7.368 7.581 7.619 7.339 6.96 6.527 6.045 5.616 5.258 4.921 4.601 4.233 3.917 3.64 3.384 3.149 2.92 2.702 2.469 2.256 2.07 1.88 1.691 1.531 1.352 1.163 1.014 0.862 0.708 0.539 0.369 0.25 0.118 -0.076 -0.207 -0.347 -0.42 -0.582 -0.753 -0.934 -1.031 -1.196 -1.344 -1.469 -1.614 -1.902 -2.058 -2.233 -2.43 -2.644 -2.903 -3.322 -5.484
