Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5601    ,KEBNE   ,17023515,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:12 CET,0.0 0.617 0.852 1.02 1.192 1.34 1.48 1.606 1.82 1.916 2.015 2.169 2.34 2.422 2.578 2.737 2.904 2.98 3.11 3.248 3.449 3.575 3.708 3.884 4.061 4.238 4.407 4.571 4.767 4.965 5.152 5.372 5.582 5.789 6.05 6.349 6.647 6.967 7.304 7.672 8.061 8.518 9.032 9.516 10.106 10.767 11.445 12.146 12.964 13.853 14.627 14.852 14.732 14.551 14.29 13.894 13.452 13.001 12.607 12.229 11.862 11.515 11.179 10.853 10.567 10.301 10.0 9.717 9.476 9.248 9.011 8.796 8.554 8.297 8.117 7.932 7.73 7.507 7.263 7.092 6.923 6.678 6.505 6.322 6.222 6.009 5.795 5.573 5.436 5.234 5.03 4.878 4.709 4.332 4.125 3.903 3.665 3.351 2.957 2.351 -0.13
2       ,14929   ,KEBNE   ,17023516,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:11 CET,0.0 0.585 0.914 1.105 1.252 1.383 1.521 1.664 1.9 2.006 2.117 2.278 2.467 2.578 2.783 2.97 3.149 3.239 3.415 3.59 3.832 3.979 4.12 4.317 4.521 4.732 4.932 5.122 5.366 5.596 5.827 6.103 6.353 6.608 6.9 7.224 7.527 7.836 8.185 8.557 8.931 9.376 9.901 10.397 10.973 11.624 12.343 13.163 14.09 15.052 15.866 16.142 16.012 15.719 15.352 14.924 14.498 14.122 13.786 13.398 13.057 12.753 12.428 12.11 11.809 11.512 11.2 10.915 10.676 10.436 10.176 9.956 9.737 9.513 9.331 9.13 8.909 8.693 8.495 8.345 8.169 7.887 7.684 7.466 7.36 7.151 6.932 6.712 6.586 6.387 6.171 6.021 5.849 5.472 5.275 5.046 4.787 4.49 4.123 3.58 1.446
3       ,18247   ,KEBNE   ,17023517,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:31 CET,0.0 0.543 0.832 1.053 1.221 1.38 1.54 1.682 1.914 2.015 2.119 2.253 2.422 2.516 2.704 2.894 3.074 3.154 3.296 3.432 3.62 3.751 3.886 4.076 4.265 4.449 4.627 4.806 5.033 5.243 5.446 5.708 5.959 6.196 6.493 6.827 7.131 7.461 7.806 8.16 8.537 8.962 9.482 10.012 10.592 11.255 11.999 12.762 13.671 14.728 15.681 15.959 15.799 15.449 15.029 14.556 14.136 13.747 13.389 13.004 12.647 12.349 12.054 11.756 11.483 11.227 10.943 10.678 10.431 10.181 9.94 9.727 9.488 9.245 9.065 8.873 8.665 8.446 8.223 8.072 7.904 7.623 7.424 7.219 7.114 6.908 6.683 6.434 6.308 6.118 5.913 5.759 5.584 5.218 5.021 4.8 4.559 4.25 3.869 3.37 1.382
4       ,9490    ,KEBNE   ,17023518,Wed Dec 22 08:13:53 CET,Wed Dec 22 09:42:26 CET,0.0 0.455 0.691 0.875 1.03 1.173 1.303 1.424 1.654 1.759 1.86 1.982 2.151 2.247 2.427 2.609 2.785 2.87 3.026 3.156 3.336 3.46 3.583 3.762 3.928 4.09 4.255 4.419 4.64 4.867 5.094 5.362 5.625 5.882 6.175 6.483 6.788 7.146 7.524 7.93 8.343 8.786 9.329 9.909 10.556 11.227 11.964 12.726 13.592 14.518 15.386 15.783 15.711 15.432 15.028 14.59 14.183 13.771 13.367 12.951 12.578 12.228 11.918 11.632 11.317 11.015 10.727 10.47 10.251 10.018 9.754 9.539 9.32 9.074 8.867 8.649 8.435 8.236 8.024 7.859 7.697 7.458 7.287 7.105 7.015 6.816 6.596 6.361 6.238 6.062 5.86 5.714 5.562 5.178 4.94 4.684 4.432 4.141 3.767 3.257 1.033
5       ,31010   ,KEBNE   ,17023519,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:12 CET,0.0 0.448 0.775 0.982 1.123 1.258 1.377 1.494 1.73 1.838 1.946 2.059 2.226 2.322 2.491 2.631 2.772 2.848 3.019 3.181 3.401 3.546 3.695 3.915 4.123 4.323 4.511 4.702 4.951 5.176 5.394 5.673 5.93 6.173 6.469 6.79 7.084 7.419 7.791 8.17 8.564 9.028 9.577 10.128 10.776 11.471 12.228 12.976 13.814 14.783 15.595 15.766 15.531 15.197 14.837 14.419 13.974 13.558 13.2 12.809 12.447 12.127 11.802 11.498 11.232 10.975 10.703 10.46 10.24 9.993 9.724 9.505 9.284 9.049 8.857 8.66 8.456 8.226 7.98 7.815 7.657 7.412 7.227 7.031 6.929 6.715 6.49 6.258 6.136 5.935 5.697 5.543 5.389 5.021 4.812 4.571 4.288 3.968 3.612 3.134 0.614
6       ,20941   ,KEBNE   ,17023520,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:26 CET,0.0 0.652 0.945 1.173 1.347 1.503 1.648 1.801 2.071 2.179 2.292 2.435 2.608 2.703 2.877 3.047 3.21 3.286 3.45 3.606 3.811 3.938 4.064 4.261 4.45 4.63 4.799 4.964 5.174 5.386 5.598 5.839 6.078 6.303 6.553 6.828 7.089 7.389 7.715 8.081 8.467 8.859 9.304 9.752 10.281 10.899 11.542 12.203 12.965 13.782 14.496 14.692 14.578 14.337 13.998 13.626 13.281 12.95 12.626 12.25 11.886 11.524 11.174 10.874 10.595 10.33 10.048 9.786 9.563 9.329 9.068 8.844 8.603 8.355 8.168 7.977 7.778 7.558 7.33 7.173 7.003 6.74 6.567 6.386 6.285 6.083 5.872 5.647 5.526 5.32 5.094 4.939 4.776 4.376 4.159 3.944 3.672 3.393 3.062 2.578 -0.083
7       ,11280   ,KEBNE   ,17023521,Wed Dec 22 08:13:52 CET,Wed Dec 22 09:42:39 CET,0.0 0.941 1.25 1.475 1.652 1.815 1.978 2.13 2.401 2.521 2.627 2.756 2.936 3.027 3.192 3.351 3.512 3.596 3.747 3.885 4.085 4.221 4.356 4.547 4.735 4.922 5.118 5.298 5.511 5.729 5.959 6.231 6.476 6.723 7.026 7.358 7.676 8.016 8.385 8.793 9.224 9.699 10.233 10.772 11.414 12.069 12.778 13.574 14.465 15.419 16.158 16.433 16.341 16.027 15.676 15.297 14.845 14.378 13.99 13.617 13.281 12.955 12.646 12.351 12.027 11.732 11.451 11.186 10.943 10.688 10.435 10.22 9.988 9.743 9.554 9.361 9.157 8.923 8.675 8.504 8.336 8.098 7.923 7.724 7.624 7.424 7.209 6.968 6.84 6.646 6.422 6.277 6.112 5.735 5.539 5.294 5.005 4.693 4.33 3.834 0.942
8       ,2932    ,KEBNE   ,17023522,Wed Dec 22 08:14:54 CET,Wed Dec 22 09:43:23 CET,0.0 0.522 0.846 1.052 1.209 1.348 1.474 1.603 1.839 1.934 2.035 2.17 2.342 2.441 2.636 2.816 2.983 3.061 3.209 3.353 3.566 3.714 3.859 4.057 4.248 4.437 4.609 4.776 5.007 5.239 5.45 5.69 5.932 6.162 6.415 6.712 6.999 7.318 7.662 8.04 8.457 8.908 9.41 9.89 10.461 11.076 11.804 12.633 13.499 14.437 15.285 15.618 15.48 15.149 14.789 14.417 14.016 13.625 13.277 12.9 12.532 12.175 11.836 11.519 11.233 10.953 10.652 10.396 10.174 9.94 9.689 9.484 9.269 9.032 8.857 8.673 8.466 8.248 8.025 7.869 7.709 7.472 7.304 7.108 7.004 6.807 6.584 6.33 6.202 6.007 5.771 5.617 5.456 5.077 4.854 4.608 4.345 4.035 3.696 3.209 0.301
9       ,3644    ,KEBNE   ,17023523,Wed Dec 22 08:14:54 CET,Wed Dec 22 09:43:22 CET,0.0 0.564 0.833 1.079 1.28 1.457 1.604 1.735 1.963 2.072 2.181 2.305 2.476 2.578 2.77 2.943 3.111 3.187 3.338 3.488 3.697 3.827 3.95 4.131 4.309 4.481 4.656 4.82 5.035 5.247 5.441 5.671 5.893 6.116 6.367 6.645 6.911 7.2 7.516 7.863 8.236 8.639 9.107 9.608 10.16 10.755 11.449 12.214 13.066 13.92 14.67 14.922 14.911 14.675 14.231 13.774 13.384 12.99 12.61 12.22 11.863 11.526 11.197 10.903 10.609 10.314 10.009 9.739 9.509 9.265 9.018 8.812 8.578 8.32 8.118 7.914 7.715 7.512 7.29 7.143 6.985 6.713 6.522 6.33 6.23 6.023 5.807 5.564 5.436 5.249 5.037 4.882 4.722 4.402 4.211 3.99 3.728 3.453 3.119 2.56 -0.112
10      ,20633   ,KEBNE   ,17023524,Wed Dec 22 08:14:54 CET,Wed Dec 22 09:43:02 CET,0.0 0.756 1.061 1.254 1.404 1.548 1.7 1.826 2.042 2.153 2.257 2.375 2.545 2.626 2.774 2.926 3.087 3.159 3.289 3.432 3.641 3.766 3.896 4.111 4.299 4.46 4.618 4.765 4.965 5.174 5.372 5.605 5.837 6.058 6.327 6.646 6.939 7.251 7.585 7.944 8.281 8.657 9.123 9.57 10.104 10.693 11.343 12.065 12.858 13.662 14.392 14.664 14.494 14.198 13.873 13.49 13.097 12.732 12.399 12.03 11.668 11.333 11.019 10.706 10.414 10.145 9.847 9.586 9.369 9.132 8.878 8.673 8.44 8.213 8.046 7.869 7.671 7.443 7.218 7.069 6.924 6.687 6.502 6.312 6.213 5.993 5.775 5.549 5.413 5.213 5.006 4.859 4.7 4.33 4.094 3.822 3.55 3.244 2.858 2.341 0.619
