Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,224     ,KEBNE   ,17023495,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:28 CET,0.0 0.246 0.35 0.423 0.492 0.551 0.604 0.64 0.703 0.742 0.774 0.745 0.848 0.878 0.931 0.972 1.009 1.028 1.066 1.099 1.141 1.172 1.209 1.263 1.305 1.33 1.349 1.369 1.392 1.409 1.431 1.455 1.476 1.498 1.514 1.526 1.534 1.544 1.565 1.584 1.561 1.493 1.402 1.319 1.2 1.028 0.75 0.334 -0.275 -1.273 -2.925 -4.855 -6.404 -7.696 -8.807 -9.781 -10.637 -11.408 -12.058 -12.689 -13.225 -13.696 -14.134 -14.536 -14.925 -15.279 -15.646 -15.967 -16.238 -16.526 -16.812 -17.046 -17.298 -17.577 -17.794 -18.008 -18.228 -18.465 -18.745 -18.95 -19.148 -19.439 -19.645 -19.866 -19.982 -20.23 -20.494 -20.764 -20.9 -21.122 -21.301 -21.475 -21.65 -22.01 -22.24 -22.531 -22.815 -23.126 -23.512 -24.076 -26.472
2       ,27877   ,KEBNE   ,17023496,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:49 CET,0.0 0.304 0.406 0.483 0.561 0.64 0.704 0.765 0.884 0.945 1.003 1.029 1.152 1.195 1.274 1.346 1.413 1.45 1.517 1.57 1.649 1.697 1.74 1.783 1.821 1.858 1.897 1.942 1.987 2.019 2.043 2.064 2.101 2.147 2.192 2.239 2.272 2.301 2.327 2.336 2.33 2.325 2.307 2.239 2.115 1.967 1.729 1.364 0.819 -0.072 -1.56 -3.354 -4.873 -6.117 -7.167 -8.142 -8.98 -9.71 -10.326 -10.941 -11.467 -11.907 -12.317 -12.722 -13.129 -13.519 -13.909 -14.253 -14.549 -14.848 -15.156 -15.398 -15.638 -15.901 -16.111 -16.348 -16.602 -16.836 -17.075 -17.245 -17.411 -17.653 -17.835 -18.023 -18.121 -18.353 -18.602 -18.85 -18.983 -19.223 -19.434 -19.608 -19.784 -20.202 -20.421 -20.638 -20.928 -21.284 -21.685 -22.217 -24.908
3       ,8145    ,KEBNE   ,17023497,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:55 CET,0.0 0.275 0.388 0.469 0.551 0.615 0.669 0.726 0.82 0.851 0.88 0.887 0.992 1.02 1.087 1.152 1.203 1.224 1.262 1.293 1.339 1.372 1.406 1.448 1.476 1.507 1.549 1.586 1.63 1.664 1.689 1.71 1.732 1.758 1.768 1.763 1.755 1.746 1.733 1.727 1.71 1.689 1.638 1.541 1.415 1.24 0.997 0.621 0.024 -0.903 -2.493 -4.435 -6.1 -7.514 -8.666 -9.677 -10.548 -11.316 -11.996 -12.698 -13.267 -13.769 -14.273 -14.739 -15.154 -15.511 -15.865 -16.181 -16.46 -16.754 -17.058 -17.32 -17.586 -17.858 -18.089 -18.331 -18.558 -18.803 -19.081 -19.262 -19.434 -19.707 -19.913 -20.111 -20.211 -20.438 -20.68 -20.928 -21.058 -21.282 -21.444 -21.604 -21.757 -22.096 -22.318 -22.554 -22.83 -23.173 -23.568 -24.106 -27.373
4       ,3568    ,KEBNE   ,17023498,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:40:27 CET,0.0 0.154 0.22 0.288 0.368 0.438 0.493 0.565 0.687 0.731 0.773 0.762 0.862 0.895 0.955 0.993 1.022 1.036 1.07 1.108 1.169 1.206 1.241 1.299 1.348 1.391 1.448 1.499 1.554 1.598 1.634 1.677 1.716 1.753 1.79 1.821 1.852 1.874 1.875 1.881 1.892 1.89 1.858 1.795 1.687 1.524 1.259 0.851 0.227 -0.732 -2.311 -4.241 -5.809 -7.141 -8.285 -9.282 -10.114 -10.837 -11.449 -12.085 -12.66 -13.139 -13.57 -13.974 -14.34 -14.687 -15.065 -15.4 -15.682 -15.958 -16.241 -16.489 -16.751 -17.02 -17.228 -17.429 -17.632 -17.856 -18.089 -18.254 -18.429 -18.701 -18.882 -19.069 -19.174 -19.383 -19.592 -19.805 -19.921 -20.152 -20.355 -20.525 -20.699 -21.046 -21.224 -21.424 -21.645 -21.943 -22.379 -22.912 -25.16
5       ,8090    ,KEBNE   ,17023499,Wed Dec 22 08:12:50 CET,Wed Dec 22 09:40:36 CET,0.0 0.246 0.393 0.499 0.576 0.65 0.699 0.74 0.821 0.857 0.898 0.907 1.009 1.035 1.091 1.15 1.209 1.233 1.279 1.321 1.378 1.413 1.443 1.476 1.511 1.539 1.554 1.573 1.596 1.612 1.644 1.704 1.748 1.775 1.795 1.808 1.824 1.829 1.829 1.822 1.806 1.802 1.769 1.698 1.579 1.399 1.133 0.717 0.089 -0.853 -2.509 -4.463 -6.03 -7.398 -8.53 -9.493 -10.329 -11.068 -11.709 -12.341 -12.867 -13.343 -13.813 -14.259 -14.689 -15.069 -15.441 -15.782 -16.08 -16.398 -16.739 -17.022 -17.31 -17.602 -17.831 -18.072 -18.328 -18.593 -18.844 -19.008 -19.184 -19.456 -19.645 -19.858 -19.968 -20.18 -20.4 -20.639 -20.773 -21.012 -21.184 -21.338 -21.517 -21.894 -22.105 -22.319 -22.574 -22.944 -23.356 -23.85 -26.846
6       ,1133    ,KEBNE   ,17023500,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:40 CET,0.0 0.171 0.278 0.356 0.427 0.492 0.551 0.611 0.713 0.755 0.797 0.802 0.911 0.946 1.0 1.046 1.089 1.109 1.144 1.172 1.22 1.257 1.283 1.316 1.351 1.38 1.401 1.421 1.46 1.503 1.529 1.547 1.56 1.582 1.604 1.609 1.62 1.645 1.667 1.675 1.669 1.633 1.569 1.485 1.337 1.12 0.814 0.399 -0.2 -1.146 -2.849 -4.868 -6.445 -7.775 -8.918 -9.925 -10.787 -11.551 -12.178 -12.767 -13.273 -13.732 -14.187 -14.615 -15.006 -15.361 -15.722 -16.038 -16.316 -16.615 -16.918 -17.154 -17.396 -17.659 -17.861 -18.089 -18.335 -18.572 -18.814 -18.976 -19.128 -19.381 -19.586 -19.792 -19.893 -20.122 -20.361 -20.579 -20.7 -20.929 -21.117 -21.27 -21.425 -21.785 -22.004 -22.235 -22.495 -22.802 -23.145 -23.66 -27.623
7       ,15394   ,KEBNE   ,17023501,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:22 CET,0.0 0.227 0.369 0.468 0.556 0.639 0.707 0.775 0.9 0.948 0.998 1.029 1.153 1.196 1.277 1.351 1.421 1.456 1.524 1.581 1.673 1.738 1.795 1.886 1.974 2.065 2.146 2.218 2.309 2.398 2.477 2.562 2.653 2.737 2.835 2.917 2.978 3.04 3.111 3.201 3.3 3.388 3.431 3.438 3.356 3.14 2.821 2.42 1.836 0.878 -0.696 -2.613 -4.232 -5.64 -6.812 -7.792 -8.621 -9.385 -10.034 -10.661 -11.204 -11.695 -12.188 -12.642 -13.033 -13.394 -13.775 -14.116 -14.405 -14.691 -14.983 -15.227 -15.479 -15.737 -15.939 -16.148 -16.362 -16.58 -16.806 -16.969 -17.139 -17.398 -17.576 -17.762 -17.859 -18.069 -18.309 -18.57 -18.69 -18.911 -19.115 -19.269 -19.445 -19.854 -20.08 -20.34 -20.636 -20.975 -21.385 -21.878 -24.03
8       ,5461    ,KEBNE   ,17023502,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:34 CET,0.0 0.17 0.271 0.37 0.462 0.542 0.632 0.715 0.83 0.879 0.925 0.935 1.041 1.067 1.118 1.171 1.212 1.23 1.27 1.311 1.363 1.394 1.421 1.459 1.521 1.588 1.634 1.67 1.715 1.756 1.793 1.839 1.881 1.904 1.921 1.941 1.957 1.969 1.977 1.971 1.937 1.89 1.822 1.736 1.582 1.384 1.13 0.708 0.094 -0.824 -2.486 -4.491 -6.124 -7.494 -8.62 -9.579 -10.408 -11.14 -11.732 -12.344 -12.903 -13.394 -13.856 -14.28 -14.668 -15.033 -15.427 -15.742 -16.007 -16.304 -16.604 -16.869 -17.16 -17.441 -17.649 -17.88 -18.118 -18.341 -18.576 -18.752 -18.934 -19.233 -19.454 -19.66 -19.748 -19.941 -20.165 -20.408 -20.536 -20.753 -20.918 -21.071 -21.235 -21.6 -21.8 -22.03 -22.299 -22.634 -23.034 -23.507 -27.512
9       ,5680    ,KEBNE   ,17023503,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:34 CET,0.0 0.118 0.203 0.272 0.353 0.425 0.476 0.529 0.616 0.653 0.689 0.675 0.778 0.806 0.851 0.893 0.939 0.962 1.005 1.043 1.09 1.121 1.152 1.213 1.286 1.363 1.431 1.493 1.583 1.643 1.671 1.707 1.735 1.753 1.767 1.765 1.762 1.749 1.727 1.702 1.669 1.609 1.499 1.366 1.201 1.006 0.731 0.319 -0.28 -1.227 -2.829 -4.723 -6.338 -7.702 -8.851 -9.864 -10.73 -11.484 -12.132 -12.802 -13.36 -13.843 -14.29 -14.685 -15.061 -15.408 -15.777 -16.109 -16.377 -16.669 -16.973 -17.21 -17.449 -17.691 -17.882 -18.081 -18.305 -18.533 -18.754 -18.906 -19.077 -19.374 -19.589 -19.809 -19.915 -20.145 -20.399 -20.648 -20.778 -21.02 -21.194 -21.329 -21.487 -21.857 -22.047 -22.253 -22.487 -22.778 -23.163 -23.708 -26.176
10      ,7166    ,KEBNE   ,17023504,Wed Dec 22 08:12:51 CET,Wed Dec 22 09:40:43 CET,0.0 0.309 0.387 0.468 0.537 0.598 0.644 0.677 0.755 0.801 0.838 0.824 0.937 0.974 1.018 1.064 1.123 1.148 1.183 1.215 1.261 1.289 1.316 1.361 1.41 1.449 1.478 1.512 1.558 1.588 1.608 1.629 1.654 1.678 1.694 1.709 1.703 1.693 1.692 1.669 1.618 1.559 1.508 1.437 1.32 1.134 0.861 0.476 -0.134 -1.071 -2.641 -4.57 -6.2 -7.557 -8.671 -9.632 -10.507 -11.303 -11.953 -12.592 -13.113 -13.597 -14.075 -14.497 -14.871 -15.207 -15.566 -15.898 -16.203 -16.51 -16.822 -17.082 -17.351 -17.63 -17.835 -18.042 -18.264 -18.504 -18.745 -18.909 -19.075 -19.345 -19.537 -19.741 -19.852 -20.071 -20.298 -20.547 -20.687 -20.928 -21.094 -21.24 -21.409 -21.74 -21.913 -22.147 -22.426 -22.709 -23.099 -23.757 -26.587
