Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,99      ,KEBNE   ,17042328,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:08 CET,0.0 0.568 0.772 0.915 1.055 1.169 1.267 1.356 1.547 1.649 1.758 1.877 2.021 2.091 2.224 2.349 2.487 2.555 2.669 2.774 2.925 3.029 3.14 3.301 3.451 3.602 3.744 3.883 4.075 4.256 4.432 4.66 4.877 5.092 5.34 5.59 5.825 6.085 6.358 6.64 6.945 7.311 7.75 8.153 8.591 9.089 9.627 10.166 10.705 11.117 11.345 11.178 10.677 10.11 9.638 9.213 8.776 8.342 7.952 7.526 7.15 6.799 6.454 6.144 5.842 5.55 5.244 4.983 4.775 4.542 4.288 4.079 3.852 3.622 3.444 3.258 3.058 2.847 2.642 2.51 2.371 2.137 1.98 1.822 1.742 1.569 1.392 1.213 1.113 0.936 0.76 0.612 0.477 0.227 0.092 -0.072 -0.291 -0.537 -0.822 -1.251 -2.753
2       ,28062   ,KEBNE   ,17042329,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:17 CET,0.0 0.392 0.587 0.776 0.949 1.108 1.257 1.4 1.676 1.806 1.946 2.124 2.293 2.384 2.549 2.696 2.857 2.931 3.063 3.2 3.406 3.547 3.669 3.839 4.013 4.186 4.345 4.495 4.693 4.877 5.053 5.27 5.476 5.676 5.916 6.178 6.413 6.689 6.995 7.299 7.602 7.949 8.359 8.745 9.202 9.691 10.184 10.666 11.203 11.741 12.033 11.944 11.592 11.086 10.548 10.007 9.488 9.023 8.596 8.147 7.782 7.452 7.136 6.834 6.55 6.284 5.997 5.745 5.516 5.267 5.009 4.802 4.585 4.364 4.195 4.015 3.806 3.595 3.403 3.27 3.121 2.874 2.711 2.548 2.466 2.297 2.104 1.904 1.79 1.595 1.437 1.309 1.179 0.881 0.725 0.561 0.38 0.17 -0.098 -0.467 -1.474
3       ,3357    ,KEBNE   ,17042330,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:56 CET,0.0 0.444 0.643 0.811 0.94 1.047 1.157 1.258 1.457 1.555 1.639 1.714 1.866 1.939 2.073 2.198 2.327 2.393 2.517 2.639 2.811 2.921 3.035 3.199 3.346 3.487 3.63 3.774 3.966 4.16 4.356 4.582 4.786 4.981 5.213 5.474 5.719 5.993 6.297 6.613 6.952 7.327 7.734 8.154 8.611 9.078 9.573 10.102 10.655 11.193 11.647 11.675 11.329 10.816 10.349 9.894 9.44 8.987 8.566 8.141 7.798 7.491 7.172 6.859 6.561 6.293 6.012 5.751 5.52 5.279 5.019 4.797 4.575 4.342 4.164 3.984 3.799 3.597 3.37 3.209 3.048 2.82 2.658 2.475 2.381 2.188 1.971 1.731 1.606 1.407 1.212 1.054 0.891 0.563 0.371 0.13 -0.177 -0.496 -0.857 -1.309 -2.622
4       ,17057   ,KEBNE   ,17042331,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:10 CET,0.0 0.621 0.822 0.999 1.183 1.351 1.493 1.613 1.828 1.935 2.045 2.156 2.316 2.399 2.552 2.71 2.869 2.942 3.068 3.19 3.38 3.511 3.636 3.806 3.964 4.11 4.255 4.396 4.578 4.758 4.916 5.099 5.295 5.475 5.665 5.883 6.085 6.31 6.569 6.846 7.105 7.385 7.723 8.029 8.376 8.747 9.128 9.476 9.816 10.145 10.298 10.034 9.616 9.157 8.667 8.153 7.656 7.199 6.793 6.377 6.013 5.67 5.354 5.041 4.725 4.446 4.165 3.9 3.664 3.431 3.184 2.991 2.792 2.565 2.385 2.205 2.012 1.806 1.615 1.488 1.353 1.126 0.969 0.806 0.718 0.543 0.373 0.178 0.069 -0.115 -0.269 -0.402 -0.549 -0.885 -1.067 -1.237 -1.412 -1.624 -1.902 -2.328 -3.976
5       ,5613    ,KEBNE   ,17042332,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:22 CET,0.0 0.378 0.561 0.72 0.857 0.979 1.082 1.176 1.359 1.442 1.518 1.594 1.743 1.811 1.936 2.053 2.164 2.22 2.334 2.443 2.591 2.689 2.791 2.935 3.066 3.2 3.33 3.464 3.64 3.796 3.941 4.118 4.285 4.439 4.624 4.83 5.032 5.254 5.49 5.751 6.023 6.317 6.668 7.007 7.357 7.745 8.191 8.619 9.033 9.368 9.385 8.997 8.484 7.862 7.26 6.688 6.189 5.747 5.358 4.949 4.575 4.234 3.899 3.594 3.307 3.025 2.709 2.422 2.184 1.939 1.684 1.48 1.28 1.068 0.886 0.704 0.517 0.326 0.148 0.017 -0.123 -0.335 -0.485 -0.652 -0.744 -0.922 -1.097 -1.282 -1.383 -1.564 -1.714 -1.837 -1.954 -2.242 -2.412 -2.59 -2.784 -3.013 -3.279 -3.666 -5.084
6       ,25509   ,KEBNE   ,17042333,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:57 CET,0.0 0.414 0.582 0.718 0.829 0.934 1.039 1.131 1.29 1.365 1.443 1.523 1.669 1.742 1.883 2.017 2.141 2.2 2.32 2.443 2.623 2.732 2.834 2.984 3.127 3.273 3.416 3.56 3.763 3.947 4.106 4.298 4.481 4.652 4.855 5.087 5.318 5.563 5.81 6.088 6.389 6.719 7.066 7.427 7.873 8.347 8.873 9.368 9.828 10.26 10.546 10.461 10.076 9.574 9.053 8.585 8.191 7.796 7.437 7.045 6.684 6.382 6.08 5.788 5.51 5.222 4.924 4.679 4.451 4.219 3.988 3.777 3.567 3.352 3.167 2.974 2.764 2.547 2.346 2.201 2.055 1.832 1.66 1.475 1.381 1.182 0.967 0.727 0.608 0.415 0.21 0.07 -0.074 -0.406 -0.59 -0.827 -1.127 -1.435 -1.778 -2.285 -3.595
7       ,28493   ,KEBNE   ,17042334,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:45 CET,0.0 0.622 0.881 1.082 1.23 1.38 1.531 1.661 1.914 2.042 2.163 2.314 2.489 2.576 2.747 2.913 3.068 3.143 3.29 3.437 3.651 3.779 3.906 4.084 4.246 4.4 4.57 4.751 4.963 5.157 5.34 5.557 5.765 5.971 6.213 6.479 6.746 7.062 7.393 7.733 8.068 8.421 8.837 9.275 9.742 10.185 10.664 11.142 11.64 12.116 12.454 12.242 11.827 11.39 10.891 10.428 9.993 9.554 9.174 8.795 8.452 8.126 7.807 7.504 7.227 6.977 6.722 6.488 6.266 6.032 5.784 5.57 5.36 5.147 4.969 4.779 4.595 4.409 4.202 4.069 3.937 3.73 3.574 3.402 3.312 3.129 2.949 2.759 2.665 2.493 2.334 2.204 2.058 1.751 1.595 1.425 1.213 0.935 0.594 0.186 -1.067
8       ,28084   ,KEBNE   ,17042335,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:08 CET,0.0 0.289 0.465 0.6 0.723 0.826 0.93 1.029 1.211 1.289 1.359 1.433 1.583 1.662 1.81 1.952 2.086 2.149 2.275 2.398 2.571 2.68 2.787 2.937 3.084 3.229 3.371 3.504 3.662 3.813 3.977 4.183 4.396 4.601 4.822 5.065 5.293 5.549 5.828 6.119 6.422 6.791 7.232 7.64 8.072 8.529 9.026 9.507 9.974 10.45 10.763 10.643 10.304 9.852 9.341 8.792 8.251 7.778 7.376 6.925 6.552 6.253 5.95 5.641 5.326 5.042 4.769 4.527 4.311 4.085 3.835 3.614 3.402 3.197 3.044 2.878 2.698 2.509 2.307 2.172 2.037 1.829 1.681 1.513 1.428 1.268 1.099 0.909 0.809 0.631 0.481 0.355 0.224 -0.042 -0.187 -0.344 -0.522 -0.747 -1.059 -1.492 -2.657
9       ,16474   ,KEBNE   ,17042336,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:15 CET,0.0 0.629 0.85 0.992 1.12 1.235 1.339 1.436 1.635 1.748 1.863 1.991 2.158 2.256 2.427 2.583 2.727 2.8 2.948 3.091 3.29 3.408 3.527 3.704 3.884 4.056 4.221 4.378 4.564 4.75 4.935 5.154 5.373 5.577 5.799 6.05 6.303 6.579 6.865 7.161 7.479 7.848 8.249 8.658 9.113 9.555 10.049 10.573 11.051 11.477 11.798 11.622 11.183 10.704 10.24 9.772 9.313 8.886 8.495 8.066 7.682 7.335 6.989 6.683 6.414 6.142 5.847 5.6 5.393 5.171 4.921 4.713 4.493 4.256 4.083 3.908 3.714 3.506 3.301 3.151 2.99 2.758 2.608 2.457 2.382 2.234 2.075 1.897 1.803 1.631 1.505 1.386 1.25 0.981 0.825 0.65 0.45 0.203 -0.112 -0.481 -1.851
10      ,17931   ,KEBNE   ,17042337,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:49 CET,0.0 0.292 0.464 0.622 0.749 0.88 1.016 1.145 1.386 1.501 1.614 1.759 1.936 2.041 2.238 2.409 2.569 2.647 2.803 2.953 3.146 3.272 3.397 3.578 3.751 3.912 4.06 4.207 4.415 4.613 4.807 5.032 5.242 5.439 5.669 5.941 6.183 6.447 6.738 7.041 7.344 7.669 8.064 8.454 8.86 9.28 9.783 10.367 10.957 11.461 11.711 11.514 11.142 10.755 10.357 9.889 9.393 8.916 8.505 8.067 7.675 7.346 7.021 6.695 6.393 6.125 5.867 5.646 5.443 5.217 4.973 4.777 4.579 4.373 4.22 4.068 3.9 3.723 3.513 3.351 3.19 2.939 2.761 2.59 2.503 2.314 2.12 1.908 1.803 1.631 1.491 1.371 1.234 0.916 0.747 0.568 0.356 0.135 -0.113 -0.457 -1.775
