Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28073   ,KEBNE   ,17042405,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:08:15 CET,0.0 0.695 0.933 1.116 1.293 1.449 1.588 1.718 1.936 2.028 2.117 2.217 2.359 2.438 2.586 2.728 2.87 2.94 3.069 3.19 3.372 3.492 3.61 3.78 3.929 4.071 4.213 4.359 4.564 4.752 4.928 5.15 5.358 5.551 5.764 6.004 6.251 6.533 6.842 7.182 7.542 7.932 8.383 8.866 9.414 9.98 10.641 11.419 12.312 13.322 14.303 14.86 15.066 15.114 15.075 14.957 14.799 14.633 14.49 14.322 14.154 13.994 13.83 13.662 13.478 13.317 13.169 13.027 12.905 12.784 12.661 12.555 12.441 12.321 12.224 12.132 12.035 11.919 11.782 11.686 11.598 11.46 11.359 11.247 11.187 11.066 10.947 10.819 10.753 10.636 10.529 10.426 10.309 10.065 9.936 9.809 9.667 9.509 9.306 9.024 8.084
2       ,17094   ,KEBNE   ,17042406,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:45 CET,0.0 0.823 1.065 1.254 1.413 1.561 1.698 1.815 2.011 2.104 2.203 2.323 2.469 2.554 2.716 2.865 3.004 3.073 3.202 3.319 3.508 3.638 3.761 3.942 4.115 4.285 4.456 4.628 4.851 5.06 5.257 5.498 5.739 5.962 6.222 6.524 6.812 7.124 7.467 7.835 8.207 8.626 9.111 9.586 10.14 10.735 11.37 12.091 12.946 13.935 15.044 15.76 16.042 16.147 16.169 16.115 16.001 15.847 15.683 15.509 15.343 15.187 15.027 14.868 14.726 14.58 14.428 14.295 14.167 14.032 13.881 13.74 13.592 13.446 13.332 13.202 13.069 12.937 12.797 12.7 12.601 12.453 12.352 12.242 12.185 12.064 11.941 11.813 11.738 11.597 11.476 11.386 11.286 11.077 10.96 10.828 10.682 10.513 10.313 10.047 9.161
3       ,17757   ,KEBNE   ,17042407,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:08:22 CET,0.0 0.701 0.944 1.137 1.291 1.431 1.554 1.659 1.86 1.957 2.047 2.163 2.314 2.4 2.56 2.712 2.85 2.918 3.052 3.179 3.345 3.452 3.565 3.726 3.877 4.027 4.181 4.329 4.511 4.677 4.844 5.054 5.252 5.447 5.681 5.943 6.185 6.469 6.786 7.119 7.459 7.833 8.266 8.707 9.205 9.785 10.481 11.231 12.029 12.877 13.842 14.502 14.764 14.843 14.839 14.785 14.696 14.578 14.449 14.296 14.163 14.046 13.902 13.755 13.627 13.5 13.363 13.237 13.121 12.999 12.86 12.749 12.627 12.481 12.381 12.288 12.183 12.07 11.957 11.874 11.786 11.635 11.519 11.406 11.349 11.225 11.099 10.956 10.878 10.758 10.648 10.562 10.471 10.258 10.134 9.989 9.837 9.683 9.511 9.247 8.12
4       ,12401   ,KEBNE   ,17042408,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:53 CET,0.0 0.839 1.065 1.27 1.438 1.584 1.725 1.864 2.104 2.205 2.297 2.402 2.551 2.638 2.807 2.95 3.08 3.149 3.285 3.414 3.61 3.732 3.847 4.025 4.2 4.37 4.524 4.662 4.854 5.044 5.233 5.465 5.678 5.883 6.14 6.428 6.704 7.02 7.344 7.683 8.053 8.463 8.932 9.409 9.941 10.526 11.195 11.925 12.792 13.762 14.804 15.524 15.827 15.897 15.829 15.736 15.63 15.483 15.338 15.162 14.974 14.809 14.646 14.473 14.311 14.158 13.991 13.851 13.719 13.566 13.405 13.275 13.142 12.998 12.888 12.779 12.676 12.57 12.453 12.367 12.28 12.144 12.032 11.917 11.864 11.756 11.637 11.51 11.439 11.307 11.178 11.089 10.994 10.782 10.67 10.563 10.43 10.26 10.062 9.777 8.827
5       ,18144   ,KEBNE   ,17042409,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:08 CET,0.0 0.648 0.906 1.118 1.298 1.452 1.582 1.7 1.922 2.024 2.116 2.214 2.356 2.435 2.582 2.723 2.868 2.941 3.08 3.205 3.38 3.496 3.61 3.774 3.936 4.083 4.224 4.359 4.54 4.71 4.874 5.093 5.305 5.506 5.745 6.007 6.248 6.513 6.796 7.11 7.464 7.864 8.335 8.79 9.278 9.806 10.432 11.166 11.983 12.867 13.89 14.61 14.91 15.059 15.073 14.997 14.898 14.776 14.655 14.509 14.375 14.255 14.129 14.002 13.87 13.746 13.613 13.484 13.373 13.264 13.145 13.047 12.94 12.814 12.714 12.608 12.499 12.387 12.262 12.171 12.072 11.922 11.815 11.699 11.644 11.53 11.411 11.282 11.209 11.09 10.984 10.895 10.802 10.599 10.488 10.358 10.195 10.008 9.8 9.542 8.314
6       ,24797   ,KEBNE   ,17042410,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:29 CET,0.0 0.747 1.064 1.347 1.6 1.804 1.965 2.113 2.388 2.517 2.642 2.784 2.95 3.058 3.25 3.434 3.606 3.685 3.832 3.982 4.208 4.353 4.486 4.675 4.863 5.051 5.23 5.392 5.601 5.811 6.01 6.244 6.483 6.726 7.005 7.305 7.578 7.88 8.225 8.591 8.967 9.392 9.891 10.377 10.918 11.514 12.188 12.939 13.808 14.833 15.969 16.663 16.887 16.97 16.971 16.876 16.755 16.627 16.461 16.266 16.098 15.939 15.777 15.61 15.448 15.295 15.144 15.011 14.892 14.766 14.632 14.517 14.395 14.273 14.177 14.071 13.954 13.835 13.709 13.618 13.527 13.377 13.265 13.155 13.1 12.976 12.846 12.705 12.632 12.509 12.4 12.313 12.222 12.01 11.885 11.749 11.599 11.427 11.224 10.925 9.754
7       ,8934    ,KEBNE   ,17042411,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:20 CET,0.0 1.005 1.295 1.492 1.658 1.788 1.91 2.03 2.248 2.345 2.44 2.568 2.727 2.81 2.965 3.116 3.257 3.324 3.456 3.582 3.771 3.892 4.007 4.184 4.351 4.499 4.645 4.788 4.985 5.175 5.353 5.572 5.783 5.994 6.235 6.495 6.748 7.036 7.349 7.679 8.025 8.392 8.815 9.253 9.755 10.317 10.965 11.709 12.535 13.442 14.566 15.366 15.691 15.844 15.851 15.755 15.633 15.48 15.325 15.153 14.989 14.834 14.686 14.528 14.37 14.232 14.083 13.948 13.826 13.684 13.518 13.389 13.268 13.135 13.021 12.894 12.772 12.658 12.521 12.425 12.331 12.186 12.08 11.96 11.9 11.774 11.638 11.494 11.421 11.292 11.167 11.069 10.976 10.764 10.644 10.529 10.393 10.204 9.98 9.713 8.809
8       ,2264    ,KEBNE   ,17042412,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:06:30 CET,0.0 0.821 1.08 1.272 1.44 1.588 1.731 1.867 2.106 2.213 2.32 2.475 2.637 2.735 2.926 3.102 3.264 3.347 3.512 3.663 3.886 4.021 4.137 4.324 4.509 4.685 4.854 5.013 5.227 5.439 5.636 5.868 6.099 6.316 6.561 6.853 7.138 7.439 7.751 8.088 8.443 8.836 9.307 9.776 10.324 10.956 11.656 12.42 13.263 14.184 15.206 15.962 16.356 16.526 16.576 16.568 16.507 16.429 16.351 16.242 16.127 16.02 15.914 15.798 15.681 15.575 15.46 15.341 15.227 15.113 14.995 14.895 14.795 14.684 14.582 14.467 14.353 14.24 14.131 14.055 13.965 13.821 13.709 13.595 13.543 13.429 13.306 13.179 13.111 12.99 12.879 12.793 12.708 12.507 12.395 12.265 12.108 11.926 11.715 11.441 10.51
9       ,12154   ,KEBNE   ,17042413,Thu Dec 23 04:36:22 CET,Thu Dec 23 06:06:09 CET,0.0 0.744 1.086 1.328 1.51 1.687 1.848 2.009 2.31 2.433 2.556 2.735 2.911 3.024 3.215 3.394 3.562 3.64 3.795 3.942 4.157 4.305 4.448 4.657 4.849 5.03 5.209 5.385 5.611 5.818 6.026 6.279 6.514 6.742 6.998 7.3 7.593 7.898 8.232 8.585 8.953 9.365 9.838 10.323 10.876 11.504 12.239 13.047 14.0 15.038 16.061 16.761 17.08 17.209 17.231 17.164 17.041 16.889 16.732 16.56 16.411 16.257 16.104 15.948 15.784 15.629 15.463 15.3 15.15 15.014 14.883 14.759 14.612 14.457 14.346 14.228 14.106 13.972 13.828 13.731 13.623 13.445 13.319 13.189 13.118 12.97 12.832 12.689 12.607 12.468 12.299 12.187 12.067 11.805 11.645 11.463 11.277 11.046 10.781 10.419 9.434
10      ,13132   ,KEBNE   ,17042414,Thu Dec 23 04:36:21 CET,Thu Dec 23 06:07:39 CET,0.0 1.332 1.625 1.809 1.962 2.109 2.25 2.379 2.628 2.743 2.856 3.006 3.168 3.26 3.443 3.604 3.752 3.821 3.95 4.08 4.263 4.38 4.496 4.664 4.821 4.976 5.118 5.258 5.456 5.64 5.812 6.015 6.213 6.403 6.632 6.891 7.141 7.416 7.722 8.064 8.424 8.827 9.284 9.727 10.206 10.743 11.392 12.117 12.931 13.834 14.793 15.465 15.76 15.87 15.906 15.876 15.812 15.714 15.614 15.506 15.383 15.254 15.12 14.987 14.866 14.754 14.62 14.488 14.371 14.242 14.107 13.991 13.869 13.754 13.663 13.57 13.474 13.368 13.251 13.165 13.078 12.945 12.844 12.731 12.668 12.54 12.403 12.262 12.189 12.067 11.964 11.88 11.784 11.568 11.456 11.341 11.198 11.029 10.826 10.522 9.632
