Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5279    ,KEBNE   ,17042338,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:33 CET,0.0 0.599 0.854 1.055 1.223 1.354 1.484 1.619 1.861 1.968 2.076 2.201 2.379 2.473 2.65 2.812 2.969 3.049 3.205 3.363 3.597 3.744 3.884 4.098 4.308 4.518 4.721 4.912 5.175 5.42 5.649 5.936 6.217 6.505 6.836 7.186 7.522 7.897 8.302 8.733 9.195 9.717 10.339 10.998 11.758 12.586 13.556 14.627 15.894 17.39 19.147 20.592 21.38 21.825 22.065 22.18 22.216 22.206 22.172 22.123 22.053 21.981 21.907 21.807 21.699 21.607 21.503 21.405 21.317 21.225 21.12 21.017 20.921 20.827 20.748 20.656 20.55 20.437 20.312 20.228 20.155 20.054 19.979 19.903 19.857 19.751 19.643 19.525 19.467 19.362 19.299 19.228 19.152 19.0 18.911 18.811 18.689 18.558 18.414 18.218 17.734
2       ,22801   ,KEBNE   ,17042339,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:30 CET,0.0 0.864 1.174 1.404 1.586 1.743 1.88 2.006 2.231 2.33 2.43 2.566 2.74 2.835 3.02 3.201 3.363 3.443 3.603 3.759 3.977 4.108 4.237 4.425 4.607 4.79 4.965 5.137 5.372 5.611 5.839 6.104 6.358 6.598 6.881 7.211 7.528 7.892 8.281 8.706 9.169 9.689 10.303 10.919 11.641 12.44 13.394 14.484 15.711 17.186 19.02 20.396 21.078 21.5 21.742 21.891 21.957 21.972 21.971 21.935 21.876 21.798 21.714 21.614 21.517 21.432 21.343 21.26 21.184 21.108 21.025 20.959 20.889 20.811 20.749 20.68 20.602 20.514 20.416 20.348 20.28 20.171 20.097 20.021 19.978 19.881 19.781 19.681 19.628 19.526 19.448 19.365 19.279 19.107 19.016 18.922 18.815 18.685 18.539 18.321 17.732
3       ,32232   ,KEBNE   ,17042340,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:30 CET,0.0 0.617 0.845 1.032 1.191 1.326 1.465 1.601 1.847 1.965 2.08 2.209 2.382 2.477 2.66 2.835 3.002 3.082 3.237 3.389 3.608 3.75 3.883 4.07 4.256 4.442 4.611 4.778 5.014 5.238 5.459 5.726 5.987 6.231 6.516 6.854 7.187 7.561 7.981 8.416 8.852 9.34 9.93 10.573 11.325 12.156 13.148 14.265 15.546 17.068 18.859 20.206 20.933 21.365 21.586 21.716 21.773 21.756 21.715 21.645 21.563 21.489 21.41 21.315 21.211 21.113 21.006 20.899 20.811 20.724 20.63 20.543 20.448 20.347 20.266 20.173 20.069 19.964 19.85 19.762 19.671 19.542 19.463 19.385 19.343 19.253 19.154 19.046 18.992 18.886 18.805 18.733 18.657 18.486 18.382 18.271 18.154 18.028 17.87 17.63 17.11
4       ,10101   ,KEBNE   ,17042341,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:43 CET,0.0 0.941 1.303 1.618 1.884 2.108 2.324 2.485 2.768 2.913 3.06 3.257 3.448 3.562 3.773 3.967 4.146 4.236 4.413 4.569 4.801 4.958 5.103 5.327 5.567 5.798 5.996 6.183 6.43 6.672 6.904 7.188 7.475 7.755 8.067 8.418 8.767 9.14 9.547 9.994 10.465 10.991 11.603 12.254 12.994 13.801 14.757 15.805 17.061 18.603 20.418 21.837 22.59 22.993 23.231 23.346 23.389 23.391 23.366 23.313 23.242 23.186 23.14 23.086 23.026 22.963 22.89 22.81 22.732 22.647 22.555 22.483 22.407 22.325 22.254 22.169 22.086 22.006 21.915 21.845 21.78 21.675 21.588 21.493 21.449 21.362 21.261 21.156 21.096 20.971 20.868 20.789 20.706 20.509 20.405 20.289 20.152 19.998 19.802 19.541 18.727
5       ,21419   ,KEBNE   ,17042342,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:58:30 CET,0.0 1.022 1.308 1.514 1.687 1.82 1.949 2.08 2.317 2.422 2.529 2.651 2.815 2.906 3.088 3.266 3.437 3.526 3.699 3.859 4.075 4.215 4.358 4.574 4.796 5.012 5.213 5.405 5.666 5.927 6.172 6.458 6.732 6.999 7.304 7.648 7.992 8.374 8.792 9.227 9.69 10.236 10.881 11.515 12.266 13.086 14.023 15.136 16.386 17.839 19.673 21.088 21.799 22.196 22.405 22.553 22.611 22.609 22.582 22.517 22.448 22.384 22.317 22.239 22.163 22.082 21.975 21.873 21.782 21.683 21.587 21.502 21.409 21.321 21.249 21.164 21.08 20.996 20.901 20.837 20.774 20.669 20.592 20.506 20.456 20.359 20.263 20.161 20.102 19.988 19.896 19.824 19.745 19.559 19.46 19.344 19.212 19.084 18.904 18.661 18.051
6       ,30414   ,KEBNE   ,17042343,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:56:56 CET,0.0 0.701 0.959 1.185 1.342 1.483 1.619 1.754 1.989 2.096 2.202 2.315 2.495 2.593 2.759 2.915 3.075 3.159 3.324 3.478 3.694 3.829 3.963 4.167 4.357 4.547 4.742 4.94 5.196 5.44 5.678 5.96 6.23 6.491 6.791 7.131 7.462 7.825 8.238 8.69 9.157 9.691 10.327 10.962 11.717 12.551 13.502 14.559 15.785 17.309 19.141 20.546 21.286 21.701 21.953 22.066 22.115 22.127 22.099 22.016 21.915 21.839 21.752 21.646 21.549 21.464 21.368 21.277 21.197 21.103 20.983 20.891 20.799 20.691 20.606 20.512 20.411 20.312 20.208 20.126 20.042 19.916 19.823 19.734 19.687 19.591 19.493 19.382 19.324 19.212 19.138 19.069 18.998 18.838 18.746 18.648 18.532 18.386 18.205 17.921 16.842
7       ,29088   ,KEBNE   ,17042344,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:57:09 CET,0.0 0.664 0.93 1.126 1.284 1.436 1.585 1.716 1.943 2.046 2.14 2.252 2.417 2.507 2.686 2.858 3.021 3.098 3.251 3.401 3.613 3.744 3.87 4.06 4.244 4.416 4.585 4.762 5.002 5.226 5.442 5.702 5.948 6.192 6.483 6.8 7.089 7.418 7.791 8.211 8.668 9.209 9.871 10.532 11.3 12.157 13.125 14.204 15.531 17.1 18.867 20.218 20.965 21.375 21.592 21.722 21.787 21.818 21.795 21.73 21.663 21.583 21.505 21.425 21.328 21.241 21.147 21.052 20.976 20.897 20.812 20.739 20.656 20.565 20.489 20.402 20.323 20.241 20.157 20.101 20.038 19.927 19.85 19.77 19.726 19.63 19.527 19.42 19.36 19.251 19.172 19.104 19.03 18.843 18.738 18.615 18.476 18.33 18.16 17.931 17.346
8       ,26550   ,KEBNE   ,17042345,Thu Dec 23 04:27:01 CET,Thu Dec 23 05:56:56 CET,0.0 0.684 0.959 1.184 1.375 1.519 1.637 1.762 2.013 2.129 2.237 2.355 2.53 2.633 2.826 2.997 3.161 3.242 3.397 3.542 3.747 3.877 4.005 4.188 4.367 4.557 4.736 4.908 5.144 5.369 5.585 5.851 6.112 6.37 6.667 7.017 7.353 7.713 8.121 8.578 9.054 9.571 10.19 10.825 11.571 12.409 13.354 14.432 15.716 17.204 19.037 20.508 21.254 21.671 21.921 22.013 22.031 22.035 22.019 21.982 21.91 21.835 21.757 21.663 21.569 21.48 21.376 21.28 21.188 21.095 21.008 20.925 20.839 20.752 20.681 20.602 20.52 20.43 20.342 20.282 20.214 20.101 20.031 19.96 19.919 19.822 19.71 19.585 19.517 19.401 19.312 19.235 19.156 18.991 18.894 18.779 18.651 18.513 18.355 18.142 17.701
9       ,16251   ,KEBNE   ,17042346,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:58:39 CET,0.0 1.107 1.494 1.786 2.04 2.265 2.46 2.634 2.938 3.082 3.216 3.381 3.572 3.684 3.88 4.074 4.268 4.361 4.54 4.708 4.94 5.09 5.241 5.462 5.675 5.878 6.08 6.277 6.534 6.773 7.001 7.275 7.535 7.798 8.106 8.453 8.788 9.156 9.567 10.006 10.478 11.017 11.636 12.259 13.002 13.817 14.744 15.821 17.077 18.562 20.353 21.662 22.353 22.772 23.003 23.128 23.189 23.191 23.16 23.13 23.08 23.002 22.916 22.828 22.734 22.648 22.565 22.487 22.4 22.293 22.185 22.099 22.007 21.904 21.829 21.756 21.672 21.582 21.495 21.429 21.357 21.248 21.176 21.092 21.044 20.949 20.839 20.726 20.67 20.559 20.49 20.421 20.344 20.183 20.081 19.966 19.835 19.698 19.552 19.318 18.679
10      ,1047    ,KEBNE   ,17042347,Thu Dec 23 04:27:02 CET,Thu Dec 23 05:57:11 CET,0.0 1.145 1.498 1.793 2.019 2.211 2.386 2.553 2.874 3.013 3.143 3.305 3.489 3.596 3.813 4.018 4.215 4.315 4.509 4.682 4.918 5.072 5.215 5.427 5.641 5.856 6.066 6.258 6.512 6.771 7.017 7.295 7.566 7.835 8.141 8.487 8.842 9.227 9.627 10.059 10.511 11.031 11.643 12.273 13.029 13.881 14.853 15.94 17.217 18.687 20.391 21.737 22.506 22.972 23.23 23.355 23.42 23.433 23.396 23.344 23.287 23.214 23.134 23.054 22.973 22.877 22.763 22.673 22.588 22.491 22.387 22.281 22.171 22.075 21.997 21.904 21.798 21.68 21.56 21.486 21.406 21.281 21.2 21.113 21.069 20.972 20.863 20.739 20.669 20.553 20.483 20.416 20.343 20.183 20.096 19.991 19.865 19.711 19.518 19.244 18.221
